--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 1, 202, 206, 1, 29.64667034990802, -45.262601231935434, -28.242135440990836, 45.26624854578961 
7, 1, 315, 324, 1, 132.5787469392096, 10.188992666277272, -131.2370044989642, -10.190680503877502 
2, 2, 119, 120, 2, 16.321847585337082, -28.4014398161612, -16.275795657104425, 20.886048254002617 
7, 1, 215, 224, 1, 165.2204836710267, 11.340770419265937, -163.1210249693431, -5.588967761998447 
4, 2, 119, 120, 2, 5.793783101409929, -26.908186972829753, -5.763885718103552, 19.262288757353417 
3, 2, 118, 121, 2, -18.91282561385441, 8.399782285051515, 18.92759035614148, -13.629720170873952 
7, 1, 316, 317, 1, -181.29123321752974, -24.7037236214519, 182.37896867555207, 29.002166988352656 
1, 1, 118, 121, 1, -22.7813005746861, 8.869144200592928, 22.80134721627428, -14.05330383407636 
0, 1, 304, 309, 1, -45.82626312692497, 4.904310326443806, 46.455315685177624, -5.071569017574689 
5, 1, 201, 205, 1, 33.383706524352135, -22.50582981255343, -33.02358292754627, 21.66136994204726 
3, 1, 117, 118, 1, -178.27045710907692, -13.292462829272154, 178.9317831762222, 15.009024206001413 
10, 1, 210, 212, 1, -149.49156766728254, 63.17113249298313, 150.01389945324294, -41.23319748264612 
8, 1, 118, 121, 1, -23.997849725086326, 9.017745555784586, 24.019750980028846, -14.185831501714347 
3, 1, 220, 223, 1, -97.06300394994037, -11.241162746654481, 97.37260455343176, 9.251296483638725 
7, 1, 301, 305, 1, 31.1215861818377, -15.080897462122266, -30.85465931957873, 13.89314864719995 
1, 1, 202, 204, 1, 19.18032792262585, 6.13457014067194, -19.033663246867945, -8.792906669227705 
9, 1, 315, 324, 1, 135.22856340648408, 10.61405240797194, -133.8323688231503, -10.20798063410939 
5, 1, 313, 323, 1, -55.602740068314944, -7.594871265606457, 55.975797068254195, -6.172497257793339 
3, 1, 103, 124, 1, -180.03747895317542, 25.263141895293757, 180.76670537906503, 5.364367992069674 
2, 1, 101, 103, 1, -12.66462844307334, 18.205171408045203, 12.997554803111242, -22.403853438966962 
8, 1, 215, 221, 1, -178.81525144321023, 18.42508347670787, 180.9376850902262, -10.5963543374055 
10, 1, 212, 213, 1, -86.67172537510245, -2.8178441326608663, 87.15826684401, -2.6104029796383657 
8, 1, 205, 210, 1, -13.803474047543887, -28.53456966889189, 14.022996514093336, 26.947506551719016 
2, 1, 123, 217, 1, -11.947467034438148, 22.480999415624865, 12.054834410934063, -36.43064991338042 
8, 1, 317, 322, 1, -101.38617723141621, -14.572527669440888, 102.91186832828987, 4.590425613775892 
2, 1, 216, 219, 1, 45.44355317867564, 5.113968358788043, -45.37409970079426, -9.052243563955017 
3, 1, 305, 310, 1, -32.853132283913396, -22.4550824527214, 33.216420254406785, 21.451632780484033 
0, 1, 103, 109, 1, 22.832522970713825, -24.241663735546467, -22.487989119686716, 22.506840051737527 
5, 1, 318, 223, 1, 209.5455826321551, -2.2468641252436328, -203.5403180875606, 29.76117367692973 
7, 2, 118, 121, 2, -20.63854276418448, 8.608847541996965, 20.65554824024599, -13.81936760436156 
9, 1, 112, 113, 1, -78.55487301499, -4.296297514480102, 78.93775997361996, -2.3630846247453974 
5, 2, 119, 120, 2, 19.07661275819862, -28.78885324474004, -19.02435637383695, 21.32351490946894 
9, 1, 216, 219, 1, 44.855868831161956, 5.191781027671368, -44.788116777494, -9.143089544633312 
1, 2, 120, 123, 2, -23.06453582436916, -28.576522520983417, 23.10293615959074, 24.41716119556895 
1, 1, 112, 113, 1, -78.16073632910121, -4.2998305740247815, 78.5397676144523, -2.390690869962782 
1, 1, 220, 223, 1, -93.65180061997455, -11.624668732406462, 93.94041999705757, 9.48077768055191 
2, 1, 216, 217, 1, -237.17098790045844, 3.854328986656128, 239.01579467173474, 7.057738034428894 
9, 2, 119, 120, 2, 18.058928714982414, -28.645889335973152, -18.009059967704275, 21.161293828889484 
8, 1, 101, 103, 1, 0.8502100679879021, 11.926120605612141, -0.729482546982041, -16.966804050656776 
0, 1, 311, 313, 1, -158.4383875595362, 4.221382421881117, 160.1272506505545, 0.25819581378937073 
0, 1, 210, 212, 1, -150.87876750370881, 63.615502349845656, 151.41055539294783, -41.2804110018069 
9, 1, 318, 321, 1, -127.33350278447523, -5.058908637531658, 127.84464863610026, 4.2253170779381435 
8, 1, 301, 302, 1, 21.72013611474881, -27.46704929702173, -21.704485997128586, -16.688638990881373 
9, 1, 111, 114, 1, -87.31271690856454, 46.11128634333272, 87.84616405991105, -49.86606724086778 
3, 2, 220, 223, 2, -97.06300394994037, -11.241162746654481, 97.37260455343176, 9.251296483638725 
1, 1, 119, 120, 1, 17.794502191034837, -28.608469468766998, -17.745236156693466, 21.11901099907118 
8, 1, 106, 110, 1, -52.04251573101038, -65.60296401717005, 53.06879885782428, -203.03696067657347 
3, 1, 109, 111, 1, -46.339244924969606, -26.277864268620533, 46.40065699703881, 28.85717129552677 
8, 2, 115, 121, 2, -187.42087891173398, -12.318134055468818, 189.6838926987611, 20.990288225971426 
8, 1, 108, 109, 1, -52.03352864760009, 8.130830376377503, 53.2978372899734, -7.628588006714608 
7, 1, 312, 323, 1, -113.60445695146436, 4.935070162028751, 115.32927808522905, -9.641227800125762 
5, 1, 217, 218, 1, -145.87819991948754, 37.36215928936963, 146.36787660277957, -36.7191827260649 
7, 1, 325, 121, 1, -33.351242115559955, -26.12563272046782, 33.53067647562973, 8.27147920479922 
0, 1, 306, 310, 1, -59.61820213535452, -55.14009888015289, 60.890029464321344, -200.74855863869107 
4, 1, 115, 116, 1, 332.05417944234676, -42.50749993150657, -329.6544229890126, 59.53987360178871 
6, 1, 301, 303, 1, -22.02493168937619, 13.66013691831921, 22.457147022639916, -17.35256389245609 
7, 1, 313, 323, 1, -58.02868573873414, -7.154130628676057, 58.43509848408283, -6.3494294603056005 
10, 2, 220, 223, 2, -86.84027547701498, -12.416147101728711, 87.08932696418196, 9.981807868683973 
3, 2, 218, 221, 2, -39.953343427228276, 1.394975089152922, 40.00556230747918, -6.036638132045482 
4, 1, 310, 312, 1, -141.5834198802509, 62.52371936442046, 142.06537239477137, -42.281713754559405 
8, 1, 202, 204, 1, 19.253676281691412, 6.118324607990985, -19.106132658284622, -8.77327426685747 
9, 1, 106, 110, 1, -52.15944936241107, -65.57026738654963, 53.18787950320535, -203.06987297243245 
4, 1, 209, 211, 1, -74.79980146026193, -13.244960020475446, 74.92853746648959, 18.65187228203672 
6, 1, 310, 312, 1, -140.23742757725452, 62.150266360280284, 140.71074894003903, -42.27076912333155 
10, 1, 115, 116, 1, 93.0602103928893, -23.872083014030068, -92.86397372618671, 22.174522336957125 
8, 1, 201, 203, 1, -8.046522646625434, 9.231023156193032, 8.165610692694756, -14.13395868227002 
4, 2, 120, 123, 2, -35.04589677910474, -26.719765779025693, 35.10311939364169, 22.698278408056467 
1, 1, 203, 224, 1, -153.88443992274264, 17.08770468949615, 154.42131464016893, 5.461033442406006 
7, 1, 303, 324, 1, -130.85195365423652, 5.98108455798797, 131.23699550106684, 10.190673008885824 
1, 1, 115, 121, 1, -186.00598214283286, -12.630903579582082, 188.23531945571136, 21.02803199050709 
6, 1, 103, 109, 1, 22.892833873097857, -24.253704130664687, -22.547196907698634, 22.523174383411742 
10, 1, 116, 119, 1, 172.56103542120707, -28.892824576832936, -171.58493745365, 31.776355839654116 
10, 1, 203, 224, 1, -154.73753433473914, 17.319091810629743, 155.28054086621955, 5.487182511548781 
10, 1, 201, 203, 1, -8.840742887440044, 9.477211810169308, 8.970918938582003, -14.337401230070611 
5, 1, 103, 109, 1, 21.886566757312465, -24.01283627165151, -21.559560447329687, 22.210280495861753 
1, 2, 119, 120, 2, 17.794502191034837, -28.608469468766998, -17.745236156693466, 21.11901099907118 
6, 1, 112, 113, 1, -78.58454539094964, -4.322736360890303, 78.96773154423167, -2.3341098761688954 
1, 1, 103, 109, 1, 18.24973032778564, -23.159821472224507, -17.983525260315417, 21.12507689946949 
5, 2, 318, 321, 2, -90.91526882745876, -10.352510217762756, 91.177633576522, 7.362816414505687 
3, 1, 207, 208, 1, 12.75359204942697, 16.319934330546175, -12.677124436347185, -17.62981642492059 
5, 1, 118, 121, 1, 15.6175305225251, 4.390399723657993, -15.608498753801769, -9.670021492355772 
9, 1, 101, 103, 1, 1.1982824906186522, 11.799674755180206, -1.0792134083606584, -16.84710927560934 
4, 1, 211, 214, 1, -54.95021478751471, 18.796396504515542, 55.141448152768504, -25.28381566802409 
5, 1, 213, 223, 1, -140.5005164334693, 22.452433756295022, 142.92977752223288, -20.243941194160016 
8, 1, 109, 112, 1, -81.4176760195373, -22.72837249071813, 81.57298954555112, 29.251540583299175 
3, 1, 101, 103, 1, -5.896534141032703, 13.93623442267284, 6.071038449011084, -18.76891079462729 
10, 1, 210, 211, 1, -121.22410422079915, 59.34581148697862, 121.58538113279326, -44.17218118322626 
2, 1, 112, 123, 1, -133.37098632722285, -2.783403608847266, 135.6603585961231, 1.936391872929562 
1, 1, 108, 109, 1, -52.18350473889794, 8.255559346440805, 53.45595408111801, -7.721716517807295 
9, 1, 310, 312, 1, -140.11519887532313, 62.10952985154768, 140.5877309782947, -42.26318152674048 
4, 1, 208, 210, 1, -56.680995732887084, -17.1015645629044, 58.27129782271314, 18.775338836488572 
0, 1, 302, 304, 1, 19.029775851836575, 10.194645712859028, -18.85713198380941, -12.721691519036654 
0, 1, 310, 312, 1, -140.25192607682223, 62.15319694041773, 140.72533744125448, -42.269919634262806 
10, 1, 101, 103, 1, 0.08411926315132234, 12.205878994150055, 0.040815626261363036, -17.229572485311053 
6, 1, 116, 119, 1, 160.73833022307133, -28.216990061553588, -159.8895544198557, 30.123893400914767 
6, 1, 110, 112, 1, -133.08399161356542, 56.11502123739797, 133.48444510958822, -39.29597440443945 
6, 1, 309, 311, 1, -75.72588440987904, -4.761517017381493, 75.85689724402945, 10.26405605169748 
2, 1, 210, 211, 1, -121.20605381292141, 59.31344861077946, 121.56722361801165, -44.14431679698873 
4, 1, 317, 322, 1, -101.58232848520441, -14.41769188257922, 103.11335144118301, 4.4729915291828775 
10, 1, 310, 311, 1, -119.24974004264894, 70.33930253889025, 119.63528784569709, -54.14629481086877 
5, 1, 301, 302, 1, 18.88786180323882, -26.869529370834243, -18.87599741341296, -17.303832745233194 
1, 1, 115, 124, 1, 162.71046716882313, 10.163126185529109, -160.7063261200926, -5.275341750362031 
1, 1, 310, 312, 1, -140.23214031360376, 62.14784686095845, 140.70542676336305, -42.26981597106851 
5, 1, 115, 124, 1, 159.0174877758894, 9.395065148291678, -157.10421886859285, -5.187552407016028 
7, 1, 309, 312, 1, -96.61239642155702, -12.818949872162193, 96.82854143581066, 21.897040470815 
0, 2, 318, 321, 2, -91.57953171479346, -10.258787467335878, 91.84567041818838, 7.301784957986911 
7, 1, 307, 308, 1, 52.50836581338967, 26.69530990854946, -51.938279419899516, -26.157420890693857 
4, 1, 301, 303, 1, -21.046665828392435, 13.29982207564268, 21.44802465573342, -17.11113107601153 
1, 1, 211, 214, 1, -59.19193190485447, 19.497426707161594, 59.41104315441504, -25.75095869679808 
2, 1, 220, 223, 1, -93.35621905657683, -11.658286173745182, 93.64305693990343, 9.501316299602877 
9, 1, 116, 119, 1, 160.24918841188043, -28.20420024475652, -159.40544478269464, 30.07257623307578 
0, 1, 217, 218, 1, -145.8942790753739, 37.40603977060073, 146.38412272863184, -36.76191736476085 
3, 1, 315, 321, 1, -159.73266467314141, -11.943275214168125, 161.38357084385743, 15.686016367579896 
7, 1, 214, 216, 1, -245.8984385105558, 35.43617716542326, 249.2930419268618, -2.877207410341498 
10, 1, 112, 123, 1, -137.295014689414, 14.545971665103366, 139.7077059541013, -14.724330771927043 
1, 1, 219, 220, 1, -47.654824969742094, -11.847413039248295, 47.78327001668828, 5.278629038415602 
0, 1, 102, 106, 1, 49.58158936691392, -48.655137216011724, -47.29874000294075, 51.82888465312118 
2, 1, 212, 223, 1, -167.85058787070835, 24.314820396341702, 171.64806158631308, -12.472529022638014 
0, 1, 216, 217, 1, -236.4595403081724, 3.70888173494086, 238.29323934790503, 7.106885270441126 
8, 1, 107, 203, 1, 1.2695968061701706, 14.217119779632412, -1.1533987553418399, -17.93624161324908 
3, 1, 216, 217, 1, -239.98747326345597, 4.353449907609047, 241.87654133182966, 6.942188534078923 
4, 1, 117, 118, 1, 63.80859700509029, 17.011608332878495, -63.71890434677789, -19.324605634857107 
0, 1, 303, 309, 1, 20.680693099162568, -12.481462721338971, -20.495329895454887, 10.232270347188319 
4, 1, 216, 217, 1, -224.81732351852713, 1.4204619136803558, 226.47426584457924, 7.863186502202552 
4, 1, 215, 221, 1, -177.48965361416376, 18.13158063444962, 179.58037130696025, -10.561862756191886 
3, 1, 210, 211, 1, -121.10858275640429, 59.27669717140384, 121.46922818030785, -44.12958936745372 
6, 1, 112, 123, 1, -136.87920407097005, 14.414276217635688, 139.27704999659784, -14.712223732217922 
2, 1, 325, 121, 1, -20.472791203655817, -27.889977747400735, 20.570739038864986, 9.373870243990268 
6, 1, 209, 212, 1, -104.5696654885067, -11.167069390196502, 104.81513904396888, 21.476958719608547 
5, 1, 201, 202, 1, -28.175957441103265, -26.982444388541808, 28.201481620849563, -17.254077961351868 
0, 1, 109, 112, 1, -81.73463790719998, -22.64035739246833, 81.89097257525249, 29.206413450673836 
2, 1, 312, 323, 1, -111.86812478246947, 4.616114082413105, 113.5398463576773, -9.753775724713705 
6, 1, 217, 222, 1, -105.17983463245729, -7.993947204283586, 106.8450090034247, -0.5021560051535516 
9, 1, 308, 310, 1, -43.74566569531393, -15.016703416728888, 44.699720652106436, 14.263428412607254 
1, 1, 113, 123, 1, -110.28861591648877, 13.944438151246004, 111.7161822354545, -20.39323383340661 
3, 1, 208, 209, 1, -67.70755528907492, 13.62328049524757, 69.94229845710743, -9.27969094065827 
5, 1, 203, 209, 1, 7.398264322970618, -16.23427608484235, -7.306392513761182, 13.593284810923251 
0, 1, 101, 102, 1, -17.871998918470354, -41.10586129552121, 17.8915089681243, -4.892583279762221 
9, 1, 205, 210, 1, -14.002827774409013, -28.46339900242424, 14.222742078525357, 26.8779229121983 
3, 1, 107, 203, 1, -4.147582317884002, 15.67848716809715, 4.292069718131927, -19.289235565415083 
0, 1, 303, 324, 1, -132.16129985888443, 6.3075786571537265, 132.55419315278442, 10.193939686646218 
10, 1, 217, 222, 1, -105.03358366879391, -8.081585346580141, 106.69426257760074, -0.447092453770324 
8, 1, 206, 210, 1, -60.02715344712891, -62.23554060951324, 61.175905165866254, -196.88178169773346 
10, 1, 323, 325, 1, -0.0004337227046649319, -0.0012136972000007518, 0.0004337227046649319, 0.0012136973564338405 
8, 2, 119, 120, 2, 20.012826429250083, -28.92021197043732, -19.958274654081947, 21.47338430384343 
6, 1, 113, 215, 1, -60.45104609831154, 41.635397677076526, 61.074143738920085, -51.94468422585601 
6, 1, 307, 308, 1, 52.5018127667056, 26.690241994710505, -51.93188317511152, -26.152957333993072 
7, 1, 116, 119, 1, 153.2599741646211, -27.772373353288003, -152.48710157829794, 29.097173408049002 
9, 1, 117, 118, 1, -185.73388219552794, -12.758209572732085, 186.45138937566185, 14.868347546594123 
4, 2, 115, 121, 2, -314.47198887834884, 20.39120998867702, 320.87370768748855, 22.08036454634089 
3, 1, 104, 109, 1, -10.879734287115156, -3.7286846874389994, 10.914264273539601, 1.131671713833498 
8, 1, 302, 306, 1, 17.933364577211663, -41.57796998607853, -16.96979889693708, 39.925297322880624 
1, 1, 203, 209, 1, 7.262386359368151, -16.195001854130055, -7.171576687917025, 13.54993615462979 
2, 1, 121, 122, 1, -111.55742478478123, -22.671239308145914, 112.73293773679161, 17.41391558782857 
6, 1, 117, 118, 1, -186.16033729825142, -12.704017894980097, 186.88110975916857, 14.837021787056074 
8, 1, 311, 313, 1, -157.10895773547173, 0.6745150032643323, 158.7722604262846, 3.616406427892116 
8, 1, 314, 316, 1, -232.52677642384955, -14.181080402037196, 235.66893454489696, 43.95150351952884 
10, 1, 313, 323, 1, -53.05960386549728, -8.052404909931283, 53.39926612429217, -5.979247406430659 
6, 1, 317, 318, 1, -87.58235382670841, -13.868745828371175, 87.74800768361274, 12.183109906612117 
2, 1, 103, 109, 1, 17.213129222587412, -17.98520317554312, -17.022462556878196, 15.710862529622318 
7, 1, 203, 209, 1, 14.302199088860192, -18.116780136019543, -14.13981460377667, 15.747399957427774 
7, 1, 206, 210, 1, -59.06623401271389, -62.70249799195426, 60.19244688861403, -196.6524128385829 
0, 2, 115, 121, 2, -185.71347250420678, -12.69577889809807, 187.93587754649522, 21.036274356695685 
9, 1, 313, 323, 1, -56.04451315940534, -7.515041683622144, 56.42353505488177, -6.205149780152851 
4, 1, 325, 121, 1, -44.92695803575835, -24.40294189829433, 45.2163809095355, 7.441085582594724 
7, 1, 201, 205, 1, 35.03055212628905, -23.037311587022486, -34.6393514027198, 22.312590757456974 
0, 1, 309, 311, 1, -75.7262494456484, -4.758934339851066, 75.8572630310811, 10.261504928024124 
10, 1, 315, 324, 1, 136.2994759430062, 10.77710182904434, -134.88098741751904, -10.204154771747199 
3, 1, 213, 223, 1, -143.164005971526, 23.166541936077465, 145.6871849136342, -20.215245363778422 
7, 1, 108, 109, 1, -52.46167267653095, 8.233202659241329, 53.7470538896967, -7.650437468961059 
0, 1, 316, 317, 1, -188.04325312492637, -23.372719080982733, 189.21043311232845, 28.359953827113713 
3, 1, 315, 324, 1, 132.64301285411918, 10.198072182172154, -131.29996640867225, -10.19000795643501 
7, 1, 301, 303, 1, -21.603415372382145, 13.503812335338864, 22.022162194203148, -17.248139725317003 
7, 1, 303, 309, 1, 19.802251116139246, -12.258347241882689, -19.630553640718404, 9.95653241265552 
8, 2, 219, 220, 2, -45.3340682505937, -12.207189780992849, 45.45097103101409, 5.545767807913762 
9, 1, 101, 105, 1, 59.057292774862276, -24.126398536824354, -58.17087012813471, 25.240212982173034 
3, 1, 219, 220, 1, -51.04805707608301, -11.319676348393386, 51.19447094037386, 4.895127613569002 
5, 2, 120, 123, 2, -21.785418951003862, -28.781026283614665, 21.822363685903838, 24.611015304511056 
8, 1, 121, 122, 1, -111.05959465799313, -22.775412535415626, 112.2251502252894, 17.442859346135947 
2, 2, 315, 321, 2, -162.31281265725562, -11.406753688022718, 164.01689856859707, 15.583798447979234 
5, 1, 317, 318, 1, -89.24421595405386, -13.709446766466499, 89.41601485399747, 12.066916339152158 
5, 1, 215, 224, 1, 156.4727784512541, 9.578320190552631, -154.5918008272789, -5.461490195650413 
6, 2, 219, 220, 2, -48.02138085139114, -11.781236062172411, 48.15169470243805, 5.227393261027373 
