--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, -3.940019028966242
9, 16, 115, 16, 3.5510606837848715
7, 57, 221, 57, 52.96358365521891
10, 62, 222, 62, 9.08200308140088
1, 16, 115, 16, 3.551296811187467
3, 84, 315, 84, 2.8818113930081855
7, 79, 313, 79, 10.579766552331336
9, 92, 322, 92, -7.632798441762414
4, 52, 215, 52, 2.7649474861256444
3, 63, 222, 63, 2.012241840401742
9, 98, 323, 98, -38.307450652578225
7, 53, 215, 53, 2.966749868662832
6, 7, 102, 7, -18.19177336180922
6, 38, 202, 38, 0.07102326754644908
5, 16, 115, 16, 3.541037645523067
4, 56, 218, 56, 76.12874277058351
1, 79, 313, 79, 9.8780131695456
7, 55, 216, 55, 30.67905415171184
3, 26, 122, 26, 3.739594716749806
5, 95, 322, 95, 5.237867264163038
7, 39, 202, 39, 1.483614898635989
9, 70, 301, 70, -16.07204243376248
1, 64, 223, 64, -21.912980439815186
1, 68, 301, 68, -1.0236938072439612
3, 31, 123, 31, -8.723883981996098
9, 20, 115, 20, 1.9945644772711526
5, 42, 207, 42, -17.943106665974888
5, 63, 222, 63, 2.025413675610866
7, 72, 302, 72, -4.5397890369035325
8, 64, 223, 64, -22.79000827226065
6, 60, 222, 60, 5.188773713964775
6, 73, 302, 73, -22.7027718918475
4, 60, 222, 60, 5.190162707560381
6, 22, 116, 22, -19.674020167993778
6, 55, 216, 55, 59.91988861237763
8, 42, 207, 42, -17.94395341133331
4, 70, 301, 70, -16.1422464889752
1, 42, 207, 42, -17.920560656825433
5, 56, 218, 56, 76.30273434698017
6, 15, 114, 15, -15.274676338662099
5, 89, 318, 89, 58.27918398243884
4, 7, 102, 7, -18.16650473051368
2, 28, 122, 28, -0.20821708784022155
10, 28, 122, 28, 0.02232082581694538
9, 19, 115, 19, 2.4673969218436644
8, 97, 323, 97, -18.239930853302084
9, 64, 223, 64, -22.006302841394803
4, 43, 207, 43, 22.97488615794029
6, 12, 113, 12, 30.03993427369237
8, 55, 216, 55, 61.72799736893077
6, 89, 318, 89, 58.680945144624694
1, 46, 213, 46, 3.0951746916531713
10, 16, 115, 16, 3.6130730334875634
10, 55, 216, 55, 79.59167171855805
2, 39, 202, 39, 1.4002585926853235
6, 84, 315, 84, 2.9151284293938238
6, 65, 223, 65, -37.50600330827144
3, 92, 322, 92, -6.000301218347671
4, 78, 313, 78, 4.429286289567801
5, 40, 202, 40, -20.584719098362747
10, 94, 322, 94, 4.360919295585784
8, 60, 222, 60, 5.193609864877804
7, 43, 207, 43, 23.10367154231759
10, 76, 307, 76, -3.3176701592444857
3, 57, 221, 57, 53.26577048302918
7, 32, 123, 32, -4.658213885633085
8, 94, 322, 94, 4.262882581415985
4, 76, 307, 76, -3.3382167512479812
1, 33, 123, 33, -49.41463198663932
9, 96, 322, 96, 6.802810453130655
6, 66, 223, 66, 27.132125710003823
1, 55, 216, 55, 60.496255037012645
10, 41, 202, 41, -13.950001122808578
2, 96, 322, 96, 7.472703521381368
7, 64, 223, 64, -7.50492733837275
1, 38, 202, 38, 1.4478955358769294
8, 65, 223, 65, -37.049706184085565
10, 64, 223, 64, -27.008083893202308
4, 32, 123, 32, -3.4660733920478197
4, 92, 322, 92, -6.028928127742149
5, 51, 215, 51, 3.0894179245570506
10, 22, 116, 22, 0.4405461791456093
1, 4, 101, 4, -18.852390301094264
1, 47, 213, 47, 33.27477364350282
3, 4, 101, 4, -25.128859806895324
6, 78, 313, 78, 4.056415177411048
8, 36, 201, 36, -10.810662164517037
3, 1, 101, 1, -2.479930089772351
9, 30, 122, 30, 7.263330939798082
1, 57, 221, 57, 52.67933949315335
9, 23, 118, 23, 73.40547791464857
5, 44, 207, 44, 2.188493269531676
8, 3, 101, 3, -9.979835312417313
4, 2, 101, 2, 2.9414128285049856
6, 64, 223, 64, -23.248398482603335
2, 98, 323, 98, -38.436694115751116
2, 30, 122, 30, 7.261523076358149
9, 88, 316, 88, 82.55895978878458
2, 6, 102, 6, 3.0410485408267833
6, 24, 121, 24, 120.35801736935271
4, 38, 202, 38, 1.4377205133858424
1, 51, 215, 51, 3.088343692222176
3, 44, 207, 44, 2.202720943724247
7, 14, 113, 14, 42.9082185905754
9, 66, 223, 66, 28.356472882324944
4, 8, 102, 8, -43.400918970083
5, 68, 301, 68, -1.0277428885231832
8, 39, 202, 39, 1.3937646170982871
7, 47, 213, 47, 28.74149719987657
7, 60, 222, 60, 5.165764339936687
2, 1, 101, 1, 2.1405021867032366
5, 49, 215, 49, 3.0880883312894816
1, 58, 222, 58, 0.5960897218425504
7, 46, 213, 46, -1.4719443545803905
10, 45, 213, 45, 27.579494836327985
10, 79, 313, 79, 7.792121744869877
10, 53, 215, 53, 2.8377388131051178
2, 74, 302, 74, -11.67158162704944
5, 9, 107, 9, 5.786336177633503
2, 11, 107, 11, 28.59414427552262
10, 19, 115, 19, 2.536804776027241
8, 56, 218, 56, 76.38340395256512
3, 90, 321, 90, 64.86855883015659
7, 98, 323, 98, -35.06338792598279
10, 85, 315, 85, 5.491836408839716
1, 70, 301, 70, -16.0939246589173
4, 65, 223, 65, -34.11062740604103
5, 31, 123, 31, -10.37182243776885
4, 42, 207, 42, -17.95485086405139
8, 86, 315, 86, 3.8529194741056316
1, 32, 123, 32, -5.022803823961822
9, 21, 115, 21, 37.75938794955892
2, 59, 222, 59, 2.3990509327071616
2, 69, 301, 69, -29.285411484902422
7, 82, 315, 82, 4.874244723326432
1, 8, 102, 8, -34.30172354417961
9, 55, 216, 55, 60.50773175612973
9, 54, 215, 54, 59.101104353332325
3, 49, 215, 49, 3.1029800091739728
9, 81, 314, 81, 13.326504914606852
10, 86, 315, 86, 3.717032282466849
1, 39, 202, 39, 1.4020145119771787
5, 8, 102, 8, -43.44565862488863
1, 15, 114, 15, -15.354145295815698
3, 82, 315, 82, 4.91774632475963
5, 53, 215, 53, 2.8161417557379527
10, 44, 207, 44, 2.2216272751603356
3, 12, 113, 12, 28.6987596644388
5, 17, 115, 17, 3.8324711924018744
4, 35, 201, 35, -2.106212112043647
7, 38, 202, 38, 1.5229876840036907
6, 54, 215, 54, 59.7851759250243
4, 85, 315, 85, 3.846061291442398
4, 46, 213, 46, 3.5731893996447126
1, 5, 102, 5, 4.346435391158968
6, 94, 322, 94, 4.262536943674031
10, 75, 307, 75, 26.188329776897316
8, 83, 315, 83, 3.898629781160059
5, 41, 202, 41, -13.98714202433514
10, 89, 318, 89, 55.764482208371014
3, 67, 301, 67, -1.749017637004418
10, 7, 102, 7, -18.039853217284985
3, 18, 115, 18, 2.523429853332982
8, 52, 215, 52, 2.7693014799314137
10, 59, 222, 59, 2.4586576619976395
6, 41, 202, 41, -15.653938711768228
6, 2, 101, 2, 2.8056190916284605
3, 35, 201, 35, -2.0655446176064522
3, 96, 322, 96, 7.465940039966653
9, 36, 201, 36, -10.829096492059628
6, 47, 213, 47, 28.883990869158563
3, 7, 102, 7, -18.40890684878176
10, 37, 201, 37, -10.661076110045018
4, 51, 215, 51, 3.0851347306291848
3, 23, 118, 23, 72.7942647404003
4, 61, 222, 61, 3.014350702040964
8, 32, 123, 32, -5.231725234178856
10, 42, 207, 42, -17.909976240899944
9, 61, 222, 61, 3.0162029820337524
9, 44, 207, 44, 2.1956793594135537
5, 14, 113, 14, 41.3795713217646
5, 39, 202, 39, 1.3940633501776702
7, 35, 201, 35, -1.2688399498542668
5, 3, 101, 3, -10.029294545220298
7, 26, 122, 26, 3.7066895927220793
6, 48, 214, 48, -47.815286199719395
1, 41, 202, 41, -13.975411782824533
1, 36, 201, 36, -10.821026881662647
4, 9, 107, 9, 5.797420882323444
1, 84, 315, 84, 2.9167917248024513
3, 3, 101, 3, -9.977337079866672
9, 14, 113, 14, 41.35416486574976
2, 4, 101, 4, -4.679054954353416
4, 30, 122, 30, 5.919235770788866
7, 84, 315, 84, 2.77358465248845
5, 97, 323, 97, -15.917472355521351
4, 67, 301, 67, -1.7829486356108397
5, 26, 122, 26, 5.540251059689826
9, 74, 302, 74, -11.664767533512153
5, 36, 201, 36, -10.828021922163996
2, 84, 315, 84, 2.915369280352299
6, 30, 122, 30, 7.26438815963694
4, 50, 215, 50, 3.4713672803589604
4, 3, 101, 3, -9.860280508320788
5, 30, 122, 30, 8.166519371617673
6, 40, 202, 40, -22.255214204693438
8, 24, 121, 24, 119.62814672853584
3, 39, 202, 39, 1.3991794478740676
8, 49, 215, 49, 3.0886413392693455
10, 77, 307, 77, 0.1619221331795869
1, 19, 115, 19, 2.467654060827597
6, 34, 201, 34, 4.5894542042331326
8, 14, 113, 14, 41.19734222716626
5, 18, 115, 18, 2.4625278106186537
10, 39, 202, 39, 1.4199821800621033
7, 28, 122, 28, -0.2656089604033257
8, 25, 122, 25, 4.052942566877127
2, 50, 215, 50, 3.481799343249404
5, 86, 315, 86, 1.0918887588788295
2, 65, 223, 65, -36.15737359895272
4, 41, 202, 41, -13.990974993044489
7, 56, 218, 56, 75.35058157056253
6, 75, 307, 75, 26.19605375410252
10, 48, 214, 48, -37.03865219143988
2, 83, 315, 83, 1.4041625452968423
6, 92, 322, 92, -5.983700855792874
8, 74, 302, 74, -10.982264218581932
2, 7, 102, 7, 17.91481080156613
5, 96, 322, 96, 7.474947396839493
7, 91, 322, 91, -4.003432011821084
5, 78, 313, 78, 3.9411120499965415
6, 77, 307, 77, 0.16965073717610113
1, 96, 322, 96, 7.472942934054341
4, 81, 314, 81, 12.790145576983857
4, 89, 318, 89, 62.21016695556319
7, 88, 316, 88, 69.33963340621244
3, 70, 301, 70, -16.108250604955547
8, 95, 322, 95, 5.236345777908438
10, 47, 213, 47, 30.87539635216775
3, 20, 115, 20, 2.012719236537778
10, 21, 115, 21, 55.80267777670616
8, 12, 113, 12, 29.817451002117416
3, 38, 202, 38, 1.4452578715152524
9, 11, 107, 11, 19.596917407282877
3, 77, 307, 77, 0.16668524605133678
3, 13, 113, 13, 4.84946106433137
3, 53, 215, 53, 2.8266018785184137
10, 27, 122, 27, 7.6440057677307065
7, 20, 115, 20, 1.9841773869358732
9, 45, 213, 45, 29.987967701573428
3, 93, 322, 93, 6.513589870534454
9, 65, 223, 65, -36.269351003252
5, 81, 314, 81, 13.748280798512502
5, 20, 115, 20, 1.9816081545173037
1, 2, 101, 2, 5.807095071920096
5, 27, 122, 27, 8.925930352874968
8, 35, 201, 35, -2.021163827912911
9, 68, 301, 68, -1.0009813902917075
9, 32, 123, 32, -5.145673208272146
3, 6, 102, 6, -3.5699377839053277
3, 21, 115, 21, 43.79074870650507
8, 27, 122, 27, 7.490321780682153
6, 32, 123, 32, -5.064953386067762
4, 94, 322, 94, 4.243196475653199
3, 37, 201, 37, -11.020241450180224
8, 85, 315, 85, 5.5829449593793585
9, 99, 323, 99, 31.875603624334147
9, 1, 101, 1, -2.504709447623333
1, 34, 201, 34, -0.16031906490818934
7, 76, 307, 76, -3.319790892599618
2, 37, 201, 37, -10.996511279604784
8, 5, 102, 5, 0.8602936408369438
9, 63, 222, 63, 2.024563264038372
1, 77, 307, 77, 0.17251450604701893
4, 97, 323, 97, -13.698731537822809
3, 89, 318, 89, 59.7793769485284
8, 43, 207, 43, 22.984985273743327
2, 14, 113, 14, 59.898815325180614
3, 11, 107, 11, 19.372124576149623
7, 96, 322, 96, 7.441326105951197
3, 75, 307, 75, 26.19309009323449
3, 97, 323, 97, -14.866143720426955
1, 99, 323, 99, 31.821257185125905
8, 67, 301, 67, -0.5937132374481743
5, 52, 215, 52, 2.768887492236578
9, 4, 101, 4, -25.152984796315806
2, 85, 315, 85, 3.9033843930565446
9, 76, 307, 76, -3.310715903856621
6, 16, 115, 16, 3.55162668277732
3, 83, 315, 83, 1.3679182772748717
8, 71, 302, 71, -3.38682901206865
1, 87, 315, 87, 79.62329351330399
6, 45, 213, 45, 25.58955818245253
6, 36, 201, 36, 1.1973873363905794
8, 30, 122, 30, 7.269602776516791
5, 88, 316, 88, 74.48008182291106
6, 44, 207, 44, 0.3622436414966884
2, 64, 223, 64, -21.89323898605578
8, 16, 115, 16, 3.5534661140307886
9, 17, 115, 17, 3.8555726584297174
2, 61, 222, 61, 3.0162464060703758
6, 51, 215, 51, 3.0947661568695675
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9868048835303956, 72.83388161775304
3, 314, 0.9960655360696893, 66.11381961558278
8, 105, 1.0029044165325631, 55.87960828942806
0, 310, 1.0382873062603164, 52.60658764484233
8, 304, 0.9780265488662351, 47.92840415457287
4, 217, 1.0065791581343162, 81.21819516101819
8, 325, 1.0110706895120074, 71.93080612469329
3, 105, 1.0035966861200176, 58.52888360241623
10, 104, 0.9768717033854714, 65.68674458562305
9, 222, 1.0402515796862148, 80.30287474358926
5, 214, 0.9374419294284381, 57.7696877480334
3, 117, 1.0267313715733697, 82.15387743996617
2, 219, 0.9772075871620818, 81.23367782959244
7, 215, 0.9957101642294084, 77.05243590261497
3, 306, 1.0663506708972996, 54.94276240363697
8, 321, 1.0477600971551175, 75.28189629941205
2, 320, 1.0095690166953928, 83.61127141663515
4, 121, 1.0419616605077964, 90.59743423131502
8, 210, 0.9852805587108668, 48.11170131242842
6, 307, 0.9918509715017245, 50.31678808364239
1, 102, 0.9797798933967249, 56.335996657162376
10, 205, 0.9560518242321684, 51.96805793512632
1, 114, 0.9752632513180118, 63.726914632506514
8, 313, 0.986804883531853, 58.05819611398227
0, 206, 1.00858171395388, 43.83218125807384
6, 320, 1.009568512516342, 70.35857416945305
5, 102, 0.9797798933943302, 55.150743716841674
5, 211, 0.9435167195162913, 54.556795409811926
9, 311, 0.9888317074696282, 56.84863517920814
6, 222, 1.04025157968621, 83.28209739019793
9, 301, 0.9846418571465818, 52.057796351738375
10, 202, 0.9462745647055245, 53.1801284121524
3, 110, 1.0419471454636873, 59.17604006508573
6, 318, 1.0408803812948162, 76.66778801778095
6, 112, 0.9874779704371326, 64.00982001274355
2, 107, 0.9849587670311519, 66.850303798092
9, 213, 0.9634247010181027, 57.64492215689373
6, 203, 0.9624149384433978, 54.84550949997021
8, 316, 1.0245529615631843, 69.07448590168467
1, 214, 0.9374419294196649, 59.08942671211128
6, 115, 1.0101037281952019, 73.8218854624051
8, 303, 0.9854901170460801, 53.642046097825194
5, 209, 0.9523022708703112, 50.1975681556927
3, 219, 0.9772419873732217, 70.78838805907964
2, 209, 0.9523162186823595, 66.0943118836573
4, 101, 0.9802728630820499, 63.82153681774783
4, 109, 0.9930043343640372, 64.64974150318939
10, 322, 1.065610906539799, 75.87767663724608
5, 312, 0.9867226197744732, 58.03864072016396
2, 302, 0.9859949155567669, 68.16451663313741
7, 210, 0.9857800841025921, 50.25796307117309
9, 321, 1.0477600971561456, 74.94316675408882
7, 223, 0.9783572693408444, 64.94339668658199
4, 213, 0.9634247010181036, 67.56542441155024
10, 218, 1.0174427237177153, 82.60940330935577
5, 202, 0.9462745647057241, 46.55964094194336
0, 307, 0.9918509715017236, 48.89898113407386
9, 212, 0.9503638328096113, 54.944857535762374
0, 104, 0.9775436238061637, 55.47203591123569
9, 119, 0.9910062111824272, 68.70593370371873
8, 310, 1.0354127448178088, 47.58457509406321
4, 118, 1.0378042210805258, 92.13170518163976
4, 219, 0.9773024942640927, 74.6662711145063
7, 317, 1.036791403088388, 74.9984759321794
6, 308, 0.9845436323598077, 50.03918534165372
0, 115, 1.010103728195366, 72.45218982226443
9, 318, 1.0408803812947254, 73.56073780647743
9, 314, 0.9960655360693367, 59.16693533054882
3, 220, 0.9769136021002015, 70.73126577597198
9, 110, 1.040545802633965, 54.342582918427524
4, 309, 0.99495257651879, 65.32522198355844
2, 220, 0.9769103656388022, 81.09385538751704
7, 216, 0.9877730122151192, 76.57815855162008
0, 322, 1.065610906539917, 81.5647826459683
9, 316, 1.0245529615646822, 67.86654285935708
0, 124, 0.982714266086244, 67.39392251397481
1, 318, 1.0408803809909635, 75.33993141475459
1, 306, 1.0663655995985746, 49.84686103243402
1, 111, 0.9842454495500494, 61.83993555091864
6, 111, 0.9842252718516961, 63.09801405742475
3, 122, 1.0609299858139871, 89.67962163555944
9, 208, 0.9135611366958629, 43.17160911929406
10, 120, 0.9888065325838444, 80.8347850305739
8, 224, 0.9632639120141281, 64.24517687208714
9, 109, 0.9933964605272074, 55.6619291520742
10, 321, 1.0477600971555663, 70.3164638409863
9, 121, 1.0419616605068136, 76.25851557923922
1, 325, 1.0108914620199378, 70.59288992177301
2, 314, 0.9960655360696674, 75.64687279001836
3, 315, 1.029772645656844, 75.68038609122985
2, 304, 0.9803542038842048, 67.2922436303858
10, 312, 0.9879281382162498, 50.81210333344175
2, 206, 1.0085702088239554, 58.5075585829643
0, 105, 1.0029121936832905, 55.154789985567916
8, 216, 0.9877730122151778, 69.02882572921554
6, 201, 0.9469219956490986, 48.14987025873666
0, 220, 0.9769109481699056, 66.37718661584118
5, 308, 0.984551780128977, 46.9860425096571
8, 302, 0.9859949155579842, 48.878445063445845
5, 303, 0.9894084721390597, 55.29131191254114
7, 122, 1.060929985813999, 88.87156240959601
8, 211, 0.9435223091935129, 56.13193581722419
4, 105, 1.0029115624027038, 62.514621526459315
0, 325, 1.0108920168247972, 70.49729070144402
0, 117, 1.0266419134010718, 76.23286387873462
8, 116, 1.001059425970369, 72.63088763023545
4, 218, 1.0174427237177581, 83.18132245907297
10, 302, 0.9859949155574027, 45.22740767966476
10, 317, 1.035624483919479, 68.21911202644718
9, 207, 0.9088588361314919, 43.36195528224509
0, 123, 0.9900428008865513, 70.9238078396831
0, 303, 0.9894314778852744, 56.911088795976966
3, 119, 0.9907823955974215, 75.75940252845992
9, 105, 1.0029127266629534, 53.53586751699091
8, 202, 0.9462745647056727, 48.156263081521736
6, 216, 0.9877730122151906, 69.98300101086404
9, 214, 0.9374419294284536, 57.38674114147088
2, 205, 0.9558493760189184, 61.420432888990106
5, 212, 0.950401703034877, 55.305542304226016
3, 107, 0.9849587670311041, 56.271533289013824
5, 316, 1.0245529615916456, 68.12183777400034
6, 313, 0.9868048835322177, 63.26287219622406
2, 303, 0.9894297560494733, 71.58666967206199
3, 301, 0.9846418571473018, 58.951698421290644
0, 321, 1.0477600971741228, 75.95430045102106
8, 112, 0.9875326738577248, 63.3572938317023
4, 306, 1.0663237408849064, 60.658136432334665
4, 210, 0.9851370371808694, 55.983865418414965
9, 315, 1.0297726456648018, 69.105896077076
10, 308, 0.9845167927646908, 40.2071123027222
0, 314, 0.9960655360694394, 60.972928414443416
8, 118, 1.0378042210811398, 78.48769691494451
0, 213, 0.9634247010181466, 59.25394255876312
2, 321, 1.0477600971740464, 90.63701304485129
7, 222, 1.0402515796862128, 89.43303951869747
4, 111, 0.9844598418258247, 68.81843421826026
9, 309, 0.9948172687378188, 52.70800311187877
6, 107, 0.9849587670311398, 53.84669777632482
0, 312, 0.9866546468259283, 59.70649415021527
8, 201, 0.9469219956454933, 48.44576949771979
10, 301, 0.9846418571462232, 45.52833623785953
6, 118, 1.037804221081119, 78.90112766187423
7, 105, 1.0028067016922992, 61.172675117565205
2, 114, 0.9752632513204288, 78.41181097640792
10, 206, 1.0088833602705432, 48.925768837221185
7, 319, 1.0126567459510807, 70.22886889928373
2, 223, 0.9783572693406027, 81.5575771549581
8, 314, 0.9960655360691429, 58.55393496543725
0, 222, 1.04025157968629, 81.91011969972628
8, 318, 1.0408803812947591, 74.64661911882982
1, 304, 0.9803533664286506, 52.71366755329279
10, 211, 0.9434947742940999, 60.87465897767716
4, 103, 0.9814035787814799, 66.61712665114528
2, 111, 0.9709585168403154, 76.69577878765145
7, 203, 0.9588553960046392, 58.55671862006531
10, 105, 1.0027320345711244, 65.28968264317335
3, 102, 0.9797798933957496, 59.874106560161344
10, 213, 0.963424701018296, 63.71516530954496
7, 209, 0.9508845988779616, 54.277534951762206
1, 312, 0.9866544055991886, 59.801775019092915
10, 320, 1.0095438160375005, 59.604982939602316
2, 216, 0.9877730122151702, 83.33647112303842
7, 323, 1.0095273781533296, 72.10851143608471
8, 120, 0.9889319838266548, 71.05828875233176
2, 309, 0.9948888206412192, 69.11165685034632
6, 123, 0.9900428008864218, 72.28772098495641
3, 108, 0.9786150412483057, 54.93120444032532
10, 223, 0.9783572693400355, 70.06578284574638
9, 302, 0.9859949155572564, 51.77330099198943
3, 201, 0.9469219956452685, 52.25435327344221
7, 117, 1.0268619213193295, 81.43395943530712
2, 120, 0.9889276335851083, 85.07302696753254
5, 122, 1.0609299858139658, 92.93012479174608
2, 222, 1.0402515796862108, 96.663557261369
10, 323, 1.0095273781524183, 59.812836942125
1, 113, 0.9956019240101986, 65.68517290352521
2, 116, 1.0010594259703727, 86.39250406584455
1, 217, 1.0065566360225042, 73.63037448055546
9, 317, 1.0337650566796224, 71.5876350288557
6, 219, 0.9772206445349281, 67.91482276267872
2, 318, 1.0408803812948553, 89.92935461930124
4, 113, 0.9956019240050924, 72.83558462608099
10, 219, 0.9763527134270291, 71.52024432893876
1, 321, 1.04776009715559, 76.04900074232461
10, 325, 1.0095273781524183, 59.812836942125
0, 215, 0.9957101642294452, 69.58037711428516
6, 305, 1.001898187251212, 53.66027839674677
7, 305, 1.0018495724712502, 54.083277642128685
8, 109, 0.9933231079437779, 58.00582808938154
10, 307, 0.9918509715015997, 40.49423730583894
7, 212, 0.953739245094834, 57.83314733424084
4, 312, 0.9864227255261272, 70.68837708806983
9, 305, 1.0018931938194757, 50.514167775559606
1, 210, 0.9852286447233041, 47.8670539067359
1, 108, 0.9780762825472289, 51.51559970023269
6, 113, 0.9956019240052146, 66.94771098051916
1, 211, 0.9435073845530942, 55.88506662232931
9, 224, 0.9633373464369519, 62.16310727569156
4, 112, 0.9876915163612587, 69.88395409770054
10, 201, 0.9469219956456405, 53.49961577881052
2, 218, 1.0174427237178094, 90.22951627362251
4, 114, 0.9752632513202479, 70.29789553434009
6, 312, 0.9866610072449332, 61.12003379659828
3, 312, 0.9865707602802118, 64.92530859501854
1, 216, 0.9877730122056168, 68.68844406167715
9, 102, 0.979779893398479, 54.744115193492505
3, 222, 1.040251579686209, 86.11485315608671
5, 305, 1.0019052085467504, 50.604037960863856
7, 201, 0.946921995645714, 51.201526928011674
7, 307, 0.9918509715013876, 50.76485823463078
1, 110, 1.0405278950877364, 56.05598943586712
7, 118, 1.0378042210811549, 82.6013685168906
3, 212, 0.9501939941182131, 60.839087091263046
5, 109, 0.9934639673040225, 56.07726878619004
6, 212, 0.9539828906161615, 58.051085385717016
6, 202, 0.9462745647022804, 48.040643483611674
9, 216, 0.98777301221518, 66.98337500985853
7, 104, 0.9775282441012235, 61.46905565477969
9, 313, 0.9868048835320139, 60.088110735392036
8, 218, 1.017442723717806, 75.97683229591381
2, 108, 0.9608115992254572, 65.77767409600365
0, 203, 0.9619250079732242, 53.742520338566095
7, 301, 0.9846418571631861, 55.57468009300282
2, 323, 1.0095273781535758, 84.44450210865075
8, 315, 1.0297726456651783, 69.79993695936896
5, 103, 0.9822240564065927, 57.414583833927026
5, 223, 0.9783572693405996, 65.55704151782147
4, 204, 0.9354359885533097, 56.310167196130145
1, 308, 0.9845423495254226, 48.717560170288486
5, 119, 0.9909985775100626, 69.22679529399578
