--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 219, 220, 1, -66.51675576858986, -10.65411477238149, 66.75612378504945, 4.765189688857845 
9, 1, 309, 311, 1, -95.12137959067228, -12.409555812759663, 95.32416855936503, 20.926692497855583 
8, 1, 310, 312, 1, -119.19097341389934, 50.92194671369384, 119.524757333591, -36.903022086644114 
4, 1, 318, 321, 1, -67.60124955026834, -5.512591108715242, 67.72691949311894, 0.5777909938296943 
4, 1, 314, 316, 1, -228.55540207965996, -57.77525481421708, 231.50962743080868, 84.54179693604306 
7, 1, 210, 212, 1, -162.76288084781655, 48.23747104012705, 163.39216781081336, -21.80741859426007 
8, 1, 203, 224, 1, -198.68415947166676, -12.564093193693907, 199.60659097109226, 51.306216169565914 
8, 1, 204, 209, 1, -47.40224808505357, -4.4704594272300255, 48.125552031590104, 4.8469092742705016 
0, 1, 210, 211, 1, -141.07886345304496, 51.01138735169161, 141.57081510402037, -30.34941801072341 
0, 2, 320, 323, 2, -2.9131619471130534, -3.57023557391949, 2.913458419575818, -1.0931963433722558 
1, 1, 123, 217, 1, -59.44442449203018, -2.4558929877516675, 59.787738541196575, -11.141315694860396 
6, 1, 208, 209, 1, -40.00459473595539, 4.304088713999647, 40.81981925990786, -5.110617886185253 
7, 1, 302, 304, 1, 7.280726098404756, 5.354372097817986, -7.245775774132142, -8.451815831438353 
6, 1, 211, 214, 1, -88.60153405975197, 9.268339525857073, 89.06863828894089, -12.897817173235808 
7, 1, 317, 318, 1, -157.7559159601676, -31.337745182275285, 158.2343278830781, 31.431980578658113 
9, 1, 201, 205, 1, 6.392774472933695, -21.4716592174384, -6.272466043761085, 19.95945030015423 
5, 1, 116, 119, 1, 86.79269932981526, 20.389645797099547, -86.5621000862194, -23.72214989794611 
9, 1, 119, 120, 1, -17.234491562026165, -2.3049024788456336, 17.249055590740795, -6.155164555848842 
0, 1, 118, 121, 1, -38.71801029840515, -4.908844797580059, 38.758971943516315, -0.7983151247444766 
6, 1, 311, 314, 1, -104.7548439258984, 17.997564934852107, 105.36504648054483, -21.111659438565766 
0, 1, 105, 110, 1, -17.94495827420758, -36.548992487905025, 18.30019845154027, 35.3822734732114 
5, 1, 312, 323, 1, -130.92019919865692, -15.426510969092647, 133.07829434467595, 12.880497228373542 
3, 1, 105, 110, 1, -13.954646003176265, -36.71992205667834, 14.284396151110968, 35.461599662567096 
6, 1, 206, 210, 1, -114.99678612081647, -59.58014275820506, 117.4077174119235, -174.11326167470656 
10, 1, 116, 117, 1, -288.2456778734204, -30.42131222732087, 290.6444574475848, 45.341532841217486 
9, 2, 220, 223, 2, -76.20251455802713, 11.057605293888628, 76.38964463568004, -14.095124499554913 
1, 1, 221, 222, 1, -189.90671738113463, -8.971606634222098, 192.93242610489784, 16.230690654989985 
1, 1, 311, 313, 1, -129.91826777046685, 0.586028757729764, 130.99821688743356, -1.4131218847801392 
4, 1, 111, 114, 1, -83.5609106357677, 5.766522340190022, 83.92031237712433, -11.425877395033694 
5, 1, 120, 123, 1, -63.35794058825627, -4.565262907312899, 63.47461149912772, 0.6556997375291758 
2, 1, 111, 114, 1, -93.70370639033945, -24.056856915636217, 94.18200867944662, 19.51326078789316 
5, 1, 216, 217, 1, -316.25831883112284, -53.72849761178577, 319.36393616366337, 75.04704808497854 
3, 1, 106, 110, 1, -54.00066686701206, -69.96745921181491, 54.98326962407026, -201.17107368658526 
8, 1, 210, 212, 1, -168.96156829152915, 50.42331692722564, 169.64110987563794, -21.882570394656113 
1, 1, 120, 123, 1, -64.28822573444063, -4.442192970039287, 64.40832950076208, 0.557820898204227 
7, 1, 311, 313, 1, -131.89964083484702, 0.9919985812130108, 133.01298549777428, -1.5520364826309105 
8, 1, 315, 321, 1, -218.00304247615128, -10.070572747271399, 220.7034907748821, 21.02853422901717 
6, 1, 109, 112, 1, -113.61173621571865, -25.533572616052652, 113.90247280986412, 37.74450957016279 
7, 2, 320, 323, 2, -7.972634923986334, -2.7572291786937058, 7.974520916802021, -1.8946649234494544 
2, 1, 213, 223, 1, -166.1756007165231, -29.809446045200275, 169.77729158560484, 41.76691871086473 
8, 1, 208, 209, 1, -44.718554324211155, 5.389970962643531, 45.74871863544729, -5.3416907675304515 
1, 1, 211, 213, 1, -135.63868316041476, 11.881398073124501, 136.95226504317696, -9.924802934083345 
4, 2, 318, 321, 2, -67.60124955026834, -5.512591108715242, 67.72691949311894, 0.5777909938296943 
4, 1, 310, 311, 1, -137.3946757800009, 57.80734731752136, 137.83225782954912, -39.428901236496586 
1, 1, 201, 203, 1, -29.703226549717655, -3.427083407456962, 30.279299234413173, 0.7103879706075418 
2, 1, 211, 213, 1, -135.72625693718868, 11.82748527203853, 137.04149532686682, -9.857292792689577 
3, 1, 206, 210, 1, -97.55493071903072, -57.48416501462498, 99.48363434115373, -171.4145681815014 
5, 1, 207, 208, 1, 31.503707199462895, 13.145166007315765, -31.289015367369643, -13.80618704622475 
1, 1, 216, 219, 1, 47.91999063028078, 42.821566139396054, -47.78853035258305, -46.61363970588718 
5, 1, 111, 114, 1, -98.92543469893155, 7.797708960026284, 99.42954423378086, -12.239981580315089 
0, 1, 301, 303, 1, -33.27996026920762, 2.520744973596777, 33.932372545796326, -5.529560201506797 
2, 1, 116, 117, 1, -292.6960260137711, -29.396451181361044, 295.1671890174073, 44.944271586923605 
5, 1, 219, 220, 1, -41.52064412193624, 12.484911850265235, 41.623771543864564, -19.656994401946122 
8, 2, 318, 321, 2, -57.46375829073821, -6.834173631767953, 57.55484131797306, 1.5996202482883746 
3, 1, 215, 216, 1, 0.10405179698807387, 52.144159218719324, -0.04636713658760527, -55.25542094656521 
6, 1, 118, 121, 1, -38.86753997963939, -4.890211055180771, 38.90881597449993, -0.8142245026474484 
6, 1, 111, 114, 1, -98.21216270740956, 7.645689828286777, 98.70896543275526, -12.149206164581301 
3, 1, 208, 210, 1, -25.705620265419427, -20.084511900561438, 26.202569244777806, 17.94280603007155 
6, 1, 105, 110, 1, -17.869238120281977, -36.547408612020945, 18.223853870676805, 35.378442352230195 
10, 1, 212, 223, 1, -195.81597133372594, -12.92806274425402, 201.16592390693262, 37.71444218490217 
9, 1, 123, 217, 1, -59.673752343407784, -2.411705457385324, 60.0197449126633, -11.165646553328997 
10, 1, 110, 111, 1, -116.47683900339862, 51.52644127315921, 116.78394499149576, -38.627989773079435 
7, 1, 204, 209, 1, -47.00759988232085, -4.602866392105284, 47.71917353173515, 4.933855343150526 
4, 1, 205, 210, 1, -39.674363410516605, -27.34343905941273, 40.26937684330326, 27.438417908352676 
6, 2, 215, 221, 2, -247.88720560687076, -24.13807029756981, 251.56044802974154, 43.41200611738759 
7, 1, 212, 213, 1, -88.92744565601768, 14.801068528671976, 89.5022703489615, -18.811250086106156 
6, 1, 321, 322, 1, -148.3824885359447, -8.884177842009649, 150.18714697240173, 6.659441419787299 
7, 1, 215, 221, 1, -247.75302991419957, -24.17057713198733, 251.4223932376821, 43.41283364012588 
2, 1, 323, 325, 1, 15.095525234295101, -52.206647881219396, -15.095525234295101, 52.46862401016733 
4, 1, 207, 208, 1, 31.576357409529294, 13.183263052129405, -31.360643709274996, -13.840331110165835 
4, 1, 120, 123, 1, -76.47843099095041, -2.8809365042106947, 76.64825365572426, -0.6385398407046523 
7, 1, 115, 116, 1, 26.091403069747685, 36.62425588559381, -26.050640285812506, -40.078022904216596 
7, 1, 107, 203, 1, -2.684380932021753, 7.379904005741878, 2.728274458593887, -11.163338349824357 
7, 1, 310, 311, 1, -137.78852814130397, 57.90204410155502, 138.22844958841, -39.42534332310265 
2, 1, 309, 311, 1, -95.80510917720035, -12.230175698088033, 96.0106504139427, 20.862907641266474 
5, 1, 311, 314, 1, -105.40318965004383, 18.112374079080382, 106.02091331823283, -21.16331196171768 
1, 1, 208, 210, 1, -25.56798604027965, -20.177404069652653, 26.06306430114381, 18.02793171959013 
3, 1, 202, 204, 1, -10.340154380711368, 0.4953975487180742, 10.383582549492331, -3.1899491744590023 
5, 1, 113, 215, 1, -104.58658119523088, 3.948201731682957, 105.69436027574052, -11.516164930405921 
7, 1, 115, 124, 1, 174.8781888690441, 45.013099617863645, -172.69364629871467, -39.993586165172474 
9, 1, 320, 323, 1, -4.201728620758217, -3.361568825296672, 4.20228235054276, -1.3000089472907348 
10, 1, 317, 322, 1, -132.13458877673455, -13.425687754472165, 134.40377733581923, 5.99055142121847 
9, 1, 319, 320, 1, 31.60321598465009, -0.13666769108340304, -31.553443527079992, -7.906703774601738 
1, 1, 308, 310, 1, -44.26384619431499, -33.095199671274884, 45.66737155910232, 34.110199091820164 
4, 1, 201, 205, 1, 5.8237018144148465, -21.246390615207133, -5.707603250607775, 19.71808572288694 
3, 1, 304, 309, 1, -31.52122215385134, -3.9054838070509277, 31.80872945921766, 2.3495449033672458 
6, 2, 318, 321, 2, -61.31049593376548, -6.335655693247645, 61.414027903852514, 1.2089931477730715 
9, 1, 111, 113, 1, -116.52791102429143, -2.393612717802398, 117.35517501431846, -0.9152500379263984 
3, 1, 311, 314, 1, -102.50932749091169, 17.64875708167301, 103.09392606363889, -20.978027333627324 
5, 1, 113, 123, 1, -134.50603367659548, -6.103088369864963, 136.4969559823052, 3.2994269982013975 
4, 1, 118, 121, 1, 90.25189448438033, -18.96444523372793, -90.02292609723679, 14.88667707568402 
5, 1, 217, 222, 1, -160.33340896085232, -15.442402680001464, 163.783079197796, 17.352609252996672 
3, 1, 115, 121, 1, -210.58672894715323, -11.38289792528758, 213.0925923691506, 20.689576319382923 
6, 1, 215, 221, 1, -247.88720560687076, -24.13807029756981, 251.56044802974154, 43.41200611738759 
2, 1, 110, 111, 1, -100.30039377377707, -13.006725742331355, 100.52148785004731, 22.292676945681706 
1, 1, 312, 323, 1, -131.8172788661588, -15.25130436980885, 134.00500659383908, 12.945973034221538 
5, 1, 321, 322, 1, -148.40653256465373, -8.878751030215426, 150.21177490870073, 6.658426354219046 
3, 1, 114, 116, 1, -121.97507872836502, -41.21167062253494, 122.79895537002568, 42.58854788262852 
6, 1, 110, 111, 1, -117.4731109489118, 51.66527660688553, 117.78493735663444, -38.56856748253472 
8, 1, 315, 316, 1, 52.626999411049155, 38.78153543656299, -52.54323125713006, -41.84414945845856 
2, 1, 210, 212, 1, -169.67145308620596, 50.678790206809026, 170.35692714078817, -21.88887991435695 
4, 2, 218, 221, 2, -41.95158306290841, -9.579105118534244, 42.00232132517982, 4.135189017746143 
4, 1, 301, 302, 1, -8.129279783464881, -37.599043259780046, 8.138924636618185, -6.58144180248928 
5, 2, 115, 121, 2, -189.00294465477373, -16.026164819327732, 191.0261620098151, 21.3912336666167 
0, 1, 320, 323, 1, -2.9131619471130534, -3.57023557391949, 2.913458419575818, -1.0931963433722558 
3, 2, 115, 121, 2, -210.58672894715323, -11.38289792528758, 213.0925923691506, 20.689576319382923 
0, 2, 119, 120, 2, -16.915385114125797, -2.351376556181094, 16.929412991920003, -6.112986432674006 
6, 1, 303, 324, 1, -171.22773930342223, -9.327877782900487, 171.8478897522033, 35.374196631705445 
2, 1, 212, 213, 1, -89.16430516895875, 11.853209662772315, 89.73669806452773, -15.86853247800832 
6, 1, 301, 302, 1, -7.701689925841492, -37.690968290053206, 7.711212408056326, -6.4900878365479 
10, 1, 320, 323, 1, -8.0070470447032, -2.751757439021276, 8.008949169957418, -1.9000190868482605 
2, 2, 118, 121, 2, -38.07645452305002, -4.98873104060749, 38.1160814967368, -0.7299960340596954 
6, 1, 221, 222, 1, -190.04559021678074, -8.936241236537626, 193.0757176115521, 16.228710771585156 
1, 1, 313, 323, 1, -80.66883295225404, -30.076429731092503, 81.47191903625786, 18.51333895845073 
4, 1, 319, 320, 1, 23.981938072901414, 0.9083565990135867, -23.95246030118159, -9.115249055152162 
8, 1, 303, 309, 1, 53.68557420502944, -6.47617776436482, -52.75611508895807, 6.969385648180946 
4, 1, 103, 124, 1, -182.8396788959046, -8.76889235369049, 183.5540011259805, 38.77042601687731 
8, 1, 208, 210, 1, -25.466964392166986, -20.22959093381678, 25.960395651876055, 18.07350604498788 
5, 1, 211, 213, 1, -135.2674150695197, 11.830326545339176, 136.57376387389462, -9.931715268256767 
10, 1, 108, 109, 1, -52.39909514800826, -4.847475517902126, 53.67619523950057, 5.434995621178587 
0, 1, 207, 208, 1, 31.317866843443085, 13.208555539667259, -31.104969383180332, -13.876398643699076 
4, 1, 112, 123, 1, -158.3934105939851, -2.5048683935153804, 161.4389798699168, 6.527342423426489 
5, 2, 220, 223, 2, -75.19849513285271, 10.942342730303608, 75.380772094691, -14.015491744846258 
9, 1, 121, 122, 1, -167.1045699913212, -9.55873072396048, 169.38140745823964, 10.771310440642083 
9, 1, 215, 216, 1, 12.87641256940094, 50.64203507388447, -12.818610351563848, -53.75229756351928 
3, 1, 303, 309, 1, 37.96959299096616, -4.5563884343767995, -37.509398890583924, 3.218584281403082 
10, 1, 220, 223, 1, -81.0251722487526, 11.601633742496233, 81.23649952398239, -14.461500196169254 
9, 1, 104, 109, 1, -22.971910480803444, -7.164860435863716, 23.12909726169957, 5.034426365382615 
6, 1, 101, 103, 1, -4.6036246919093315, 0.5105325212037997, 4.621650276891771, -5.997802342264379 
1, 1, 217, 218, 1, -217.6096454583576, -48.523063306296535, 218.55913414109807, 52.00355756666522 
10, 1, 115, 124, 1, 174.43380868982356, 44.898944243215055, -172.2602544459968, -39.96180892900725 
4, 2, 118, 121, 2, 90.25189448438033, -18.96444523372793, -90.02292609723679, 14.88667707568402 
6, 1, 218, 221, 1, -40.38344114116859, -9.77566167739542, 40.4306228069716, 4.300921740546983 
5, 1, 301, 305, 1, 16.116236091223584, -22.110449178136378, -15.955037203153495, 20.498788795584687 
8, 1, 105, 110, 1, -17.735854340385742, -36.59905792755535, 18.090214032073106, 35.429026660138106 
4, 1, 201, 202, 1, 14.524320762528305, -12.671869746491211, -14.5151874409421, -26.100340212202354 
5, 1, 304, 309, 1, -31.408885724338546, -3.918269801506881, 31.69439387063656, 2.3548147021833756 
3, 1, 321, 322, 1, -148.54556712433885, -8.847362995941012, 150.35418786486736, 6.652563982242555 
5, 1, 308, 310, 1, -44.15383676426222, -33.13566415778956, 45.55387709960806, 34.1371857214242 
1, 1, 304, 309, 1, -31.487584418138596, -3.898367225122911, 31.77448473269058, 2.340256224770087 
4, 1, 209, 212, 1, -114.51584022518364, -9.788595729995563, 114.83496197942388, 23.191709408085217 
3, 1, 109, 112, 1, -119.28884223236975, -24.86772942191169, 119.60873696161981, 38.30330805041376 
4, 1, 313, 323, 1, -83.89506567506558, -29.435089320171755, 84.75625023153447, 18.331504647787597 
7, 1, 314, 316, 1, -230.6532482384795, -57.30682995882353, 233.65638356349186, 84.65050977225746 
0, 1, 218, 221, 1, -40.75717521486132, -9.72887240087357, 40.80519179148962, 4.261368357837 
4, 1, 317, 318, 1, -151.21273238493018, -31.944746188326462, 151.6542373948114, 31.780440101438217 
8, 1, 102, 104, 1, 25.163182157991344, 0.10199410810093923, -24.949876804880574, -2.594265094347179 
4, 1, 220, 223, 1, -85.59722107822358, 12.102697347642788, 85.83284212075455, -14.784193600564322 
2, 1, 303, 324, 1, -171.22829175031148, -9.327708235398404, 171.8484461246176, 35.37419195625557 
10, 1, 106, 110, 1, -56.86863872270965, -69.85997665639707, 57.89543560142579, -201.86163215349643 
6, 1, 115, 121, 1, -211.57589976556562, -11.164647672713272, 214.1051980865769, 20.662711075422067 
6, 1, 325, 121, 1, 15.067653437651884, -52.46592923284015, -14.833630494902309, 32.75890859499623 
3, 1, 212, 223, 1, -196.15299350513612, -12.86134576373263, 201.52194684245512, 37.8023782262901 
4, 1, 116, 119, 1, 60.503538498123135, 23.409517857799074, -60.3794977489938, -27.55896334454974 
9, 2, 215, 221, 2, -247.48815131549821, -24.23472212091292, 251.1498634293303, 43.414493750249676 
6, 1, 313, 323, 1, -80.51573223703139, -30.106620223941263, 81.3161220649717, 18.522204516808642 
8, 1, 115, 121, 1, -213.2312033244798, -10.798350614466017, 215.79997674354937, 20.618793984650438 
4, 1, 202, 206, 1, 12.485956762694855, -41.64448727125182, -11.467084624704597, 40.803536503984844 
8, 1, 217, 222, 1, -160.24998467883316, -15.472032359268042, 163.6961354411462, 17.355963406588785 
8, 1, 306, 310, 1, -84.82452225358224, -65.60957163668468, 86.35191636428618, -189.61129099136406 
5, 1, 312, 313, 1, -118.05766050151058, 14.534207971569913, 118.95684289475015, -16.885401704899095 
2, 1, 313, 323, 1, -80.51030922945765, -30.107689200778623, 81.31060365380266, 18.522518937930045 
8, 1, 301, 303, 1, -40.17477929934829, 6.802394748364804, 41.154651315222324, -8.5331429763242 
8, 1, 211, 213, 1, -134.51896257051945, 11.694355731231099, 135.8107651684049, -9.912194554839289 
7, 1, 220, 223, 1, -100.33084737403055, -13.479841360504906, 100.65390266284521, 11.467811443481878 
3, 1, 118, 121, 1, -34.274878586535294, -5.460049621039616, 34.307064200335105, -0.3231692393173944 
5, 1, 319, 320, 1, 34.84714777969651, -0.5785913864651775, -34.78697279121616, -7.38099349103868 
7, 2, 219, 220, 2, -66.51675576858986, -10.65411477238149, 66.75612378504945, 4.765189688857845 
3, 1, 123, 217, 1, -48.58964499458037, -4.392984881665143, 48.818300039690996, -10.053139092554375 
4, 1, 309, 311, 1, -95.63124589904255, -12.193879273676203, 95.83600028095238, 20.793563313888626 
8, 1, 117, 122, 1, -138.2855544325999, -14.025784634725369, 140.75248207372624, 7.84531521330382 
9, 1, 312, 313, 1, -117.76859774410883, 14.402433959255632, 118.66324707008523, -16.789519759992118 
10, 1, 209, 212, 1, -113.54090420539654, -10.09422858970106, 113.85480384806232, 23.278013581663345 
1, 1, 311, 314, 1, -104.69072931236713, 17.983624421959576, 105.30018590701036, -21.103973376917565 
4, 1, 315, 321, 1, -208.1224082364156, -12.265622812805304, 210.58515290240135, 21.282337960391942 
3, 1, 308, 310, 1, -44.27552090211145, -33.075527102045214, 45.678931039216536, 34.09014187676485 
3, 1, 221, 222, 1, -190.89375942443257, -8.719958937881756, 193.9509486942176, 16.216895973036344 
4, 1, 104, 109, 1, -22.491072814515547, -7.014046037896833, 22.64177583922006, 4.861571067694626 
6, 1, 106, 110, 1, -56.598687174225574, -69.91382590416993, 57.62068068027611, -201.79786006885024 
0, 1, 301, 305, 1, 15.969148871592665, -22.066989173078582, -15.809454404284622, 20.44953285631391 
4, 1, 315, 316, 1, 58.67369405270131, 38.12070847431278, -58.57819440146886, -41.083604769054546 
2, 1, 315, 316, 1, 67.28591890193218, 37.189989995439646, -67.17127609824149, -39.99016949430916 
10, 1, 109, 111, 1, -96.32844789065416, -24.41499101673844, 96.54013064563422, 33.305666725900664 
