--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 215, 224, 1, 190.3113135418223, 29.14978070209827, -187.26965938217975, -15.655430896438475 
4, 2, 119, 120, 2, 16.730344110901882, 11.742338041774246, -16.699479379838948, -18.296945030091138 
3, 2, 118, 121, 2, 31.89611567725865, -3.6395419552586645, -31.863957330529843, -1.3035138903956067 
7, 1, 316, 317, 1, -253.7919559864132, -36.073985857045045, 255.66975889147562, 46.49066265539932 
1, 1, 118, 121, 1, 27.18240863042041, -3.1343729091317982, -27.159068459088417, -1.885107124215665 
0, 1, 304, 309, 1, -43.68462422568351, -8.515899361686024, 44.24842378381729, 8.001749468867843 
5, 1, 201, 205, 1, 30.91950221991982, -21.276453314267656, -30.56448630129745, 20.67260298884014 
3, 1, 117, 118, 1, -217.5116636115083, -81.21865070121567, 218.68150038142744, 86.60565403244982 
10, 1, 210, 212, 1, -124.52686264415397, 48.53464913806533, 124.9224367421619, -31.920537021731775 
8, 1, 118, 121, 1, 25.56135613999095, -2.959204501428303, -25.540720601079727, -2.083715679566012 
3, 1, 220, 223, 1, -34.00504184792908, -6.227752072599287, 34.04644484848217, 2.6072270475242476 
7, 1, 301, 305, 1, 14.94337700308364, -30.68692801931661, -14.68553043291206, 29.47330276677144 
1, 1, 202, 204, 1, 14.454465245049391, 4.2952565506298015, -14.359965133554482, -6.761991895370784 
9, 1, 315, 324, 1, 212.94923254171692, 54.70868537998808, -209.7371537094915, -42.05298317414827 
5, 1, 313, 323, 1, -166.92272758274154, 26.693644606359157, 170.17543512365188, -18.87626151339532 
3, 1, 103, 124, 1, -163.3357878957097, 25.832718110208475, 163.96431086731482, 0.5652466972073853 
2, 1, 101, 103, 1, -7.928025729484688, 34.86960932868783, 8.721404938524145, -37.31571456067837 
8, 1, 215, 221, 1, -184.88126668711422, -33.87747426947499, 187.32686699545744, 44.6791659767091 
10, 1, 212, 213, 1, -85.79289462609577, 0.6642681125008494, 86.32000016878152, -4.891087128418121 
8, 1, 205, 210, 1, -21.093862846611245, -28.972176323701547, 21.41769383018203, 28.051142629029528 
2, 1, 123, 217, 1, 55.41089887615294, -72.35987343469014, -54.492720136634546, 65.88763999661978 
8, 1, 317, 322, 1, -140.57783434277653, -24.427836622031577, 143.1529520199588, 18.858238746282723 
2, 1, 216, 219, 1, 182.73875493476407, 18.44155908516632, -181.57420334583315, -13.737053302484583 
3, 1, 305, 310, 1, -20.425726537073103, -37.273291286907124, 20.82805695275931, 36.36362684122105 
0, 1, 103, 109, 1, 42.35610551921343, -6.03763877671804, -41.731521127511456, 5.571931121615648 
5, 1, 318, 223, 1, 192.43502464485334, 103.19392697123976, -186.4601583533061, -76.64053085378396 
7, 2, 118, 121, 2, 37.112325183706446, -4.191301985928931, -37.0687549757879, -0.6528510629664197 
9, 1, 112, 113, 1, -78.25883986440135, 16.51158610737275, 78.72108530912737, -21.279267790016547 
5, 2, 119, 120, 2, 33.41790495031603, 9.366239583754805, -33.34037622799255, -15.544628162204845 
9, 1, 216, 219, 1, 182.6490317027948, 18.44593990847352, -181.48560288216663, -13.750045337817483 
1, 2, 120, 123, 2, -18.47459061785031, 6.299869173507432, 18.489657263889853, -9.921040548420933 
1, 1, 112, 113, 1, -78.06370359884093, 16.513613865612115, 78.52378624705563, -21.298767724939353 
1, 1, 220, 223, 1, -30.029040893587876, -6.861377158264077, 30.061675363587653, 3.176609034298508 
2, 1, 216, 217, 1, -321.5673337860385, -8.658679960037261, 325.1296669242474, 34.6564997764267 
9, 2, 119, 120, 2, 32.307820685555015, 9.522557553855904, -32.234469546095994, -15.734603489101346 
8, 1, 101, 103, 1, 5.239763294334509, 28.65463408656086, -4.694447586577695, -32.079755943100736 
0, 1, 311, 313, 1, -118.36225993830709, 6.32051376661002, 119.22905102262777, -9.204891508951505 
0, 1, 210, 212, 1, -140.61258064734452, 53.3726697733606, 141.1137692578754, -32.32274813106369 
9, 1, 318, 321, 1, -113.77913050170218, -51.146493814259884, 114.19765157260207, 48.666094021297795 
8, 1, 301, 302, 1, 42.863550826294386, -44.54941380890796, -42.78802927950392, 1.5483825485844136 
9, 1, 111, 114, 1, -93.43470431963598, 12.388173273977372, 93.95733425893746, -15.55764909726986 
3, 2, 220, 223, 2, -34.00504184792908, -6.227752072599287, 34.04644484848217, 2.6072270475242476 
1, 1, 119, 120, 1, 32.47551678662697, 9.498927271890352, -32.401544371888974, -15.7059676450408 
8, 1, 106, 110, 1, -48.81208291941567, -44.76526305154084, 50.12124677177144, -203.45477204293866 
3, 1, 109, 111, 1, -43.000960414954626, -14.243221054919445, 43.050177948351134, 16.310357457572877 
8, 2, 115, 121, 2, -215.78268419044488, -32.0624916094514, 218.99863388714402, 48.8933696560141 
8, 1, 108, 109, 1, -70.85046408308229, 9.707692631238217, 73.46380440572588, -3.5870811503110076 
7, 1, 312, 323, 1, -199.60940034304363, 23.810553915836635, 204.73558138172302, -2.082709679776258 
5, 1, 217, 218, 1, -134.0790608171376, -81.76161301313005, 134.621134566666, 82.80802480370858 
7, 1, 325, 121, 1, -294.6991017878869, 84.66483515910227, 306.5881994814396, -8.002864512825226 
0, 1, 306, 310, 1, -87.85069443674251, -70.10757188333923, 89.37944588695649, -189.7125272707533 
4, 1, 115, 116, 1, 373.4976243264154, 28.99293859843783, -370.31615746702937, -5.091462807253265 
6, 1, 301, 303, 1, -34.346625997921336, 0.13974342601625267, 35.04263507957205, -2.909876460238479 
7, 1, 313, 323, 1, -175.12070209865078, 29.06638225209622, 178.70598569946975, -18.618624865228867 
10, 2, 220, 223, 2, 48.979053173069644, -22.084449246028726, -48.87996203695343, 18.891788637281934 
3, 2, 218, 221, 2, -18.790602872061527, 17.785591272287093, 18.815336864505866, -22.661739916634815 
4, 1, 310, 312, 1, -176.81510258785772, 58.265563143027975, 177.49037424571685, -29.904153512945413 
8, 1, 202, 204, 1, 14.613125947149825, 4.278735546114149, -14.516897105522673, -6.738726553150059 
9, 1, 106, 110, 1, -49.0324068840651, -44.7112329505801, 50.34581259294026, -203.5212332950282 
4, 1, 209, 211, 1, -82.37419576323505, -35.231319623620266, 82.57478433960249, 43.65603983105245 
6, 1, 310, 312, 1, -175.30334437754865, 57.730846724488174, 175.96694466333412, -29.859634721499106 
10, 1, 115, 116, 1, 175.22846133620772, 41.791250372571994, -174.49023012890223, -38.65727762625829 
8, 1, 201, 203, 1, -36.014157926417596, 11.066764387505316, 36.973477069466966, -12.193523903133666 
4, 2, 120, 123, 2, -34.17665560989957, 8.890846558557314, 34.22405194445702, -12.275266875528814 
1, 1, 203, 224, 1, -153.10216247240157, 11.479397705284555, 153.68100101861688, 12.831821235759662 
7, 1, 303, 324, 1, -201.97895156101214, -5.223695246096668, 202.84492560024293, 41.59460489379103 
1, 1, 115, 121, 1, -213.31267195355636, -32.65421089566621, 216.45882679622846, 48.915097634342146 
6, 1, 103, 109, 1, 42.48784871182943, -6.053308747005076, -41.859337441070664, 5.602856952828006 
10, 1, 116, 119, 1, 328.8707704891287, 58.491826733351445, -324.9795351746533, -32.78405588690157 
10, 1, 203, 224, 1, -161.2325051256229, 11.786608081541885, 161.87984786019268, 15.40178677038864 
10, 1, 201, 203, 1, -47.429612104495035, 17.237010728118662, 49.139492692452386, -15.46441344343134 
5, 1, 103, 109, 1, 40.923759116170515, -5.733324518626887, -40.34130937459449, 5.105162713868594 
1, 2, 119, 120, 2, 32.47551678662697, 9.498927271890352, -32.401544371888974, -15.7059676450408 
6, 1, 112, 113, 1, -78.34036286640733, 16.453251652481413, 78.80337448084165, -21.214458459478465 
1, 1, 103, 109, 1, 40.86255992203962, -5.700891706356629, -40.28178234718479, 5.067100364374255 
5, 2, 318, 321, 2, -63.36204802994246, -57.95467889486099, 63.55492035911004, 53.51865667355287 
3, 1, 207, 208, 1, 31.70153413517187, -2.318414136009551, -31.50581451700765, 1.6708127761849028 
5, 1, 118, 121, 1, 83.57863454509345, -8.770303751555275, -83.35686100817469, 5.470579553290008 
9, 1, 101, 103, 1, 5.788442213282167, 28.448365818744435, -5.246816416501872, -31.888313285541074 
4, 1, 211, 214, 1, -107.80752144318652, -65.16394991692096, 108.69181254748628, 64.6489550317533 
5, 1, 213, 223, 1, -111.45759246988568, 9.048506052265566, 113.10510878264233, -11.517949726101733 
8, 1, 109, 112, 1, -70.7102270018883, -3.8353135258703333, 70.82998995201076, 8.86535743101365 
3, 1, 101, 103, 1, -2.635899685014607, 31.928135642104735, 3.285954504604689, -34.939340485944 
10, 1, 210, 211, 1, -136.6842143811021, 32.60605659994508, 137.1214922812055, -14.240384795602495 
2, 1, 112, 123, 1, -104.99297352996723, 16.322592858175994, 106.69700654486647, -19.08297545543826 
1, 1, 108, 109, 1, -70.36606906292438, 9.517895266684093, 72.94192938536155, -3.541872285109207 
9, 1, 310, 312, 1, -175.1741326176495, 57.69101676108858, 175.83675090425155, -29.861048723800877 
4, 1, 208, 210, 1, -26.5942313056036, -27.887295571221046, 27.324525771598672, 26.761434378844967 
0, 1, 302, 304, 1, -0.6508705426840322, 0.001662579206481496, 0.6519194958187029, -3.1955005643828827 
0, 1, 310, 312, 1, -175.33244520338496, 57.74047916010841, 175.99626856665463, -29.859897902780176 
10, 1, 101, 103, 1, -7.507779616905566, 34.38808427561412, 8.278482977702737, -36.92509745935615 
6, 1, 116, 119, 1, 190.50707033006034, 57.483640955588726, -189.12062310880816, -50.989715974149476 
6, 1, 110, 112, 1, -114.43298707027888, 75.23015565447918, 114.82416717785298, -58.800591136366506 
6, 1, 309, 311, 1, -96.58977076223128, -25.880864411773928, 96.8063312766817, 34.97640601869125 
2, 1, 210, 211, 1, -133.84379488391443, 31.557251714913036, 134.26277346153745, -13.96015145474712 
4, 1, 317, 322, 1, -140.9580266422506, -24.160553750221766, 143.54524296786707, 18.677647336378186 
10, 1, 310, 311, 1, -167.2656190312659, 46.07248922194958, 167.8514088658433, -21.469316169697777 
5, 1, 301, 302, 1, 38.26602916763318, -43.59666551842929, -38.203798027941275, 0.5336123583110748 
1, 1, 115, 124, 1, 141.2205651955515, 1.4502246180898055, -139.6361584181145, 0.8060198034586392 
1, 1, 310, 312, 1, -175.32682085195978, 57.73854640990908, 175.99060104631857, -29.859778246838914 
5, 1, 115, 124, 1, 138.20156089464484, 0.9101423480701669, -136.6845543732673, 0.8414944323510554 
7, 1, 309, 312, 1, -113.91736867400896, -12.368068308775491, 114.20166720010391, 24.308606404763168 
0, 2, 318, 321, 2, -64.32748689739338, -57.83008567781144, 64.52336454379719, 53.420109539217265 
7, 1, 307, 308, 1, 24.400057901832156, -6.415703877159331, -24.29100106639123, 5.267986738948366 
4, 1, 301, 303, 1, -33.237321477034214, -0.3881159448237099, 33.88781510642845, -2.558380421988886 
1, 1, 211, 214, 1, -113.39667805920186, -64.27957480889518, 114.34589647658169, 64.31018288415817 
2, 1, 220, 223, 1, -29.8435691921228, -6.891239773040979, 29.875822628252592, 3.203680589615942 
9, 1, 116, 119, 1, 189.7600687131398, 57.512619231802546, -188.38338553338036, -51.093586152584066 
0, 1, 217, 218, 1, -133.93232766027927, -81.66756128491943, 134.47317378797948, 82.70532955448562 
3, 1, 315, 321, 1, -195.5595164846813, -32.46868887836854, 197.74870482772056, 39.042987865585474 
7, 1, 214, 216, 1, -349.02994567353727, 124.03979114068215, 356.4161418557983, -44.28935319900825 
10, 1, 112, 123, 1, -112.9260373830341, 34.41646879454993, 114.98795719047556, -34.59816411247664 
1, 1, 219, 220, 1, 14.805412509195776, -3.133117105604015, -14.792551339526995, -3.8350769922094514 
0, 1, 102, 106, 1, 66.13213452705244, -25.428238805152375, -63.776374514770254, 28.974054145881155 
2, 1, 212, 223, 1, -143.2159506521583, 11.859902979455228, 146.21855081328044, -4.755968769617198 
0, 1, 216, 217, 1, -320.87404278588104, -8.842029344914863, 324.4211179464947, 34.70756136351065 
8, 1, 107, 203, 1, 27.099883156416908, 1.724618114179691, -26.73934184092181, -4.104118313080335 
3, 1, 216, 217, 1, -324.09420919173414, -7.958134571683331, 327.71244130854757, 34.44064604612868 
4, 1, 117, 118, 1, 81.21808544020348, -3.1690458568373288, -81.07954250523062, 1.2847188268897298 
0, 1, 303, 309, 1, 27.7387382240251, -12.11548494632109, -27.457293294346982, 10.075694399829104 
4, 1, 216, 217, 1, -305.8984670014767, -12.690496905239797, 309.1245250798998, 35.77286425921193 
4, 1, 215, 221, 1, -183.0537248694749, -34.28866425212709, 185.45410704639517, 44.7210745541031 
3, 1, 210, 211, 1, -133.71728839237076, 31.503064743099912, 134.1354704842052, -13.939416886054687 
6, 1, 112, 123, 1, -107.99855897561481, 33.57056551827054, 109.89475921902117, -35.100740012330334 
2, 1, 325, 121, 1, -244.11842977354485, 64.62280530389887, 252.17259745917988, -18.99906300255634 
6, 1, 209, 212, 1, -92.5381532091852, -16.030814754627272, 92.75726893639465, 25.233675297425066 
5, 1, 201, 202, 1, 37.69355237209447, -14.776200700901427, -37.642474596374996, -23.988693366886764 
0, 1, 109, 112, 1, -71.23262443947318, -3.667061574696959, 71.35409841341875, 8.768968480411218 
2, 1, 312, 323, 1, -193.20420277725864, 22.18875610033581, 197.99704466076088, -3.1662192102327253 
6, 1, 217, 222, 1, -136.63706324449112, -18.815983826992806, 139.54736225967287, 19.825939874337337 
9, 1, 308, 310, 1, -52.23238616400195, -27.1634699159747, 53.80300404411392, 28.741938221047576 
1, 1, 113, 123, 1, -77.95989814412485, 24.424857912709854, 78.88820983427402, -32.11771836900152 
3, 1, 208, 209, 1, -41.03278925434414, 0.6878075373480783, 41.923351570406425, -1.0168760705811337 
5, 1, 203, 209, 1, 48.52560646445663, -16.082541180901103, -47.57534120381982, 17.02996038687627 
0, 1, 101, 102, 1, -5.8227994662158835, -32.4983581372544, 5.825944854760564, -15.270410175230609 
9, 1, 205, 210, 1, -21.42986091680072, -28.85904985132106, 21.75581064269818, 27.94621957381264 
3, 1, 107, 203, 1, 20.0995923629427, 3.0013552559151435, -19.893114686401262, -5.973090689406149 
0, 1, 303, 324, 1, -207.22686269026062, -3.625502040967149, 208.13895190138177, 41.93324890805502 
10, 1, 217, 222, 1, -135.06372858409497, -20.893741244724538, 137.92566931377598, 21.581001730860976 
8, 1, 206, 210, 1, -55.058559753170016, -57.085416833043155, 56.078909431086686, -174.6244468410996 
10, 1, 323, 325, 1, 3.0839528461809904e-13, 0.0, -3.0839528461809904e-13, -1.8189894035458565e-12 
8, 2, 119, 120, 2, 35.22343242773303, 9.112522487103888, -35.138781946329885, -15.233538805701528 
6, 1, 113, 215, 1, 46.145705626152534, -23.497221717603452, -45.85917497914329, 12.199893297195786 
6, 1, 307, 308, 1, 24.20260742913507, -6.35955128405044, -24.095328986849665, 5.2050623029711005 
7, 1, 116, 119, 1, 158.9848726065344, 59.02908122822873, -157.97527546387465, -55.42557647909325 
9, 1, 117, 118, 1, -226.2958060867743, -80.72388835505262, 227.54928213272308, 86.69681151165332 
4, 2, 115, 121, 2, -368.96660957194024, 11.787475651268096, 378.2369451771169, 54.48755398110029 
3, 1, 104, 109, 1, 2.713419373409522, 17.0694226243329, -2.6127201965799145, -19.213372974092863 
8, 1, 302, 306, 1, 24.82568656926331, -48.83130073844222, -23.35730215145051, 49.14099053896393 
1, 1, 203, 209, 1, 48.3205634860783, -16.034905946484855, -47.378182699463935, 16.95201508438231 
2, 1, 121, 122, 1, -163.39747022204008, 20.559855044601136, 166.0008133505618, -14.40439531454399 
6, 1, 117, 118, 1, -226.98824188064134, -80.68068108277384, 228.2484408384695, 86.70069812006022 
8, 1, 311, 313, 1, -113.9942601725339, -0.7028357586780203, 114.79708698540728, -2.6632682386737088 
8, 1, 314, 316, 1, -342.28909662284, 28.23914008953716, 348.1436488617685, 32.41419620174952 
10, 1, 313, 323, 1, -131.11666054172022, 17.114327281910164, 133.11192402320538, -19.242183570827592 
6, 1, 317, 318, 1, -143.51320354701443, -19.720421803807767, 143.89964948669126, 19.160146684230313 
2, 1, 103, 109, 1, 37.03266908756672, 0.21745324439598335, -36.554640823464666, -1.1947377404499093 
7, 1, 203, 209, 1, 75.53946970135661, -21.827157646108276, -73.25511822758821, 27.91475715492868 
7, 1, 206, 210, 1, -51.22286851732133, -58.365718417370545, 52.162462332297025, -173.7354116216993 
0, 2, 115, 121, 2, -213.21590906071597, -32.677318719113146, 216.35934725546787, 48.91601949976598 
9, 1, 313, 323, 1, -167.78114824156222, 26.938932286381032, 171.06789256012237, -18.852349224731142 
4, 1, 325, 121, 1, -273.6930906291556, 75.9624281685526, 283.8879532740807, -13.012569721418686 
7, 1, 201, 205, 1, 37.13737991422667, -22.63409757016757, -36.65777643757096, 22.51159826485707 
0, 1, 309, 311, 1, -96.59394629196055, -25.880439561432013, 96.81052415905921, 34.97670997957562 
10, 1, 315, 324, 1, 236.06363365406867, 62.259561377791215, -232.10771704342497, -44.033715923302225 
3, 1, 213, 223, 1, -114.72093439635618, 9.86022168809734, 116.46778685733916, -11.544006735043013 
7, 1, 108, 109, 1, -73.2905252415272, 10.477992587136782, 76.09326421190211, -3.630157160977717 
0, 1, 316, 317, 1, -282.17220245646706, -29.898200999829896, 284.4753385090794, 44.002576304693775 
3, 1, 315, 324, 1, 209.90937633532428, 53.81351336886428, -206.78859120786692, -41.84142941932964 
7, 1, 301, 303, 1, -32.69060029555692, -0.6475884878120723, 33.319313991465066, -2.3833337310728098 
7, 1, 303, 309, 1, 24.21205253203354, -11.042875435247083, -23.996220571966575, 8.7493861677018 
8, 2, 219, 220, 2, 18.79676002637791, -3.7169442647846154, -18.776040363395964, -3.1877157098888347 
9, 1, 101, 105, 1, 81.13291429519319, 5.916049452472635, -79.72317028483127, -2.800849606469228 
3, 1, 219, 220, 1, 10.823475406434369, -2.5475689498562133, -10.816550385188407, -4.468702077882426 
5, 2, 120, 123, 2, -17.535758761748525, 6.138529690671021, 17.549480892510758, -9.769532180282567 
8, 1, 121, 122, 1, -162.84120783615163, 20.417227344615185, 165.42659946659685, -14.397401155581065 
2, 2, 315, 321, 2, -198.48617942294254, -31.84950987411503, 200.73829658138123, 38.93772752042787 
5, 1, 317, 318, 1, -146.0363842767506, -19.505405523229456, 146.436200905462, 19.038806401023976 
5, 1, 215, 224, 1, 155.82246746044808, 18.689958091970766, -153.8013539164045, -12.840494066403835 
6, 2, 219, 220, 2, 14.196949435850144, -3.043842248329838, -14.185118417885349, -3.932687841907409 
4, 1, 115, 121, 1, -368.96660957194024, 11.787475651268096, 378.2369451771169, 54.48755398110029 
