--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 201, 203, 1, -28.551347391323432, 6.3144590268437355, 29.06231092693416, -9.853215373066803 
10, 1, 211, 213, 1, -41.96686979862244, -17.779644594500496, 42.08472065663801, 8.822635829566025 
5, 1, 111, 113, 1, -116.33458452599032, 8.604009645937367, 117.16157218428015, -11.961716533188564 
0, 1, 202, 206, 1, 19.633747689907352, -51.9173315097197, -18.168717042394746, 52.05418281788235 
7, 1, 315, 324, 1, 171.92863366485693, 47.01890727003638, -169.89733768469148, -43.70296635622822 
2, 2, 119, 120, 2, -29.815707028689133, 18.103300614377986, 29.88417091078736, -25.899308482494234 
7, 1, 215, 224, 1, 221.74942763227813, 53.38097715670142, -218.21345091413195, -38.048888214565295 
4, 2, 119, 120, 2, -38.1366009364566, 19.32238671249752, 38.23575130754398, -26.871979587886017 
3, 2, 118, 121, 2, 13.488779530065301, 16.99819998406656, -13.472928564862514, -22.902060741947935 
7, 1, 316, 317, 1, -251.7097105406517, -28.80966195653764, 253.45585188553758, 37.80375918207119 
1, 1, 118, 121, 1, 10.103220129914462, 17.381159443561955, -10.089118642064989, -23.300182338500235 
0, 1, 304, 309, 1, -37.65674991050412, -14.50190460228032, 38.102590297546016, 13.45190607082634 
5, 1, 201, 205, 1, 24.673812651519597, -30.34369673479341, -24.340528265914315, 29.363676959953864 
3, 1, 117, 118, 1, -119.45248932908021, -53.25007996972363, 119.76479072618918, 52.15350127417787 
10, 1, 210, 212, 1, -113.96508450279065, 44.01538429112452, 114.24883659995592, -32.097796210183105 
8, 1, 118, 121, 1, 8.43755986662245, 17.570593350865238, -8.424086403432398, -23.495059126189517 
3, 1, 220, 223, 1, -10.306261724373257, -11.379265041184226, 10.31178841963083, 6.719016204815489 
7, 1, 301, 305, 1, 18.861992362494703, -33.79865348514204, -18.53323328258324, 32.819609372643754 
1, 1, 202, 204, 1, 19.128570245456217, -0.4994108039556977, -19.002963762529674, -2.2720229753607555 
9, 1, 315, 324, 1, 179.60904767016484, 48.556816707724465, -177.39797581905168, -43.89467419776042 
5, 1, 313, 323, 1, -122.54752689954842, -23.00568028354587, 124.20637737529606, 17.20058911541946 
3, 1, 103, 124, 1, -157.16976097218532, -6.922907693064417, 157.68113849923853, 28.40076382929965 
2, 1, 101, 103, 1, -6.8217330356412305, 3.0438948485092965, 6.866253592943622, -8.563936336018969 
8, 1, 215, 221, 1, -238.9401890750671, -8.599354895452507, 242.2266585139197, 24.468307917404218 
10, 1, 212, 213, 1, -63.301864424549024, -2.6040966848070184, 63.54441308803564, -5.413217524205265 
8, 1, 205, 210, 1, -14.911379696543577, -40.761607021139525, 15.319930921182731, 39.816912155210275 
2, 1, 123, 217, 1, -22.741453319962886, -49.14831204688585, 22.966307767609095, 34.88600067887023 
8, 1, 317, 322, 1, -136.3024654684873, -15.366346622695119, 138.6014698757103, 6.903430273255481 
2, 1, 216, 219, 1, 208.43399416988723, 13.449240791421289, -207.16797652437913, -8.774145396118001 
3, 1, 305, 310, 1, -17.776254502458585, -43.622769051871956, 18.26170739028919, 42.97320753631243 
0, 1, 103, 109, 1, 9.73893184278694, -9.085314502789515, -9.692118339742024, 6.048266078546817 
5, 1, 318, 223, 1, 91.31543393745817, 38.414159207271496, -90.07295711768403, -52.0999184663757 
7, 2, 118, 121, 2, 20.926591528811684, 16.16664096219847, -20.904671354269567, -22.017901905805957 
9, 1, 112, 113, 1, -87.85168505242328, -0.10767116391593845, 88.32004871687593, -6.101208984454388 
5, 2, 119, 120, 2, -26.7497373477633, 17.65701931113881, 26.808663263114113, -25.529599868943933 
9, 1, 216, 219, 1, 207.81941483417188, 13.474355359765468, -206.56078515285355, -8.855930602039734 
1, 2, 120, 123, 2, -64.07852203702316, 16.126960797050742, 64.21215646717394, -19.72834092858193 
1, 1, 112, 113, 1, -87.4126724350379, -0.12674934954338823, 87.87634521148598, -6.119922477329965 
1, 1, 220, 223, 1, -7.293140596191392, -11.901411860394546, 7.297392875214541, 7.231925199159377 
2, 1, 216, 217, 1, -368.8989554613495, 7.943742192253467, 372.84481625374764, 20.488048467303997 
9, 2, 119, 120, 2, -28.010618136939456, 17.84036299814443, 28.073351279268934, -25.682379769664294 
8, 1, 101, 103, 1, 6.844838877088321, -2.768020980829135, -6.819241972732357, -2.8512074984564038 
0, 1, 311, 313, 1, -145.64879162612885, 16.17893643396428, 146.94036155466642, -15.920924748787456 
0, 1, 210, 212, 1, -126.9707079728652, 47.49741847038035, 127.32006291608765, -32.82451085503658 
9, 1, 318, 321, 1, -148.94965416392154, -11.442747324933407, 149.5336312836751, 10.175762688033501 
8, 1, 301, 302, 1, 13.830486799889059, -49.19418255490291, -13.801178322575652, 5.207893017598508 
9, 1, 111, 114, 1, -72.67258225135419, 3.945517604737688, 72.94136515653821, -10.4521755740775 
3, 2, 220, 223, 2, -10.306261724373257, -11.379265041184226, 10.31178841963083, 6.719016204815489 
1, 1, 119, 120, 1, -28.195164217836236, 17.867219919919535, 28.258468104605697, -25.704654682288492 
8, 1, 106, 110, 1, -51.86165232162182, -71.84287608691534, 52.80230031201904, -202.7843493714181 
3, 1, 109, 111, 1, -55.205819991863464, -22.813697188918923, 55.280957925470204, 25.969490400401583 
8, 2, 115, 121, 2, -149.43513093710453, -18.558186599093005, 150.71269115516955, 17.920909463421594 
8, 1, 108, 109, 1, -49.91807489786615, -4.278434660874495, 51.04377324465085, 4.177339796987894 
7, 1, 312, 323, 1, -174.69692087439563, -10.124192219592032, 178.3587515035039, 18.70057491896614 
5, 1, 217, 218, 1, -256.69656823139803, -40.405848012776005, 257.9669925002147, 46.082035261068086 
7, 1, 325, 121, 1, -250.0646312004833, 35.354474059859285, 257.35537268311896, 1.6843427900944334 
0, 1, 306, 310, 1, -88.12128124010036, -77.2345386162292, 89.55751891727988, -189.5787604589907 
4, 1, 115, 116, 1, 253.8757200467245, 24.678792892360434, -252.6426167716544, -17.97073196405654 
6, 1, 301, 303, 1, -31.627030825897947, -7.612859921128177, 32.21769716924783, 4.270141506488869 
7, 1, 313, 323, 1, -131.43817534325666, -20.915459253741574, 133.3374869479689, 17.012197014017374 
10, 2, 220, 223, 2, 58.294455863898634, -24.78543693566371, -58.1794248270503, 20.93273854731342 
3, 2, 218, 221, 2, -24.615114953773514, -8.199395350980012, 24.632646249024276, 2.3806451556847605 
4, 1, 310, 312, 1, -170.1963354069111, 48.75428492991159, 170.7905793607753, -23.796038867616062 
8, 1, 202, 204, 1, 19.252271185487302, -0.505022283259791, -19.125045044499302, -2.2600780706185333 
9, 1, 106, 110, 1, -52.04424618190524, -71.78669523439066, 52.98818706608921, -202.8343273480125 
4, 1, 209, 211, 1, -86.47386064306525, -23.588984327753224, 86.64612625656574, 30.82414009477361 
6, 1, 310, 312, 1, -169.0963432545523, 48.4047799841635, 169.68281163030082, -23.77310820272396 
10, 1, 115, 116, 1, 122.78568480688921, 36.13525726801163, -122.47299351672393, -37.25069821139277 
8, 1, 201, 203, 1, -28.974695888281545, 6.489010170754568, 29.501345652049707, -9.967202781660376 
4, 2, 120, 123, 2, -74.0558052399623, 17.29428570264463, 74.23223088088321, -20.581505991140148 
1, 1, 203, 224, 1, -177.98492012241965, -6.554970844460286, 178.66326084590503, 35.04528123084674 
7, 1, 303, 324, 1, -169.3080606444373, -18.953330665553494, 169.89733768469142, 43.70296635622822 
1, 1, 115, 121, 1, -147.28289684234704, -18.969411573144498, 148.52482331896766, 18.041125549003027 
6, 1, 103, 109, 1, 9.803004621680742, -9.097759648478586, -9.755744474230028, 6.062457938371267 
10, 1, 116, 119, 1, 151.50827901678372, 39.967876059953596, -150.7936059349571, -39.51497782066872 
10, 1, 203, 224, 1, -185.3691534071011, -5.548167254302825, 186.10794321656581, 36.577339251822195 
10, 1, 201, 203, 1, -38.386518117757106, 10.788962979588291, 39.32993474075441, -12.656344979360085 
5, 1, 103, 109, 1, 8.313517245419462, -8.76109996144055, -8.276162207122525, 5.687501672113399 
1, 2, 119, 120, 2, -28.195164217836236, 17.867219919919535, 28.258468104605697, -25.704654682288492 
6, 1, 112, 113, 1, -87.85175216705366, -0.13349600389415173, 88.32011311785146, -6.075281309281536 
1, 1, 103, 109, 1, 5.191667777842156, -7.824631984499547, -5.171279741575859, 4.68673289120477 
5, 2, 318, 321, 2, -99.9967762501903, -18.476179539192344, 100.26533202363464, 14.475543234272664 
3, 1, 207, 208, 1, 3.972472517144922, 15.553622484062998, -3.92605524748393, -17.024656378513782 
5, 1, 118, 121, 1, 66.90832010944723, 11.323576287094511, -66.78106705127283, -16.26195223922241 
9, 1, 101, 103, 1, 7.342198907705935, -2.900405784454904, -7.312752999326406, -2.704184313823191 
4, 1, 211, 214, 1, -136.6110976518027, 18.71077667844338, 137.58840465180612, -19.132794040400768 
5, 1, 213, 223, 1, -132.40827600633597, 0.9117772996003168, 134.34991291049752, -3.9655735611502223 
8, 1, 109, 112, 1, -90.00096160575056, -17.161826397932373, 90.17711572673454, 24.56029947925913 
3, 1, 101, 103, 1, 1.2047347679294234, -0.8827273983966961, -1.2017854140553794, -4.817834642074388 
10, 1, 210, 211, 1, -126.43136219544205, 52.73787182561068, 126.7881327169994, -37.75350992020117 
2, 1, 112, 123, 1, -131.63870286406762, -2.3445091324382474, 133.81306012084718, 0.09460585939837074 
1, 1, 108, 109, 1, -49.870961266091086, -4.209016235622244, 50.99437000677355, 4.099632215191491 
9, 1, 310, 312, 1, -168.94945128326108, 48.35620273240352, 169.53488614475816, -23.767938549525752 
4, 1, 208, 210, 1, -59.064614826231235, -21.109803074226193, 60.79018346881276, 23.135078453367896 
0, 1, 302, 304, 1, 6.563455149354013, -4.485000933726951, -6.545860055623848, 1.2818367538077382 
0, 1, 310, 312, 1, -169.11009542924322, 48.40905975872147, 169.69666057874812, -23.773323479513692 
10, 1, 101, 103, 1, -2.495410391458705, 0.17756298810326143, 2.5038839215748823, -5.8559162240530895 
6, 1, 116, 119, 1, 39.69142832391162, 51.13980167924183, -39.5627744387067, -55.18098882467439 
6, 1, 110, 112, 1, -132.0490838169806, 55.47865364504537, 132.433965402301, -39.313627061588704 
6, 1, 309, 311, 1, -95.15224184608158, -24.097102084136623, 95.35402103248984, 32.57182791328273 
2, 1, 210, 211, 1, -124.10125128472059, 52.014170887327964, 124.44545345365356, -37.55767979214306 
4, 1, 317, 322, 1, -136.63516450598078, -15.164108948144985, 138.94474554465697, 6.777725728260293 
10, 1, 310, 311, 1, -155.7270242489486, 43.69301800085714, 156.22257928536519, -22.879706471360578 
5, 1, 301, 302, 1, 9.724289853715618, -48.32528827802162, -9.699487542126462, 4.317969965968587 
1, 1, 115, 124, 1, 142.5110388191386, 27.284780189195317, -141.09351259929258, -28.008455763249685 
1, 1, 310, 312, 1, -169.0908565803559, 48.403094033334355, 169.67728636915257, -23.773042903873602 
5, 1, 115, 124, 1, 137.98789800507205, 26.711545109969393, -136.65689457265927, -28.082807107836516 
7, 1, 309, 312, 1, -116.56473626095348, -17.88499838255234, 116.85594585363533, 30.11580127519028 
0, 2, 318, 321, 2, -100.94827267158774, -18.344823271631867, 101.22174033155875, 14.386756649940253 
7, 1, 307, 308, 1, -9.87918569201554, 2.0453623928628986, 9.89668834534774, -3.622904104015788 
4, 1, 301, 303, 1, -30.895481065259318, -7.91262692296533, 31.461514560970556, 4.474702949617608 
1, 1, 211, 214, 1, -140.212084963505, 19.266642274351852, 141.2415534266164, -19.250150900175413 
2, 1, 220, 223, 1, -6.92589212271298, -11.965466808584097, 6.930026925865491, 7.295132370810279 
9, 1, 116, 119, 1, 39.01107907377775, 51.22887425079898, -38.88369431900048, -55.279785446569804 
0, 1, 217, 218, 1, -256.62062393883684, -40.33861035276004, 257.89018785258463, 46.00874101424324 
3, 1, 315, 321, 1, -215.43899708513243, -11.924561586311938, 217.9368546831498, 20.614344695834006 
7, 1, 214, 216, 1, -360.72855708398293, 18.89358082540116, 367.3960987876093, 51.5207477078236 
10, 1, 112, 123, 1, -139.66582134165049, 16.254129408844165, 142.10924458512838, -16.660539885222875 
1, 1, 219, 220, 1, 47.92480757884641, -11.742145724670536, -47.80921880547004, 4.211135804361675 
0, 1, 102, 106, 1, 43.6196606122396, -50.71895856598934, -41.535655707843205, 53.05320026581592 
2, 1, 212, 223, 1, -151.3176226473015, 2.339607482896554, 154.1125433727167, -0.18820635739643876 
0, 1, 216, 217, 1, -368.18200810361645, 7.772413714236791, 372.11245323030806, 20.52574460329788 
8, 1, 107, 203, 1, 8.82235963662194, -13.181788934674273, -8.731728432212918, 9.354161735222533 
3, 1, 216, 217, 1, -371.0450884578199, 8.367211852794298, 375.03722485187467, 20.46559489857509 
4, 1, 117, 118, 1, 88.21683703431324, 6.0091369506053525, -88.0754972509726, -8.340068216552027 
0, 1, 303, 309, 1, 32.970208996676774, -9.017026669146617, -32.621257242584875, 7.1127270275922 
4, 1, 216, 217, 1, -357.9924287427241, 5.424994941444766, 361.70722465953804, 21.00388212625785 
4, 1, 215, 221, 1, -237.51184251279915, -8.936040057466926, 240.7592762843657, 24.48620179659565 
3, 1, 210, 211, 1, -123.9921554195643, 51.977642586922684, 124.33577530751064, -37.54560729317541 
6, 1, 112, 123, 1, -135.3407817529465, 14.933414345888423, 137.63286057119285, -16.55988574911487 
2, 1, 325, 121, 1, -193.9013595663059, 17.898262315893135, 198.22005490300498, -4.917384762061374 
6, 1, 209, 212, 1, -90.73605570365609, -29.39534525849558, 90.92981801862592, 37.53336248722849 
5, 1, 201, 202, 1, 40.959584202567385, -26.552451669374022, -40.906908966681385, -17.704200932826097 
0, 1, 109, 112, 1, -90.49831407901792, -17.043162826959133, 90.67625165758513, 24.51654112678125 
2, 1, 312, 323, 1, -167.62294741576306, -11.674080435918768, 170.99096246117838, 17.864789469836296 
6, 1, 217, 222, 1, -139.18141657978992, -14.993334795992155, 141.73869514698075, 9.989896221679146 
9, 1, 308, 310, 1, -46.35059638830148, -24.023942428083274, 47.518121363981976, 23.88257182878442 
1, 1, 113, 123, 1, -103.2921022325971, 12.045347554769023, 104.51557194334136, -20.508420220076232 
3, 1, 208, 209, 1, -65.04210649425929, 9.50200087985695, 67.00026785605831, -6.371971614200675 
5, 1, 203, 209, 1, 46.200877441962376, -22.701857848918394, -45.37006024122269, 22.766641145872995 
0, 1, 101, 102, 1, -17.871201038756, -35.10832295734508, 17.88493466783916, -11.348606523615672 
9, 1, 205, 210, 1, -15.205057343064198, -40.675618864669104, 15.6140779946993, 39.73274223512908 
3, 1, 107, 203, 1, 3.447369840922363, -11.993296779587695, -3.397636067316114, 8.007975473587294 
0, 1, 303, 324, 1, -175.19247284914385, -17.39451327553661, 175.8221263591596, 43.83996069619889 
10, 1, 217, 222, 1, -137.72721431482043, -16.154681536845942, 140.2365530159176, 10.81033034305824 
8, 1, 206, 210, 1, -60.83476776511657, -73.47091064302185, 61.842764004626474, -196.35053713652064 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, 0.0 
8, 2, 119, 120, 2, -25.14941409771825, 17.424698848396474, 25.20373967656377, -25.334207269071612 
6, 1, 113, 215, 1, -50.67023373513433, -28.70905761470226, 50.970470926047085, 14.829486888124393 
6, 1, 307, 308, 1, -10.098484760135022, 2.104008765556273, 10.116768235784662, -3.6785740743905535 
7, 1, 116, 119, 1, 4.106750799306951, 56.144542332422134, -4.006846423012007, -60.40560666860074 
9, 1, 117, 118, 1, -125.89973402469082, -52.736066053668765, 126.24027967686368, 51.83741054842358 
4, 2, 115, 121, 2, -257.344106191317, 4.968704168642489, 261.1101217165807, 14.716403704356708 
3, 1, 104, 109, 1, -7.001836343341665, -7.449995781485427, 7.025204425948175, 4.7418144645273514 
8, 1, 302, 306, 1, 29.93917262777957, -49.97636728471497, -28.299119584850416, 50.84970256015464 
1, 1, 203, 209, 1, 46.015319013314496, -22.65898269511308, -45.190610510086486, 22.700270298736314 
2, 1, 121, 122, 1, -165.2647926731017, -3.8592478424070578, 167.51540073246565, 5.088836083165461 
6, 1, 117, 118, 1, -126.47481082405875, -52.68656029684189, 126.81794391441292, 51.80603445962424 
8, 1, 311, 313, 1, -142.5060660999468, 8.293124573190198, 143.7358895232356, -8.494155061870515 
8, 1, 314, 316, 1, -292.58101150443923, -8.658297587983725, 296.71126795933503, 48.6357110335357 
10, 1, 313, 323, 1, -94.86958805404365, -29.052907632261395, 95.89432513709943, 18.232555993991127 
6, 1, 317, 318, 1, -149.0413349258365, -19.723284653280643, 149.43958368625385, 19.098313501770463 
2, 1, 103, 109, 1, 4.515117906732797, -2.443782561363605, -4.508501785052232, -0.6972175203040933 
7, 1, 203, 209, 1, 78.15330952816869, -29.17021125937424, -75.92319997348096, 34.62900138689827 
7, 1, 206, 210, 1, -56.18153510514321, -74.6912581853046, 57.10177835557755, -195.2507726484996 
0, 2, 115, 121, 2, -146.9704159640038, -19.028930302069057, 148.20721384438892, 18.058760742011145 
9, 1, 313, 323, 1, -123.33034583964374, -22.824537310666074, 125.0096469552808, 17.18119211189719 
4, 1, 325, 121, 1, -214.9861499816063, 24.091234824535377, 220.3239901571556, -2.860267347148465 
7, 1, 201, 205, 1, 32.08808529783752, -31.6353422409195, -31.641372090503637, 31.09433955670852 
0, 1, 309, 311, 1, -95.15205440331891, -24.096814445085784, 95.3538324764032, 32.57149351462522 
10, 1, 315, 324, 1, 197.86756451126, 52.77366141470475, -195.19409015316614, -44.64860769689744 
3, 1, 213, 223, 1, -135.03931036330906, 1.5617024552232124, 137.0599129933236, -3.9909516123270805 
7, 1, 108, 109, 1, -52.93236188482862, -3.3469251393180457, 54.1969554464867, 3.7794464589985637 
0, 1, 316, 317, 1, -283.5107089582954, -22.014772928221646, 285.7127676769744, 34.96176080535133 
3, 1, 315, 324, 1, 176.98000759552176, 48.00686262720046, -174.83150002576053, -43.813265440157465 
7, 1, 301, 303, 1, -29.77073080193972, -8.363588344902496, 30.300233089456952, 4.784519786690566 
7, 1, 303, 309, 1, 28.997563400231883, -7.971002724610798, -28.72840805252838, 5.759151622465538 
8, 2, 219, 220, 2, 51.57402360006506, -12.23271624782501, -51.44020642639316, 4.848404380118154 
9, 1, 101, 105, 1, 51.89755693992021, -29.233576402245262, -51.136874307245535, 29.824954455538773 
3, 1, 219, 220, 1, 44.89757905380259, -11.333539599932465, -44.796097677285275, 3.68898898514999 
5, 2, 120, 123, 2, -62.628717195532545, 15.95190598370391, 62.75663398952929, -19.595260020439127 
8, 1, 121, 122, 1, -164.67845001665086, -3.998433946827163, 166.91303761240454, 5.106978684753813 
2, 2, 315, 321, 2, -217.6683570980207, -11.437679676007065, 220.2178243153626, 20.54894134334654 
