--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 107, 108, 1, 6.017245873289937, -3.7026548834992354, -6.009851870560283, 2.091621698342351 
7, 1, 102, 104, 1, 44.54121439617174, 0.10518117908395652, -43.90336943988001, -1.0939762070393044 
1, 1, 117, 118, 1, -189.47379529212526, -58.88370045544525, 190.19803448052835, 60.67105458991773 
1, 1, 317, 318, 1, -126.25914302215187, -11.453956121696137, 126.55170513508119, 10.200691721637668 
8, 1, 210, 211, 1, -162.9710290929865, 43.89359459488355, 163.56955413724103, -18.755542736192638 
7, 1, 123, 217, 1, -54.46416197273675, -23.229400099980467, 54.78436832430273, 9.805689634705686 
5, 1, 104, 109, 1, 1.2073675415981882, -6.456371222936696, -1.2000425145306224, 3.677847481210165 
9, 1, 112, 123, 1, -116.11191231708197, 8.621837899895809, 117.77795510205415, -15.429057680601886 
10, 1, 301, 302, 1, -3.0497685159737102, -33.33886433786574, 3.055043380426241, -8.804337133447007 
6, 1, 203, 224, 1, -187.60739088705125, -5.482103015264556, 188.39393068057115, 38.516774343099314 
6, 1, 103, 124, 1, -168.45345228700825, -3.8501377579557357, 169.04451167779567, 28.67463217102795 
1, 1, 217, 222, 1, -130.37050545265575, -13.99459743878026, 132.66735641558427, 7.651189254066367 
0, 1, 103, 124, 1, -168.1074524847247, -3.934684801493404, 168.69606442788498, 28.656386414226745 
5, 1, 209, 212, 1, -107.81970409826886, -17.88591469309631, 108.09710587833771, 29.536789455987673 
7, 1, 219, 220, 1, -66.24762038162658, -12.706656225361257, 66.47960606971668, 6.516132967511567 
9, 1, 309, 311, 1, -79.50818134509781, -23.407818064038793, 79.6582449531374, 29.710489601701283 
8, 1, 310, 312, 1, -119.86158771845776, 48.18984561524576, 120.19287817653647, -34.275646375939914 
4, 1, 318, 321, 1, -54.301867004994904, -16.020011497634187, 54.3865406722029, 10.651348246376074 
4, 1, 314, 316, 1, -289.26067595984745, -21.645552662396085, 293.49900888007375, 63.208375605377796 
7, 1, 210, 212, 1, -159.54655165392782, 40.36928093940037, 160.1148704436825, -16.499891769705073 
8, 1, 203, 224, 1, -183.5642317013092, -7.31853418140463, 184.31888486529266, 39.0139670687106 
8, 1, 204, 209, 1, -61.209824627505185, -6.111852101553723, 62.38638369996315, 8.153353559191487 
0, 1, 210, 211, 1, -162.91306386018283, 43.8196620079641, 163.51115205213236, -18.699957946082577 
0, 2, 320, 323, 2, -67.70682167299174, 2.783250910998504, 67.8385634188279, -6.652014498608878 
1, 1, 123, 217, 1, -29.41686813486791, -27.133479553350753, 29.54080111583579, 12.25987141708515 
6, 1, 208, 209, 1, -74.16245953990628, 5.650090338766574, 76.92942538588902, 0.9514763357668699 
7, 1, 302, 304, 1, -1.2610791089179827, -3.522764283786614, 1.2630415358819675, 0.40423946009309475 
6, 1, 211, 214, 1, -118.22948405259382, -5.6514311894075036, 118.9945340807048, 3.9669981740939875 
7, 1, 317, 318, 1, -103.22457032542025, -13.652290848033772, 103.42150524774661, 11.7290336461283 
9, 1, 201, 205, 1, 21.682566634371284, -26.266881188770867, -21.40048419944702, 25.32815715527954 
5, 1, 116, 119, 1, 209.63273951627292, 37.63514962809222, -208.3107040406453, -32.49511174053441 
9, 1, 119, 120, 1, 24.18826395083272, 0.5813856307499918, -24.158037963700963, -8.65732083162311 
0, 1, 118, 121, 1, 2.4924142758981134, -1.451491048738717, -2.4921771920977562, -4.628281262113887 
6, 1, 311, 314, 1, -127.5126071535729, -18.088043671572905, 128.36651765092847, 16.663199621440526 
0, 1, 105, 110, 1, 10.722087230575937, -38.73543315201209, -10.388084248885491, 37.42712030706775 
5, 1, 312, 323, 1, -217.31933923536027, -6.411393441029986, 223.2284427913313, 33.76131797706955 
3, 1, 105, 110, 1, 14.470511821887783, -40.11479799926087, -14.09271220388041, 38.97238624484817 
6, 1, 206, 210, 1, -111.31887129936774, -69.06847510898615, 113.45129183430373, -176.71673480851837 
10, 1, 116, 117, 1, -399.0965786859842, -24.442478508105978, 403.7320267763749, 58.804365391837564 
9, 2, 220, 223, 2, -37.353442963540715, -3.1725190043462135, 37.39590153771144, -1.0599779405865775 
1, 1, 221, 222, 1, -151.86923960479615, -9.036772326823439, 153.83338874249586, 8.58661779387512 
1, 1, 311, 313, 1, -92.76193034224951, 15.159210733929967, 93.32274734204088, -20.276262056851692 
4, 1, 111, 114, 1, -74.70155228008656, 21.46912948547333, 75.01721527904812, -27.467809331646095 
5, 1, 120, 123, 1, -29.846493037420032, -2.82221098919581, 29.873250681535183, -1.582018861877259 
2, 1, 111, 114, 1, -86.88389845759644, -8.010564333956154, 87.27650860666961, 2.774197700794957 
5, 1, 216, 217, 1, -340.7591054414357, -9.203570158711045, 344.22773536292976, 33.652257020684374 
3, 1, 106, 110, 1, -47.83467807165346, -75.0520324115571, 48.687211241985835, -202.6966178139587 
8, 1, 210, 212, 1, -178.85088403735136, 46.86218450969909, 179.5691195174819, -16.69629434421654 
1, 1, 120, 123, 1, -30.910532766619895, -2.648459720225219, 30.939226824700086, -1.7415914637558672 
7, 1, 311, 313, 1, -98.43448690047276, 16.237680098786086, 99.06556246517746, -20.79306792306261 
8, 1, 315, 321, 1, -177.81477245620823, -14.38470930589574, 179.57978649284036, 17.50952939623312 
6, 1, 109, 112, 1, -89.90755382272214, -22.00609909791865, 90.08805807079212, 29.58727751685774 
7, 2, 320, 323, 2, -82.45545267117836, 4.58109146991319, 82.65113071882695, -7.98053082635397 
2, 1, 213, 223, 1, -146.7963487958113, -20.367310990212445, 149.39644275863995, 23.578714168266742 
8, 1, 208, 209, 1, -78.83422283707407, 7.052683285660919, 82.00416477989756, 1.1340838731904341 
1, 1, 211, 213, 1, -134.71049995614982, 4.684642548480497, 135.91825098286859, -4.140186522503882 
4, 2, 318, 321, 2, -54.301867004994904, -16.020011497634187, 54.3865406722029, 10.651348246376074 
4, 1, 310, 311, 1, -138.6897044562722, 44.14178037419356, 139.10617945548816, -26.64983040712309 
1, 1, 201, 203, 1, -53.20462556219482, 1.631461984113173, 55.015622582902594, 0.22473171525496127 
2, 1, 211, 213, 1, -134.82130316118983, 4.653050250260094, 136.0310628205682, -4.092266628550078 
3, 1, 206, 210, 1, -94.34587388353009, -65.1068829465703, 96.06782575624749, -173.72375158348564 
5, 1, 207, 208, 1, 14.779108483784853, 2.456438110400768, -14.736700554990364, -3.753705322023052 
1, 1, 216, 219, 1, 145.4724258194737, 18.37568347904471, -144.82753014446178, -18.312217695390245 
5, 1, 111, 114, 1, -91.76765334654539, 23.596581732643244, 92.23285794468902, -28.33710444031476 
0, 1, 301, 303, 1, -31.938679508683563, -2.960138768585921, 32.553337626748956, -0.004854736854838393 
2, 1, 116, 117, 1, -311.0727340690424, -46.90867861185416, 313.93703044991867, 65.91410263819625 
5, 1, 219, 220, 1, 7.243578203654238, -3.705341015437625, -7.240913634121682, -4.465062553290863 
8, 2, 318, 321, 2, -41.318435738163146, -17.660772670858933, 41.37061748194441, 12.010512749787267 
3, 1, 215, 216, 1, 68.33554566715827, 12.289723489935568, -68.23932629878243, -15.101889524387843 
6, 1, 118, 121, 1, 2.348505404366108, -1.434962839038235, -2.3482857789702507, -4.644960777970482 
6, 1, 111, 114, 1, -90.96926196797017, 23.423497205254534, 91.42662054698332, -28.229760956505743 
3, 1, 208, 210, 1, -55.48931525383634, -22.165578036533816, 57.24611339556294, 24.779580096776158 
6, 1, 105, 110, 1, 10.79505808950546, -38.7319162229885, -10.460752632952108, 37.42491538336071 
10, 1, 212, 223, 1, -154.41656992974202, -18.21076711966657, 157.57311620860582, 24.454458802126965 
9, 1, 123, 217, 1, -29.615292505998497, -27.1004051291236, 29.740267598037974, 12.234535386952757 
10, 1, 110, 111, 1, -118.41517867395447, 61.54515243246965, 118.74679148691541, -47.61741428811047 
7, 1, 204, 209, 1, -59.92423498496194, -5.9836536832368665, 61.0533983315338, 7.847604221823758 
4, 1, 205, 210, 1, -37.710419056396944, -35.978530010728946, 38.38577799397609, 36.307238927993126 
6, 2, 215, 221, 2, -223.69955236624577, -11.338272048718181, 226.668555682695, 24.929881139863028 
7, 1, 212, 213, 1, -106.17547609573614, 5.511257683103622, 106.92399014769, -8.670886249205978 
6, 1, 321, 322, 1, -156.31836421200504, -8.913875250234469, 158.29143617125797, 7.710877779794146 
7, 1, 215, 221, 1, -224.3932895125361, -11.177419679224158, 227.38060719872246, 24.918596123185125 
2, 1, 323, 325, 1, -200.86100175854426, 8.58219954152446, 200.86100175854426, -5.124496675671253 
4, 1, 207, 208, 1, 14.88092039066953, 2.4147182831691225, -14.838001301688166, -3.7100533471598283 
4, 1, 120, 123, 1, -44.15639111555038, -0.5491217436519946, 44.21502603640033, -3.6215467339652605 
7, 1, 115, 116, 1, 101.06299387251022, 36.67138183274437, -100.84026426339176, -38.53031443142481 
7, 1, 107, 203, 1, 17.077561122479835, 8.584970097318433, -16.900470498312927, -12.040450623598076 
7, 1, 310, 311, 1, -138.39125487223157, 44.030816601059996, 138.8059532013945, -26.61348677621686 
2, 1, 309, 311, 1, -80.17089704053646, -23.241804986136913, 80.32308263699515, 29.633600037402175 
5, 1, 311, 314, 1, -128.12202404889615, -17.979069291130145, 128.98386271601123, 16.62081201896808 
1, 1, 208, 210, 1, -55.3756708430375, -22.255225846277654, 57.128024093496265, 24.851938190069404 
3, 1, 202, 204, 1, 4.907095933895192, -1.614726126577807, -4.897936732173235, -1.2972989359612939 
5, 1, 113, 215, 1, -23.016499660519884, -13.189806412170583, 23.072327098015222, -2.2800197399792523 
7, 1, 115, 124, 1, 165.54088199966813, 31.72265481320278, -163.6216993995735, -28.62077672325381 
9, 1, 320, 323, 1, -68.92554591262103, 2.9369978108416035, 69.06209308191592, -6.770490840327511 
10, 1, 317, 322, 1, -131.52787783409937, -14.917870834770497, 133.7428744688542, 6.685590643943215 
9, 1, 319, 320, 1, -23.34092954746228, 4.260221884573639, 23.370297557263996, -12.759278850656756 
1, 1, 308, 310, 1, -23.97542802392084, -24.562448440455455, 24.46309480485735, 21.937336396383216 
4, 1, 201, 205, 1, 21.071615758733287, -26.067192808884784, -20.79873589747109, 25.093031709717025 
3, 1, 304, 309, 1, -38.657532650977345, -13.89864491837318, 39.14154251805479, 13.111688368378623 
6, 2, 318, 321, 2, -47.83168647727916, -16.842760495879702, 47.899008911758585, 11.323719894307942 
9, 1, 111, 113, 1, -102.8368955002102, 0.05398383954525343, 103.47991633232073, -4.851269722845927 
3, 1, 311, 314, 1, -125.45858056451328, -18.41519353933927, 126.28597428929606, 16.76749609911758 
5, 1, 113, 123, 1, -80.41594056845938, 2.8714319296104804, 81.14362923132342, -15.318812341877447 
4, 1, 118, 121, 1, 139.88134099193576, -14.95825802573745, -139.34687758238533, 13.508447204728327 
5, 1, 217, 222, 1, -130.42112977193798, -13.989567544640636, 132.71980222984718, 7.660026587901257 
3, 1, 115, 121, 1, -177.1167238742571, -31.87290378196394, 178.94815342298094, 35.72632311430425 
6, 1, 215, 221, 1, -223.69955236624577, -11.338272048718181, 226.668555682695, 24.929881139863028 
2, 1, 110, 111, 1, -94.53150766344444, -4.687267928625943, 94.72113378282538, 12.651564942625328 
1, 1, 312, 323, 1, -218.11247115286048, -6.199948903746872, 224.06579212731253, 33.90866590750181 
5, 1, 321, 322, 1, -156.33431442627634, -8.91021866931419, 158.30778845186887, 7.710259033414786 
3, 1, 114, 116, 1, -129.720361907547, -36.22536678276106, 130.6351996648911, 38.77829312529025 
6, 1, 110, 111, 1, -110.195243946307, 60.62966159994335, 110.48924732587135, -48.28151965824077 
8, 1, 315, 316, 1, 51.080046667079955, 13.917985302029592, -51.026948209732154, -17.332338865091515 
2, 1, 210, 212, 1, -180.05237896068292, 47.27362908507075, 180.78062939651224, -16.687110780237617 
4, 2, 218, 221, 2, -4.153133843507987, -4.745802741918396, 4.153720452014625, -1.0589805687691296 
4, 1, 301, 302, 1, -6.290413912057147, -32.64338103790851, 6.296137270519694, -9.497727467039113 
5, 2, 115, 121, 2, -157.0070403489874, -35.87172289945465, 158.4677647635537, 36.697716969609246 
0, 1, 320, 323, 1, -67.70682167299174, 2.783250910998504, 67.8385634188279, -6.652014498608878 
3, 2, 115, 121, 2, -177.1167238742571, -31.87290378196394, 178.94815342298094, 35.72632311430425 
0, 2, 119, 120, 2, 24.497487279053416, 0.5369935834050921, -24.466533060257632, -8.6070517375706 
6, 1, 303, 324, 1, -199.5180281415084, -14.804210527750456, 200.38175905339955, 51.08090882717602 
2, 1, 212, 213, 1, -105.98470213702399, -1.3595470229295188, 106.72992706796057, -1.7934350455429922 
6, 1, 301, 302, 1, -5.874796605220126, -32.732647107762205, 5.880422134593118, -9.408917927393304 
10, 1, 320, 323, 1, 3.8079751185108535, -7.886450544395302, -3.806705232797981, 3.0613293128290024 
2, 2, 118, 121, 2, 3.052620432553965, -1.5157841918662598, -3.0523045452166, -4.563305154988484 
6, 1, 221, 222, 1, -152.00017112852288, -9.006450604038491, 153.96770026261535, 8.581833821621103 
1, 1, 313, 323, 1, -214.77251796373818, -14.630768978801598, 220.07614322424902, 38.29131736086174 
4, 1, 319, 320, 1, -31.491592215984042, 5.445567447454778, 31.543190149811892, -13.76617373501449 
8, 1, 303, 309, 1, 46.64510100358504, -18.69402325642784, -45.83210297123861, 18.774145917269266 
4, 1, 103, 124, 1, -178.21116740467198, -1.1320000072366838, 178.8730224352322, 28.929911290766086 
8, 1, 208, 210, 1, -55.14918885010701, -22.370565438581195, 56.89122075130729, 24.92722881652537 
5, 1, 211, 213, 1, -134.327224869372, 4.627347179599155, 135.52805151345171, -4.138376621224779 
10, 1, 108, 109, 1, -78.23422101940886, 11.240457937119004, 81.05384736284503, -4.83932024829528 
0, 1, 207, 208, 1, 14.61545599624219, 2.5188401697139398, -14.573865918353476, -3.8192035125168786 
4, 1, 112, 123, 1, -111.7703118125301, 7.691877452751214, 113.31276147296482, -15.500437784570181 
5, 2, 220, 223, 2, -36.36376620216447, -3.320242141243398, 36.40401487149791, -0.9284562001084851 
9, 1, 121, 122, 1, -158.17252440115902, 8.026694878504713, 160.23020243801503, -8.30027214224424 
9, 1, 215, 216, 1, 80.32256400571464, 11.028327339242423, -80.19180126650667, -13.546874721669155 
3, 1, 303, 309, 1, 21.734629611684795, -13.684079431642317, -21.5333277043118, 11.37440390723782 
10, 1, 220, 223, 1, 30.345778020674402, -14.824614811699576, -30.31294105792381, 10.523974889531928 
9, 1, 104, 109, 1, 1.272026070463653, -6.446494670816719, -1.264683802266319, 3.6683334600521675 
6, 1, 101, 103, 1, 14.201875512066863, 2.626871686211473, -14.077417366044799, -7.899154407695562 
1, 1, 217, 218, 1, -242.10291121775526, -31.990051194915395, 243.25191314607264, 36.89489173752736 
10, 1, 115, 124, 1, 203.0439333735416, 40.58187599844791, -200.15436793455234, -30.213410037855056 
4, 2, 118, 121, 2, 139.88134099193576, -14.95825802573745, -139.34687758238533, 13.508447204728327 
6, 1, 218, 221, 1, -2.5274361833102716, -4.934647103021689, 2.527734963337764, -0.8726307211545645 
5, 1, 301, 305, 1, 21.251022955073893, -33.321231952319636, -20.891207894588717, 32.557995750798455 
8, 1, 105, 110, 1, 11.117775292898443, -38.81805800774805, -10.780484335102301, 37.5225366074601 
4, 1, 201, 202, 1, 8.508168469282737, -34.145669723835454, -8.498650156867143, -5.756802911316299 
5, 1, 304, 309, 1, -38.55853992004785, -13.916197248418484, 39.040452708126054, 13.121256839498187 
3, 1, 321, 322, 1, -156.46531072133322, -8.880181517760093, 158.44208848179258, 7.7051834342032635 
5, 1, 308, 310, 1, -23.879913426544988, -24.598946353839096, 24.366247008390133, 21.968603455492598 
1, 1, 304, 309, 1, -38.62733470549915, -13.896835028690816, 39.11066108129967, 13.107346440705328 
4, 1, 209, 212, 1, -110.53629554889292, -16.990046205024555, 110.82667271617295, 29.185887230785966 
3, 1, 109, 112, 1, -95.21158788459772, -20.653522740310564, 95.4116642683876, 29.056730859485015 
4, 1, 313, 323, 1, -218.0942576419143, -13.552406215982955, 223.56174837547766, 38.508981523811826 
7, 1, 314, 316, 1, -286.89499307985864, -22.248330035849676, 291.0656264469753, 63.01229825107839 
0, 1, 218, 221, 1, -2.8723175910863006, -4.8946408098936445, 2.8726647167488863, -0.9122180187841877 
4, 1, 317, 318, 1, -111.15561510147063, -12.900178005986163, 111.38326480436422, 11.192130402089788 
8, 1, 102, 104, 1, 44.90530869605962, 0.09661113249796927, -44.25702147964975, -1.0449403917569953 
4, 1, 220, 223, 1, -47.41966763306402, -1.7077184204999867, 47.4880633229111, -2.3345682100916747 
2, 1, 303, 324, 1, -199.51009124819439, -14.806593372628413, 200.37375415092038, 51.080435287120736 
10, 1, 106, 110, 1, -46.79043209618493, -74.65439434319842, 47.63404625258846, -202.3839856128177 
6, 1, 115, 121, 1, -178.2145948188081, -31.64893339917944, 180.06762792724317, 35.678781802459525 
6, 1, 325, 121, 1, -200.79107838500295, 5.104267867227236, 205.42352615391115, 10.456699775927063 
3, 1, 212, 223, 1, -185.4121913197981, -10.971366136742404, 189.9715430563891, 28.601636449112448 
4, 1, 116, 119, 1, 180.63887167591128, 39.29189579933427, -179.64124557846992, -36.639966076829296 
9, 2, 215, 221, 2, -223.3328796050401, -11.423189732766104, 226.29222713161576, 24.935943206487536 
6, 1, 313, 323, 1, -214.64292875748745, -14.672611593022111, 219.94021771460822, 38.28304557572915 
8, 1, 115, 121, 1, -180.969852702921, -31.084263151435607, 182.8777268201211, 35.56197979295757 
4, 1, 202, 206, 1, 20.172406870816886, -45.180812555247826, -18.87710032576757, 45.237201276263306 
8, 1, 217, 222, 1, -130.41321542436847, -14.01811210391486, 132.7117578506929, 7.688237163727763 
8, 1, 306, 310, 1, -85.8682993823735, -67.1248702429175, 87.3911014884705, -188.05825963106236 
5, 1, 312, 313, 1, -50.88146957399334, 4.198596731881935, 51.048454712223474, -12.446404485481935 
2, 1, 313, 323, 1, -214.65210666047605, -14.669648732089854, 219.94984423450785, 38.283630866741305 
8, 1, 301, 303, 1, -42.735692561297, 3.8845626105167526, 43.861379272861214, -4.853182468190653 
8, 1, 211, 213, 1, -132.72005831762397, 4.33809584796677, 133.89207323629756, -4.079757479277077 
7, 1, 220, 223, 1, -110.08428590614199, -14.301437661908494, 110.46100948458854, 12.542803003947483 
3, 1, 118, 121, 1, 6.793747502214046, -1.9431999883281605, -6.7924631126398936, -4.127495672451005 
5, 1, 319, 320, 1, -20.31126021639909, 3.8223207468186047, 20.334007909211152, -12.374501359678106 
7, 2, 219, 220, 2, -66.24762038162658, -12.706656225361257, 66.47960606971668, 6.516132967511567 
3, 1, 123, 217, 1, -19.825057006003306, -28.595347898391083, 19.90768314757193, 13.415953862087463 
