--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 101, 103, 1, -8.04142550766467, 30.561222763340766, 8.690294463863495, -33.41822954205645 
0, 1, 311, 313, 1, -157.32008560235082, 1.111772745163762, 158.8569976816874, 1.4118223272596424 
0, 1, 210, 212, 1, -143.77876410081262, 59.93401769244201, 144.27073987759726, -39.27103506748608 
9, 1, 318, 321, 1, -127.24889682499719, -10.445130856472133, 127.69988124464396, 8.37450729291595 
8, 1, 301, 302, 1, 20.4533174407984, -5.989857023847435, -20.432112368980597, -35.1171365081409 
9, 1, 111, 114, 1, -116.60613687021112, 56.89778634049594, 117.62739328830041, -55.60389375995965 
3, 2, 220, 223, 2, -88.1003566441077, -33.90203477327941, 88.38383089205433, 31.66568452716001 
1, 1, 119, 120, 1, 62.75231773765029, 2.571600425093038, -62.51988105024424, -7.7665326532492145 
8, 1, 106, 110, 1, -54.72503780127903, -43.68527077814679, 56.12430481719463, -202.0878912322546 
3, 1, 109, 111, 1, -57.346398685845706, -18.807718759983118, 57.433749179069935, 22.476439475400184 
8, 2, 115, 121, 2, -213.882438486999, -49.335572996674045, 217.0244902467243, 65.18292570558424 
8, 1, 108, 109, 1, -57.51302420794072, 5.456881688625401, 59.22701052257868, -2.7580495138320202 
7, 1, 312, 323, 1, -166.7190310995829, -4.142668702923174, 170.18560078233293, 12.034467196643845 
5, 1, 217, 218, 1, -167.4536550609016, -5.542074846677679, 168.0784694909346, 7.208630506125701 
7, 1, 325, 121, 1, -122.06417818485687, 23.797803244794864, 123.96222447162955, -28.849869726165934 
0, 1, 306, 310, 1, -103.78696374854655, -71.90779090815772, 105.66437287187108, -181.27620987887235 
4, 1, 115, 116, 1, 435.40492625292023, 45.7293779923084, -431.1964938378421, -13.190238178230175 
6, 1, 301, 303, 1, -21.52922636388861, -10.495226658995705, 21.852266183889085, 6.453529687649791 
7, 1, 313, 323, 1, -116.79897563222667, -7.178703075942622, 118.32010666392061, 0.948519016856153 
10, 2, 220, 223, 2, -52.46303382421877, -38.81666499333551, 52.5954460247757, 35.47201056871563 
3, 2, 218, 221, 2, -49.15408878450347, -3.4864379093269235, 49.23406990496164, -0.8168933065576311 
4, 1, 310, 312, 1, -161.17971494507492, 44.406734431131554, 161.7321529906237, -21.204336518081845 
8, 1, 202, 204, 1, 23.03171550501233, 10.987899031432903, -22.790411892207572, -13.18466515320074 
9, 1, 106, 110, 1, -54.89649963693785, -43.64787496069562, 56.29920996369776, -202.12986188912691 
4, 1, 209, 211, 1, -95.86100704772875, -19.770650407898074, 96.08372295899427, 29.124718681049444 
6, 1, 310, 312, 1, -159.63917574864968, 43.91572744030259, 160.18089124185622, -21.163676725627056 
10, 1, 115, 116, 1, 181.9431964932345, 60.91427942382052, -181.13107989255786, -57.24382403221898 
8, 1, 201, 203, 1, -8.758198111290938, 20.244375790828883, 9.110611381377936, -24.009507269487358 
4, 2, 120, 123, 2, 0.9403576543585359, 1.7207638117388342, -0.9398495680748056, -5.600477107314418 
1, 1, 203, 224, 1, -170.24271436081835, 17.744348722104178, 170.94811551802718, 11.882499880667297 
7, 1, 303, 324, 1, -184.79775881478963, -15.783369226854347, 185.53857140146232, 46.897497867106495 
1, 1, 115, 121, 1, -211.61456594341868, -49.86356796374184, 214.69622615215494, 65.21772300622797 
6, 1, 103, 109, 1, 32.618228547317784, -11.325769409125769, -32.20632722555155, 10.098647907524537 
10, 1, 116, 119, 1, 274.1660338571788, 39.11813595509784, -271.5580073114954, -23.380710761271985 
10, 1, 203, 224, 1, -173.6036482850491, 18.65807707626891, 174.33843104071136, 12.202798661545216 
10, 1, 201, 203, 1, -13.19951471819499, 21.803431085491127, 13.652256152809429, -25.181311844009542 
5, 1, 103, 109, 1, 31.27511608817784, -10.96547289838395, -30.89630688654512, 9.610204847814089 
1, 2, 119, 120, 2, 62.75231773765029, 2.571600425093038, -62.51988105024424, -7.7665326532492145 
6, 1, 112, 113, 1, -87.07856501493652, 6.0464241190466055, 87.61437131252535, -10.384121636168402 
1, 1, 103, 109, 1, 32.6424170886402, -11.329801555755466, -32.229966913819226, 10.10453423689853 
5, 2, 318, 321, 2, -80.97441236597234, -16.941859952320556, 81.16182158657398, 12.586917996969532 
3, 1, 207, 208, 1, 12.837743957259647, 10.38569596405523, -12.787110372609277, -11.73244800313023 
5, 1, 118, 121, 1, 17.51887918190829, -39.96047518917976, -17.466694140499214, 34.99769618465325 
9, 1, 101, 103, 1, -7.5783587043114125, 30.33839529984283, 8.215101392290137, -33.2428523238807 
4, 1, 211, 214, 1, -85.36394621076826, 8.217932846601798, 85.7746682089361, -12.732724859079099 
5, 1, 213, 223, 1, -121.9532496701826, -3.893038003817537, 123.74094741277383, 1.0670191668248208 
8, 1, 109, 112, 1, -86.24587061651084, -12.862959331170714, 86.42916952493044, 20.561513484793636 
3, 1, 101, 103, 1, -17.265527809430964, 34.496248633672224, 18.19559374749359, -36.26300052406566 
10, 1, 210, 211, 1, -126.05728953887646, 59.83812727837994, 126.45183571796031, -43.26718775685822 
2, 1, 112, 123, 1, -111.00412675636375, 5.185456385828843, 112.81514860535842, -7.518215085326688 
1, 1, 108, 109, 1, -56.92956850547803, 5.212103930048443, 58.607462263807776, -2.652461597976753 
9, 1, 310, 312, 1, -159.52139899140658, 43.878827874686976, 160.06229530767334, -21.161182591481747 
4, 1, 208, 210, 1, -54.937886205464, -20.47092397486557, 56.54801413700416, 22.345162216419794 
0, 1, 302, 304, 1, 8.889854377606525, -11.265697976763477, -8.82538368099344, 8.451107601129024 
0, 1, 310, 312, 1, -159.67440529322508, 43.92638168328108, 160.21636404045404, -21.164114299662515 
10, 1, 101, 103, 1, -12.458580807270693, 32.80691857407453, 13.24240473966023, -35.13635273750066 
6, 1, 116, 119, 1, 221.0764470395609, 38.971151250170806, -219.36085090680126, -30.079741334684513 
6, 1, 110, 112, 1, -113.88983283137006, 64.16862692273912, 114.24895392377309, -49.08554104181212 
6, 1, 309, 311, 1, -114.77496685565598, -22.881129774776582, 115.07468527298659, 35.469303302661956 
2, 1, 210, 211, 1, -125.17632791776748, 59.4792320641709, 125.5657724841117, -43.12256027771332 
4, 1, 317, 322, 1, -129.57885416768525, -12.255460704594043, 131.76271960323538, 4.243289856600541 
10, 1, 310, 311, 1, -145.11676855577258, 39.67488354401917, 145.56377028805764, -20.900810788046783 
5, 1, 301, 302, 1, 16.546203855327576, -5.162385038460343, -16.52900072461921, -35.9632842186511 
1, 1, 115, 124, 1, 186.95829065931338, 29.81164046297249, -184.18141565542277, -18.839658310515006 
1, 1, 310, 312, 1, -159.67533089573308, 43.92666296742482, 160.21729603644835, -21.164127057383894 
5, 1, 115, 124, 1, 185.11566579496795, 29.259739717257617, -182.39436033929294, -18.703902937559633 
7, 1, 309, 312, 1, -132.8582086335627, -17.904864193793856, 133.25146999553317, 34.421841396552736 
0, 2, 318, 321, 2, -81.86865760727153, -16.821338401827234, 82.06001565648467, 12.500619627777269 
7, 1, 307, 308, 1, 16.7097067912909, 4.078039044256229, -16.65826238837377, -5.474557374576307 
4, 1, 301, 303, 1, -20.42936545158318, -10.91472945583132, 20.728288220840327, 6.779507594999643 
1, 1, 211, 214, 1, -90.6544073999496, 9.130155835392543, 91.1178162661075, -13.202593268415512 
2, 1, 220, 223, 1, -82.67626078074147, -34.589899819501625, 82.93120489090376, 32.14416816042012 
9, 1, 116, 119, 1, 220.37001451997372, 38.98131498724479, -218.66497025951753, -30.17084878905689 
0, 1, 217, 218, 1, -167.3687208426188, -5.493880597783573, 167.99288085018213, 7.155828969614049 
3, 1, 315, 321, 1, -155.55271976436717, -6.772056463478293, 156.9122243877722, 6.7437044884545685 
7, 1, 214, 216, 1, -250.8655501655746, 48.836000967504106, 254.4951851569763, -13.380095474959944 
10, 1, 112, 123, 1, -116.18679064742605, 23.026607922595986, 118.20878926164407, -23.98206939099873 
1, 1, 219, 220, 1, -33.379792983515415, -30.94985795174034, 33.48248022387699, 24.172178481417177 
0, 1, 102, 106, 1, 34.90293517566354, -25.793112946125916, -34.03162007506893, 23.742811647682686 
2, 1, 212, 223, 1, -158.84648309511957, 3.98582687137673, 162.20146910209957, 4.288327527876277 
0, 1, 216, 217, 1, -273.4584480588163, 31.36263417920418, 276.0076105300018, -14.196955950998927 
8, 1, 107, 203, 1, 3.203996411754588, -4.067153188738871, -3.196556103919761, 0.34026790183656885 
3, 1, 216, 217, 1, -277.4524086625208, 32.12360183642295, 280.07719546781834, -14.302558390197191 
4, 1, 117, 118, 1, 84.3243904601535, -2.771066007940135, -84.17897293099293, 0.8587108000701846 
0, 1, 303, 309, 1, 10.19842721012597, -9.602459337982168, -10.143599724111652, 6.731128089857293 
4, 1, 216, 217, 1, -258.97440549728816, 28.303903663976598, 261.25800877827965, -13.440055044733526 
4, 1, 215, 221, 1, -183.89231262683003, -9.56194996223644, 186.21605971414934, 19.351144958328177 
3, 1, 210, 211, 1, -125.06530148140129, 59.421499364671945, 125.45409852972608, -43.09202333503117 
6, 1, 112, 123, 1, -114.22682695620661, 22.54708456406047, 116.18150411618994, -24.047515208727077 
2, 1, 325, 121, 1, -93.84625158578739, 17.741751528630743, 94.97870630111754, -28.99392871389773 
6, 1, 209, 212, 1, -117.01054877834198, -20.366354537710095, 117.3367281461669, 34.0658879863563 
5, 1, 201, 202, 1, 8.678605809361898, -32.200872350047575, -8.67265558313079, -11.150705485381877 
0, 1, 109, 112, 1, -86.67488446901532, -12.714700685044818, 86.85984177883093, 20.482907697299765 
2, 1, 312, 323, 1, -163.09026878449498, -4.9233909340927084, 166.4047426367012, 11.579876328706064 
6, 1, 217, 222, 1, -133.6034417123719, -7.735242612085244, 136.3865087811724, 8.149745860195026 
9, 1, 308, 310, 1, -47.30403324799181, -21.071581883559134, 48.50348486834389, 21.232635917778794 
1, 1, 113, 123, 1, -80.50167189480419, 17.64761227313886, 81.40987184421392, -25.999253040695862 
3, 1, 208, 209, 1, -55.70672818551034, 10.944671493596957, 57.274968061825945, -8.998727105899434 
5, 1, 203, 209, 1, 3.0680892949512213, -25.624613719391505, -2.8515580287772764, 23.626373684695864 
0, 1, 101, 102, 1, 0.6788991447483568, -44.69927590159932, -0.6648784429578427, -1.5306228215822557 
9, 1, 205, 210, 1, -26.918856705605208, -25.77792585009354, 27.237979012836234, 24.628206420282368 
3, 1, 107, 203, 1, -4.290493515652571, -2.132971551220976, 4.299609003724555, -1.5876645790176553 
0, 1, 303, 324, 1, -187.52325848571445, -14.965209072664493, 188.28560400001209, 46.98372067316518 
10, 1, 217, 222, 1, -132.93127319780797, -8.189918731469675, 135.68787534185682, 8.412207786989939 
8, 1, 206, 210, 1, -64.27389703767278, -60.67497580850568, 65.4875091814639, -192.1967516818238 
10, 1, 323, 325, 1, -6.167905692361981e-13, 0.0, 6.167905692361981e-13, 3.637978807091713e-12 
8, 2, 119, 120, 2, 65.01329289177409, 2.2761445825171904, -64.76413623287004, -7.336556811490027 
6, 1, 113, 215, 1, -48.780363386192704, -5.999231420949627, 49.05594063226903, -5.660412874488429 
6, 1, 307, 308, 1, 16.679741547435754, 4.058187605920921, -16.628499826082304, -5.455506967967949 
7, 1, 116, 119, 1, 204.2511502408678, 39.299785956830874, -202.7774245390014, -32.26375626079016 
9, 1, 117, 118, 1, -213.06242474811643, -84.66557328535873, 214.1729373376637, 89.56259260259321 
4, 2, 115, 121, 2, -363.0881087636958, -8.12245340874938, 371.7658626394269, 69.17804006502865 
3, 1, 104, 109, 1, -10.679909887336464, 16.85312488964746, 10.81045755867541, -18.871524414417763 
8, 1, 302, 306, 1, 18.518724859323953, -52.17057883589638, -16.931882777800638, 53.147858413990775 
1, 1, 203, 209, 1, 2.8337743398473094, -25.557336085253155, -2.6189268804959625, 23.552643964250706 
2, 1, 121, 122, 1, -147.2216135987506, 29.354747509257322, 149.3045619801623, -27.64248453990149 
6, 1, 117, 118, 1, -213.72773197907986, -84.6226220284143, 214.84414334848486, 89.56096354463989 
8, 1, 311, 313, 1, -154.1485784799475, -6.041811879726538, 155.63180454035145, 8.167457611532654 
8, 1, 314, 316, 1, -253.12378231284973, -19.190825595921297, 256.37366056537746, 49.15686888151345 
10, 1, 313, 323, 1, -98.89360890774961, -11.17166912522248, 99.98438385726747, 1.5377596887872187 
6, 1, 317, 318, 1, -85.01198955850782, -5.811772175513397, 85.14663193438969, 3.5188029021455804 
2, 1, 103, 109, 1, 26.476466241840342, -5.297267420354046, -26.219166870973254, 3.5325038608986006 
7, 1, 203, 209, 1, 17.28054386438683, -29.68578574277899, -16.880752109678127, 28.395603627259106 
7, 1, 206, 210, 1, -62.18566851430853, -61.548342584757165, 63.349828866704456, -191.75957058239828 
0, 2, 115, 121, 2, -211.62716815466266, -49.86064194264054, 214.70916202505404, 65.21752188865685 
9, 1, 313, 323, 1, -112.68653101779853, -8.122483774208604, 114.10217639807296, 1.0580041084538152 
4, 1, 325, 121, 1, -123.95251601612371, 24.23038214255439, 125.90911620551476, -28.808308193979542 
7, 1, 201, 205, 1, 20.73921583934549, -17.93383075761176, -20.57203468029934, 16.395167638967905 
0, 1, 309, 311, 1, -114.77851441887978, -22.880605251996485, 115.07825075037103, 35.4695311746284 
10, 1, 315, 324, 1, 200.64388070048904, 57.751923429276985, -197.74025182013344, -47.3716859638796 
3, 1, 213, 223, 1, -125.82801363944651, -2.935526124381113, 127.73209432828898, 1.0299905895576558 
7, 1, 108, 109, 1, -58.58563926242182, 5.736612707815823, 60.36551259746403, -2.7854023794264435 
0, 1, 316, 317, 1, -213.2446588587473, -12.797802129613956, 214.54023006535868, 18.16480348545474 
3, 1, 315, 324, 1, 189.11402641276243, 54.927905992309206, -186.52796149158476, -46.92471220175139 
7, 1, 301, 303, 1, -20.675199058034266, -10.822784110874238, 20.979383221673288, 6.7079523829718255 
7, 1, 303, 309, 1, 8.340183068808216, -9.03696717332798, -8.299389946605487, 6.111295162425677 
8, 2, 219, 220, 2, -30.061325945764622, -31.462917736660074, 30.153915578252054, 24.60434168289703 
9, 1, 101, 105, 1, 37.09236914039343, 4.6641897100482765, -36.782622486608204, -5.74137033156353 
3, 1, 219, 220, 1, -38.53137296121383, -30.149337835580354, 38.65219977389839, 23.517053849331205 
5, 2, 120, 123, 2, 16.919384255128875, -1.233688982824333, -16.909199540781174, -2.5742401665775105 
8, 1, 121, 122, 1, -146.64962112031327, 29.217041919649546, 148.71644009467818, -27.62664558131428 
2, 2, 315, 321, 2, -159.3591104942377, -6.027168860276561, 160.7858837996112, 6.548177787994518 
5, 1, 317, 318, 1, -87.26132139859078, -5.601772797983358, 87.40313859980029, 3.3590848484891467 
5, 1, 215, 224, 1, 173.51649984880177, 20.89457665141549, -171.0518562134521, -11.88536760582383 
6, 2, 219, 220, 2, -34.139168929507264, -30.832165644420456, 34.244341672550036, 24.07440371941857 
4, 1, 115, 121, 1, -363.0881087636958, -8.12245340874938, 371.7658626394269, 69.17804006502865 
1, 1, 308, 309, 1, -51.38271894669103, 2.1915352337732656, 52.61023327310565, -1.7584158644164063 
1, 1, 213, 223, 1, -122.66168770681415, -3.719125477357693, 124.47037719993021, 1.0591323034936977 
3, 2, 120, 123, 2, 52.40149932774739, -8.533928404415292, -52.3022880341897, 5.381691501712794 
7, 1, 202, 204, 1, 23.91339815466648, 10.895533098999636, -23.658409284769277, -13.03916269093429 
8, 1, 325, 121, 1, -87.88986389166975, 16.56029879674054, 88.886686594188, -28.91108422127445 
6, 1, 203, 209, 1, -0.5256934161926381, -26.287972997361294, 0.7504022707265392, 24.311361232051468 
8, 1, 315, 324, 1, 218.217155916856, 64.1668161998598, -214.77490449616613, -49.747159573234285 
10, 2, 315, 321, 2, -180.07244518698747, -1.8506996512892329, 181.89495249982141, 5.6035363066644095 
8, 1, 116, 117, 1, -341.5522469013886, -56.78528213431764, 345.6103467117023, 86.93255202656337 
0, 1, 201, 203, 1, -8.300559733988905, 20.09469111061469, 8.644401000364155, -23.89286228143294 
4, 1, 110, 111, 1, -109.57731538259353, 73.10966146772739, 109.94193360641265, -57.79569606732434 
6, 1, 123, 217, 1, -25.112725097721125, -39.38786222950944, 25.315462968169328, 27.39105361775387 
10, 1, 114, 116, 1, -255.52180665099576, -20.530443057578168, 259.5704213266026, 61.357678483766904 
6, 1, 202, 204, 1, 15.364337016737835, 11.806825610496162, -15.218687245508875, -14.375932327987243 
6, 1, 302, 306, 1, 15.711151185482876, -53.13471294914734, -14.123771832527183, 54.097119045451905 
0, 2, 215, 221, 2, -185.18580773375672, -9.268522901984625, 187.54213728402823, 19.32380801218187 
3, 1, 110, 112, 1, -127.07881583829862, 71.29225535920568, 127.52119293073642, -52.7124174768187 
10, 1, 308, 309, 1, -51.71200749141266, 2.384026286371409, 52.95585613196263, -1.8880883937615636 
4, 1, 219, 220, 1, -44.48106210808021, -29.218659591170308, 44.62657139002704, 22.78430780164763 
10, 1, 315, 321, 1, -180.07244518698747, -1.8506996512892329, 181.89495249982141, 5.6035363066644095 
9, 1, 103, 109, 1, 32.36214236383961, -11.267548617191778, -31.95659811641201, 10.015688524016241 
9, 1, 316, 317, 1, -175.30907898199814, -8.667961363283666, 176.18375874792997, 10.402044790584114 
10, 1, 208, 210, 1, -54.19104611042863, -20.968428851224814, 55.77092640474379, 22.724571103781045 
7, 1, 102, 106, 1, 34.545243828690744, -25.69648457313906, -33.6884783953943, 23.590645113571554 
9, 1, 217, 222, 1, -133.72562122639437, -7.707844350899791, 136.51385561912366, 8.16130717191561 
3, 1, 205, 210, 1, -27.781212295600994, -25.48184709465363, 28.108201509827694, 24.362566271609012 
3, 1, 203, 224, 1, -171.1079106870606, 18.062230667516587, 171.82067651097194, 11.873933936758249 
2, 1, 207, 208, 1, 12.82081760243068, 10.375872585298339, -12.770298350694816, -11.723075067862055 
1, 1, 102, 104, 1, 30.121728630068333, 28.522544678247755, -29.5249705029903, -29.49151717052962 
3, 2, 318, 321, 2, -85.84715460027559, -16.282740151365942, 86.0566270744041, 12.119013059912504 
0, 1, 102, 104, 1, 30.434124149295144, 28.453145644405026, -29.832541527015564, -29.40354308992653 
5, 1, 212, 223, 1, -157.8010825501058, 3.7690678829247872, 161.11090767958962, 4.138069868630851 
4, 1, 214, 216, 1, -197.93139656881232, 36.16587983202294, 200.1837743710866, -16.961609171682312 
10, 1, 107, 108, 1, 12.41707710256452, 3.7558275766291445, -12.384326977445198, -5.070206933516147 
3, 1, 306, 310, 1, -103.92018033025062, -71.8412595276468, 105.80220273114713, -181.29998998347173 
7, 1, 101, 102, 1, 0.14854970108058296, -44.586018934682215, -0.13468850797107734, -1.6446241626917981 
