--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 1, 323, 325, 1, -278.44073805200424, 56.69186676592108, 278.44073805200424, -49.99744847041984 
6, 1, 104, 109, 1, -21.403412249587035, -3.862777407470503, 21.537016943325256, 1.7240701333024617 
3, 1, 107, 108, 1, 23.052326900885248, -4.320927077713577, -22.956424212272452, 3.1460215144304584 
7, 1, 102, 104, 1, 38.93197054861025, 3.064369878738944, -38.41088892857272, -4.311149466239158 
1, 1, 117, 118, 1, -253.7801126978718, -70.8456288944999, 255.0904055389709, 76.80257259377231 
1, 1, 317, 318, 1, -175.2358913748194, -27.227833307689252, 175.78955848024862, 27.683077002683603 
8, 1, 210, 211, 1, -127.16394930520985, 55.88903533307166, 127.53914411180453, -40.130853456095565 
7, 1, 123, 217, 1, -8.681577115235825, -37.788815970821815, 8.780160648175325, 22.742429148425344 
5, 1, 104, 109, 1, -21.44025161216217, -3.8986215937893576, 21.574345439635124, 1.7613226603824614 
9, 1, 112, 123, 1, -125.02018215204008, -3.7799184715580623, 126.97760124324772, -0.2386611194623356 
10, 1, 301, 302, 1, 38.968683879991204, -42.92730140094136, -38.90583425803152, -0.21669837382705737 
6, 1, 203, 224, 1, -167.5151427251637, -2.6054555315197376, 168.1171762503982, 27.890863591366724 
6, 1, 103, 124, 1, -183.72867207847534, -1.9712799212647951, 184.46491064562002, 32.89329974134239 
1, 1, 217, 222, 1, -146.54310538734873, -14.55382356166433, 149.43289700131137, 12.44469283085391 
0, 1, 103, 124, 1, -183.7363659020372, -1.969374882266493, 184.47266763384275, 32.89404761809942 
5, 1, 209, 212, 1, -84.78705239338356, -20.9776517772807, 84.9540087385413, 27.98981827390503 
7, 1, 219, 220, 1, -44.552250195393185, -11.932489145587624, 44.65480813138822, 4.429520852580936 
9, 1, 309, 311, 1, -111.57990647088505, -30.458898147040372, 111.8677728974944, 42.5492880646334 
8, 1, 310, 312, 1, -151.71534308414192, 47.842463951222044, 152.20647461222967, -27.214939771536365 
4, 1, 318, 321, 1, -31.124906612114273, -13.921492651760673, 31.153263897119928, 7.835310243715867 
4, 1, 314, 316, 1, -266.3830532682442, -21.448793019608956, 269.86133545953203, 53.800435102106576 
7, 1, 210, 212, 1, -125.35487945801098, 49.48081995081475, 125.70796054712112, -34.65141420818895 
8, 1, 203, 224, 1, -167.8522469537538, -3.0527160933741015, 168.4578030902434, 28.486073825937638 
8, 1, 204, 209, 1, -20.207242649763288, -2.5605785537990187, 20.323054278332904, 0.31184285098458986 
0, 1, 210, 211, 1, -127.10895901709401, 55.84707750453913, 127.4838122209739, -40.10324294158295 
0, 2, 320, 323, 2, -78.0158139176682, -3.1396911297115366, 78.18485247545436, -0.601992127874837 
1, 1, 123, 217, 1, 13.081782437474175, -40.38053122272959, -12.957212341884997, 25.52932821380068 
6, 1, 208, 209, 1, -74.03520319408358, 9.356864173811346, 76.6281438795583, -3.693134399754058 
7, 1, 302, 304, 1, 6.617027471734048, -3.8220650893804304, -6.600004057782854, 0.6754470115466802 
6, 1, 211, 214, 1, -113.43646711468534, 11.564173314849086, 114.12110013082423, -14.245541091033829 
7, 1, 317, 318, 1, -155.98346987772493, -28.989472223986013, 156.42604196382786, 28.666468639699815 
9, 1, 201, 205, 1, 45.18618103243409, -22.830152292767025, -44.62560691299666, 22.70628357262467 
5, 1, 116, 119, 1, 252.03041447263752, 4.984721391701896, -250.11968884160353, 4.8101510483929815 
9, 1, 119, 120, 1, 58.63103999948254, -16.585036160189247, -58.44825624688707, 9.867740424444492 
0, 1, 118, 121, 1, 23.34335265063811, -23.950644634346645, -23.316190917772587, 18.180541533725773 
6, 1, 311, 314, 1, -143.7366634306697, -17.513660625304055, 144.78335915369126, 17.420160166044298 
0, 1, 105, 110, 1, -1.1483466923720016, -33.532968970095226, 1.3888920003852832, 31.98145666673372 
5, 1, 312, 323, 1, -220.791566918394, -6.97718225761696, 226.69252144813913, 33.59449279904766 
3, 1, 105, 110, 1, 4.3052101325365015, -34.73343477985327, -4.042332891048034, 33.269485340337496 
6, 1, 206, 210, 1, -73.09284098918528, -72.47697385093193, 74.3163463957597, -196.4104901838473 
10, 1, 116, 117, 1, -511.76961315422636, -13.00001266502386, 519.6443936212562, 75.60960072376838 
9, 2, 220, 223, 2, -18.66928302302574, -17.36600497467225, 18.68632961463436, 12.820424919709694 
1, 1, 221, 222, 1, -163.79467921413973, -9.746529726134895, 166.05767500104338, 11.376598312491751 
1, 1, 311, 313, 1, -144.76327205348298, -6.458905846651078, 146.02689259677712, 6.4975607923743155 
4, 1, 111, 114, 1, -117.00926641548239, 21.684925450248556, 117.76617724005925, -23.64222293413377 
5, 1, 120, 123, 1, 11.900904373550361, -18.77282403783647, -11.888334133496642, 14.30588613337568 
2, 1, 111, 114, 1, -133.3822800045632, -7.010028437008714, 134.34755161280472, 6.919934809634924 
5, 1, 216, 217, 1, -319.3683796749029, -13.093062972204734, 322.40308417065694, 33.75590651412085 
3, 1, 106, 110, 1, -43.46073470688964, -67.42259691564436, 44.32947169924711, -197.9134209414824 
8, 1, 210, 212, 1, -142.7423891347332, 54.51828481701864, 143.19640567960744, -35.44958993230057 
1, 1, 120, 123, 1, 11.630110616384286, -18.722438411488838, -11.617784408347916, 14.253696380925248 
7, 1, 311, 313, 1, -149.57593923754908, -5.461378899742613, 150.92478233358798, 6.181574426807401 
8, 1, 315, 321, 1, -216.67051331311427, -21.26711434217532, 219.2366870860472, 30.59364879032455 
6, 1, 109, 112, 1, -92.87902265015707, -28.47788478042071, 93.08841080002404, 37.272187074834164 
7, 2, 320, 323, 2, -90.47593346140422, -1.696284116784227, 90.70332422631839, -1.617003149217453 
2, 1, 213, 223, 1, -162.18909981704192, -15.641972875160945, 165.24051607413733, 21.855559497169224 
8, 1, 208, 209, 1, -75.09716895503442, 9.32659522254869, 77.78126210097265, -3.2880714283523957 
1, 1, 211, 213, 1, -83.54573656629455, 10.5300683981377, 83.99994703694054, -16.41121702305213 
4, 2, 318, 321, 2, -31.124906612114273, -13.921492651760673, 31.153263897119928, 7.835310243715867 
4, 1, 310, 311, 1, -174.22689730529427, 44.582979361997104, 174.84811432448518, -18.491864555978964 
1, 1, 201, 203, 1, -26.35738985141944, 11.454969651221575, 26.858393912859057, -15.076820837421394 
2, 1, 211, 213, 1, -83.55913940208967, 10.499023270382395, 84.0134460791314, -16.379242543185455 
3, 1, 206, 210, 1, -71.6260989748979, -66.80959739761147, 72.89854521501564, -195.95437546400967 
5, 1, 207, 208, 1, -15.950730365144068, 2.5704834462464987, 15.996775536321195, -3.965348137256342 
1, 1, 216, 219, 1, 126.56625861496218, -7.055387684118614, -126.08951554537373, 5.775950136659958 
5, 1, 111, 114, 1, -138.4286205110397, 24.609427975777635, 139.48317602326765, -24.063196400431934 
0, 1, 301, 303, 1, -33.75210317665726, -4.258578713282645, 34.41982316484801, 1.318592868204746 
2, 1, 116, 117, 1, -389.96220587728294, -49.22128726073015, 394.5975883654956, 83.74473535566676 
5, 1, 219, 220, 1, 19.836393582474273, -15.003987695818978, -19.810969327059468, 6.840379938913429 
8, 2, 318, 321, 2, -16.147571023192427, -15.726091152271692, 16.158519042039075, 9.489028437715206 
3, 1, 215, 216, 1, 102.06923011318884, 18.568146068438182, -101.85680193845735, -20.415441975092108 
6, 1, 118, 121, 1, 23.346068234938627, -23.95094164880993, -23.31890265964347, 18.180871848421702 
6, 1, 111, 114, 1, -137.1501603647302, 24.431985267482105, 138.1855419665309, -24.04702386619101 
3, 1, 208, 210, 1, -59.460184528088774, -23.69483589996082, 61.32205857406606, 26.375440654347585 
6, 1, 105, 110, 1, -1.1495657488776487, -33.53325449645399, 1.390115665229132, 31.981755941649453 
10, 1, 212, 223, 1, -132.6263655229232, -13.453094028432588, 134.82040000955965, 11.070714721675131 
9, 1, 123, 217, 1, 12.690333590612738, -40.33127133583071, -12.56710149955822, 25.470183178799516 
10, 1, 110, 111, 1, -125.26277217438047, 58.89982964302885, 125.63678836565902, -43.19114960933007 
7, 1, 204, 209, 1, -19.066903248862047, -2.363667578077866, 19.17008096352822, 0.07155852069377033 
4, 1, 205, 210, 1, -3.804520779785264, -30.72153855747092, 4.007204489752269, 29.019707995467797 
6, 2, 215, 221, 2, -216.97288091390487, -15.259136986422845, 219.74785910494026, 27.172218928946677 
7, 1, 212, 213, 1, -56.09704487203558, 16.74942107342622, 56.32205613181455, -24.515199852541627 
6, 1, 321, 322, 1, -158.71108805707095, -9.349504080608313, 160.6739387254154, 7.4917514849605595 
7, 1, 215, 221, 1, -217.98623557029615, -15.028712239533661, 220.7868716804246, 27.151333854077166 
2, 1, 323, 325, 1, -277.93599607415973, 56.48210059316807, 277.93599607415973, -49.8129339226507 
4, 1, 207, 208, 1, -15.73986592594838, 2.4306222081470423, 15.784593712006824, -3.8305943275522623 
4, 1, 120, 123, 1, -6.675701940276895, -15.434381878553722, 6.682313729865996, 10.922910369745296 
7, 1, 115, 116, 1, 128.9498100594717, 44.126533700883556, -128.58178179471088, -44.628160143673085 
7, 1, 107, 203, 1, 5.894094086491322, -18.005522710840182, -5.759421154880812, 14.42385833900039 
7, 1, 310, 311, 1, -174.3724842967075, 44.59025763492377, 174.99473581575157, -18.455693835071543 
2, 1, 309, 311, 1, -112.25483561241825, -30.27210388360527, 112.54567427250822, 42.48732760738358 
5, 1, 311, 314, 1, -144.5186058739318, -17.345345367872596, 145.576380280811, 17.344801841076787 
1, 1, 208, 210, 1, -59.30047921760348, -23.795103783345667, 61.15578443165967, 26.45067528217328 
3, 1, 202, 204, 1, 20.018381481035078, 7.320929156194438, -19.85793642635744, -10.013051107704541 
5, 1, 113, 215, 1, -19.946845950035964, -42.07034102072498, 20.11139317186982, 27.63481578283995 
7, 1, 115, 124, 1, 182.62581596240557, 40.02001621968361, -180.19064947313618, -32.68553266710319 
9, 1, 320, 323, 1, -79.23201223441151, -2.9946112865281975, 79.40636001698567, -0.7080965327149897 
10, 1, 317, 322, 1, -134.3474056483679, -17.69456489058848, 136.58920860929413, 8.824670055723345 
9, 1, 319, 320, 1, -43.724954300618606, 0.23921455294066618, 43.814550669393554, -8.484828271472907 
1, 1, 308, 310, 1, -104.06487499892879, -17.322321044629632, 109.3683547146087, 33.240554625074196 
4, 1, 201, 205, 1, 44.34275669851107, -22.642644891846203, -43.80083750225208, 22.44671531023232 
3, 1, 304, 309, 1, -37.496510106786104, -10.353889659023025, 37.92133520221918, 9.285914840522423 
6, 2, 318, 321, 2, -22.814573146020223, -14.929228658234024, 22.83180514704793, 8.74662712108784 
9, 1, 111, 113, 1, -73.09568553624212, -10.4188563085861, 73.43593050489918, 3.5841833109620893 
3, 1, 311, 314, 1, -140.5395538889183, -18.03197169526402, 141.54123731402004, 17.56016750200706 
5, 1, 113, 123, 1, -96.62351871867477, -10.058909726143838, 97.68965305981585, 0.6747640608493839 
4, 1, 118, 121, 1, 196.1602793154289, -39.188943154098524, -195.06227071028252, 42.699512946494906 
5, 1, 217, 222, 1, -146.63335785875356, -14.540074169567447, 149.52676983119363, 12.458383624985572 
3, 1, 115, 121, 1, -219.0053981593896, -46.17633216443187, 221.92985793058958, 59.16660685370243 
6, 1, 215, 221, 1, -216.97288091390487, -15.259136986422845, 219.74785910494026, 27.172218928946677 
2, 1, 110, 111, 1, -98.49567789142525, -7.2296663606987295, 98.71284943414835, 16.350871155069854 
1, 1, 312, 323, 1, -221.80359815220552, -6.721570973045004, 227.76011959996237, 33.79000805159717 
5, 1, 321, 322, 1, -158.75648325069918, -9.3391865758324, 160.72045502745658, 7.489904578640562 
3, 1, 114, 116, 1, -99.29713448748367, -40.1399504277731, 99.89081189513155, 39.193624972526095 
6, 1, 110, 111, 1, -113.55212769520949, 57.00786408929321, 113.86620665007243, -43.81654798504974 
8, 1, 315, 316, 1, 18.478457803070455, 18.33941641086767, -18.464779667820153, -22.181411815045067 
2, 1, 210, 212, 1, -144.0097232577595, 54.908512315019834, 144.47165986112026, -35.50717497386859 
4, 2, 218, 221, 2, -84.68852541750834, -6.147718994175648, 84.8918169016651, 2.060004097190358 
4, 1, 301, 302, 1, 34.539296708131815, -42.006533248295455, -34.48805522426005, -1.1916378534624528 
5, 2, 115, 121, 2, -196.87043763977914, -51.031662951309954, 199.27736874603644, 59.79545354344236 
0, 1, 320, 323, 1, -78.0158139176682, -3.1396911297115366, 78.18485247545436, -0.601992127874837 
3, 2, 115, 121, 2, -219.0053981593896, -46.17633216443187, 221.92985793058958, 59.16660685370243 
0, 2, 119, 120, 2, 58.942417833263846, -16.6269772161495, -58.75771567417746, 9.925123920147598 
6, 1, 303, 324, 1, -198.22159757504815, -13.35843157927502, 199.04309879006053, 47.86148260979485 
2, 1, 212, 213, 1, -56.162929410900205, 11.664856312286474, 56.37738511922842, -19.490722983597152 
6, 1, 301, 302, 1, 35.07955314466608, -42.118969982650924, -35.0269655609236, -1.0729192997132486 
10, 1, 320, 323, 1, 20.069398653316057, -17.85304539369099, -20.05164763803191, 13.002703288891098 
2, 2, 118, 121, 2, 23.918134834698662, -24.01335493318402, -23.890150809470413, 18.25037836638785 
6, 1, 221, 222, 1, -163.7766604947387, -9.75082208643903, 166.03916007393184, 11.37714154899436 
1, 1, 313, 323, 1, -190.45843872490408, -7.744093576832256, 194.3748891641882, 19.569549601647395 
4, 1, 319, 320, 1, -54.38196215650129, 1.8726538111604896, 54.52084147350814, -9.72283951110603 
8, 1, 303, 309, 1, 64.50222246974843, -13.45446160442782, -63.13688244037178, 15.578033200606114 
4, 1, 103, 124, 1, -195.70535910428657, 1.4706620062631828, 196.5426737791761, 33.6965543390977 
8, 1, 208, 210, 1, -59.055249114142725, -23.898545228364014, 60.89913137050233, 26.510130673699905 
5, 1, 211, 213, 1, -83.03628696518533, 10.456198985235233, 83.48500666762769, -16.38133220283453 
10, 1, 108, 109, 1, -74.84453941113932, 8.376549228067915, 77.57269399154883, -2.0670076949111262 
0, 1, 207, 208, 1, -16.162214435919907, 2.648362669924609, 16.20952823313138, -4.038370167419771 
4, 1, 112, 123, 1, -119.59235697629725, -5.000974613847461, 121.38173098820316, -0.3787815624443738 
5, 2, 220, 223, 2, -17.556548845734596, -17.53681166226852, 17.572553220658506, 12.983604060331345 
9, 1, 121, 122, 1, -180.23747706588767, 9.22145351753261, 182.92714527825473, -4.638469265045842 
9, 1, 215, 216, 1, 120.76116683622388, 16.71487364057066, -120.46848961885598, -17.8800526848363 
3, 1, 303, 309, 1, 38.91693047745676, -9.022361772159684, -38.4255042840264, 7.7463292494915095 
10, 1, 220, 223, 1, 73.67395609846949, -34.390323388330216, -73.48203772325996, 31.13228782655733 
9, 1, 104, 109, 1, -21.377903875638566, -3.874670626747502, 21.511210788212992, 1.7347749478152537 
6, 1, 101, 103, 1, -9.08022050548324, 6.398930174219913, 9.174398467347999, -11.502597103205176 
1, 1, 217, 218, 1, -161.53421215006392, -44.82840313005636, 162.07157733813676, 45.43879267025568 
10, 1, 115, 124, 1, 230.7662638226342, 55.66835441159719, -226.84837080803578, -37.22568588059653 
4, 2, 118, 121, 2, 196.1602793154289, -39.188943154098524, -195.06227071028252, 42.699512946494906 
6, 1, 218, 221, 1, -82.96768705428588, -6.3819379320739245, 83.1628571793658, 2.2238379234290733 
5, 1, 301, 305, 1, 26.119294803584864, -36.26051007530282, -25.670181535844222, 35.77540158815759 
8, 1, 105, 110, 1, -0.7588792565392168, -33.60939475612008, 1.0004079925625433, 32.06185202232609 
4, 1, 201, 202, 1, -13.39820367090033, -37.63229828039766, 13.410423264787369, -7.882442981901477 
5, 1, 304, 309, 1, -37.37930346547387, -10.373615869260789, 37.80173791711985, 9.296563220129201 
3, 1, 321, 322, 1, -158.99257541198963, -9.285505299921851, 160.96238331021848, 7.480318442733733 
5, 1, 308, 310, 1, -103.94215630649362, -17.384527762831794, 109.23392238531916, 33.257471242424 
1, 1, 304, 309, 1, -37.46518377898468, -10.342557030300668, 37.889302766075474, 9.272064079319989 
4, 1, 209, 212, 1, -88.33823599670632, -19.944623833635887, 88.51764317880476, 27.47972548176972 
3, 1, 109, 112, 1, -101.58709192594061, -27.298012684318792, 101.8337520633078, 37.65773845374065 
4, 1, 313, 323, 1, -194.579234906771, -6.5326021405035135, 198.66754000882813, 19.717272322776353 
7, 1, 314, 316, 1, -266.51079721369854, -21.418523362767246, 269.9923513604745, 53.808774516469384 
0, 1, 218, 221, 1, -82.97413442373556, -6.381062215100428, 83.16933465838491, 2.2232231557295563 
4, 1, 317, 318, 1, -156.06726812378201, -29.002134306150765, 156.51031682802773, 28.682478114407786 
8, 1, 102, 104, 1, 39.27567613465621, 3.099694000873683, -38.7453737745692, -4.310531341369597 
4, 1, 220, 223, 1, -31.657970023420035, -15.433214257052896, 31.69278986274992, 11.017874885975289 
2, 1, 303, 324, 1, -198.2459053856459, -13.350633784188403, 199.067604176297, 47.86198299153466 
10, 1, 106, 110, 1, -42.31460495539545, -67.19429318148127, 43.17204037294857, -197.60484581378273 
6, 1, 115, 121, 1, -220.3621847629408, -45.87072126859039, 223.32029689046306, 59.13582353336187 
6, 1, 325, 121, 1, -278.45673077955996, 50.00329893452931, 287.5187989855766, 1.1965085223810092 
3, 1, 212, 223, 1, -177.1415193508483, -3.291046526416494, 181.0778788372293, 15.042569842309376 
4, 1, 116, 119, 1, 214.1489877524981, 6.000436685016211, -212.76853298768583, -0.27306824368133675 
9, 2, 215, 221, 2, -217.0237650243486, -15.24757925811673, 219.80002857542246, 27.171158307010955 
6, 1, 313, 323, 1, -190.42439268813493, -7.754036174093471, 194.33943987724726, 19.56839376736093 
8, 1, 115, 121, 1, -223.36845924138427, -45.19026760465317, 226.40193236991973, 59.07081804538893 
4, 1, 202, 206, 1, 42.132130532099666, -44.21243829290904, -40.36193332162992, 45.514235163669355 
8, 1, 217, 222, 1, -146.6080284103642, -14.580918748413183, 149.5006821604462, 12.494362871843919 
8, 1, 306, 310, 1, -75.30488469651522, -69.76123398310938, 76.59064569257481, -192.85897182795156 
5, 1, 312, 313, 1, -108.1769352378468, -17.018757695404474, 108.89386591447953, 12.702055920381554 
2, 1, 313, 323, 1, -190.33324733712323, -7.78064834002862, 194.24453919354363, 19.565304664065252 
8, 1, 301, 303, 1, -44.75405746349968, 2.8093163914731463, 45.94309127915729, -3.711682233205238 
8, 1, 211, 213, 1, -81.47401282068364, 10.184837288384415, 81.90603839578762, -16.24348369734139 
7, 1, 220, 223, 1, -82.02232630414107, -15.12595257596604, 82.22736758972655, 11.966193900962935 
3, 1, 118, 121, 1, 29.93147402205659, -24.664594605414095, -29.893786743070848, 18.985712904600405 
5, 1, 319, 320, 1, -40.36483174408119, -0.27212260234864516, 40.4411265541126, -8.080180713233403 
7, 2, 219, 220, 2, -44.552250195393185, -11.932489145587624, 44.65480813138822, 4.429520852580936 
