--contingency generator
conID,genID,busID,unitID,q(MW) 
5, 1, 201, 205, 1, 24.4323730118208, -30.188264959163348, -24.069787797704294, 29.521898703412262 
3, 1, 117, 118, 1, -170.78754760879428, -97.20884822655808, 171.63014759603743, 100.32414198872902 
10, 1, 210, 212, 1, -143.68050382526954, 64.55053542320411, 144.19225691605513, -43.05690561020924 
8, 1, 118, 121, 1, -27.46404376113884, -5.384043101802035, 27.488238096067107, 0.38816274080090807 
3, 1, 220, 223, 1, -69.01891823979474, -2.406251804648491, 69.1893218604747, -0.21272986723033682 
7, 1, 301, 305, 1, 27.335330085993803, -18.022460855139116, -27.105899771929955, 16.612109556818268 
1, 1, 202, 204, 1, 14.745660507411685, -2.551947041671383, -14.663731231851557, -0.11445362720621688 
9, 1, 315, 324, 1, 140.47328746762378, 21.379281680576923, -139.04555236468056, -21.475062039549357 
5, 1, 313, 323, 1, -76.17918910467966, 1.5492821558723335, 76.86932206256863, -13.258658014649427 
3, 1, 103, 124, 1, -179.17094059551252, 24.43949253158746, 179.9434289644484, 8.00501896371918 
2, 1, 101, 103, 1, 2.3313649712657707, 39.60784139944576, -1.3692180316234897, -41.343306555493484 
8, 1, 215, 221, 1, -207.91718279693302, 44.86099250544953, 211.10999098067296, -27.570529082983967 
10, 1, 212, 213, 1, -86.23611788027122, -24.893363835113632, 86.76869688954639, 20.14353120498049 
8, 1, 205, 210, 1, -30.377302919870715, -37.2234240749259, 30.934850282707373, 37.05585960629037 
2, 1, 123, 217, 1, -30.560563458868643, -21.778601131099094, 30.705445358407147, 10.058015202923798 
8, 1, 317, 322, 1, -123.30640148069853, -14.669312996928511, 125.46111526559889, 8.31792298416974 
2, 1, 216, 219, 1, 93.02570655602494, 29.130243055836672, -92.68998657480893, -30.725459150814913 
3, 1, 305, 310, 1, -19.813408119300107, -27.633082270667273, 20.06245640057506, 26.10042848857256 
0, 1, 103, 109, 1, 26.377353178474152, -12.221501875151375, -26.089456909429742, 10.508503655564596 
5, 1, 318, 223, 1, 200.81913100306818, 55.197530712782964, -194.9093964135644, -27.82306182703428 
7, 2, 118, 121, 2, -21.54642424289449, -6.106644841851903, 21.56155475295111, 1.0322113319625714 
9, 1, 112, 113, 1, -89.7341005642158, 12.96100213186628, 90.32084219735874, -16.787385642966683 
5, 2, 119, 120, 2, 40.45231886504811, 4.400344933770839, -40.348888407071655, -10.341830869030673 
9, 1, 216, 219, 1, 92.78522071929416, 29.154729821298588, -92.45100524188945, -30.761481590041512 
1, 2, 120, 123, 2, -16.959644042512764, 0.8525599317458727, 16.970562719166253, -4.500733256183594 
1, 1, 112, 113, 1, -89.67416564208057, 12.942420209499915, 90.2601117426655, -16.77513007971379 
1, 1, 220, 223, 1, -65.5839987851071, -2.85618659190186, 65.73788015258083, 0.11596051421020093 
2, 1, 216, 217, 1, -298.87237607683824, 85.90986962505804, 302.25820375993266, -61.243146597897976 
9, 2, 119, 120, 2, 39.4650153047198, 4.536433858364489, -39.36626716757522, -10.515612488948136 
8, 1, 101, 103, 1, 15.851313089502312, 33.44915575994304, -15.016520289320823, -35.70174549623522 
0, 1, 311, 313, 1, -160.6452114495148, 38.15973248974569, 162.37977043509156, -33.77205402459481 
0, 1, 210, 212, 1, -149.01751456859685, 66.31561677843274, 149.56657492365264, -43.25508186608886 
9, 1, 318, 321, 1, -98.56660119171971, -48.519472545734516, 98.92728444549886, 46.15658894179478 
8, 1, 301, 302, 1, 13.133179881436945, -31.425780216355633, -13.125706037254758, -14.209553824648538 
9, 1, 111, 114, 1, -83.48329987978616, 22.072651385766903, 83.92830847306328, -25.834425060951844 
3, 2, 220, 223, 2, -69.01891823979474, -2.406251804648491, 69.1893218604747, -0.21272986723033682 
1, 1, 119, 120, 1, 39.770153576465844, 4.49435277716475, -39.66997131550937, -10.461986582025247 
8, 1, 106, 110, 1, -50.36951810465314, -44.744638397515246, 51.69808508936018, -203.2830631436084 
3, 1, 109, 111, 1, -56.86054150849019, -15.299342401911758, 56.94363588172094, 18.78930607760242 
8, 2, 115, 121, 2, -186.8608919140333, -41.479414564449826, 189.33651180953714, 52.285898000832276 
8, 1, 108, 109, 1, -61.94433892202734, 5.407333427752405, 63.92795215065178, -1.686712151695076 
7, 1, 312, 323, 1, -133.02849930684795, 15.09123985747351, 135.35873514885992, -15.417406229540688 
5, 1, 217, 218, 1, -198.1580451768972, 34.45780962333811, 199.1230468510597, -30.2218998704775 
7, 1, 325, 121, 1, -106.44548820135044, 7.479875531887842, 107.9230889876595, -14.738418406025403 
0, 1, 306, 310, 1, -63.491214974705656, -65.36848882789081, 64.66490617997101, -199.64880444993264 
4, 1, 115, 116, 1, 394.34768462448557, 48.114235060085775, -390.75458623448185, -20.689232949865072 
6, 1, 301, 303, 1, -19.772588403187243, 9.536602260074858, 20.074668101522306, -13.9407381012727 
7, 1, 313, 323, 1, -80.97425616142388, 2.5190198939149013, 81.75485359285038, -13.512904007436873 
10, 2, 220, 223, 2, -39.76862382710067, -6.537216982382233, 39.82594709032048, 3.088695658765573 
3, 2, 218, 221, 2, -29.958815260276992, -15.021211019037764, 29.996681096983195, 10.710718506534704 
4, 1, 310, 312, 1, -149.10465979165892, 68.03310339350287, 149.62491361084747, -46.1824429875835 
8, 1, 202, 204, 1, 14.838558531400423, -2.572399644818688, -14.755582627867682, -0.08996645839272333 
9, 1, 106, 110, 1, -50.508324412752415, -44.71208289354013, 51.8395765175805, -203.32250646938792 
4, 1, 209, 211, 1, -97.87452355041874, -29.276856111345865, 98.11818938767296, 39.51082127602331 
6, 1, 310, 312, 1, -147.63971295397357, 67.60744155877615, 148.15035359168832, -46.16053477475771 
10, 1, 115, 116, 1, 161.76479662480403, 62.96769300241067, -161.074865327569, -60.21961118076979 
8, 1, 201, 203, 1, -15.76622025671179, 10.55553713340538, 16.028553514397544, -14.456819285465485 
4, 2, 120, 123, 2, -30.331866767945428, 3.1412575192898657, 30.36683814248721, -6.613424661463796 
1, 1, 203, 224, 1, -177.94728768649938, 22.403281737079283, 178.73322201191888, 10.605959930539939 
7, 1, 303, 324, 1, -134.43711714871606, -5.196116157776487, 134.82471457106035, 21.475207896236498 
1, 1, 115, 121, 1, -185.0068154089137, -41.8927349366204, 187.43748706374743, 52.33214107414847 
6, 1, 103, 109, 1, 26.53700025334126, -12.245294947274488, -26.245909136018952, 10.544791833023282 
10, 1, 116, 119, 1, 234.41082116224354, 45.83237705029751, -232.3950314129507, -34.47291176285762 
10, 1, 203, 224, 1, -180.85965345056354, 23.1842527227069, 181.67292834175288, 10.973292707245491 
10, 1, 201, 203, 1, -19.572402313800197, 11.985860513913622, 19.943584687197017, -15.466969525180787 
5, 1, 103, 109, 1, 24.95864703624335, -11.871765948951747, -24.699267948542627, 10.048566975603876 
1, 2, 119, 120, 2, 39.770153576465844, 4.49435277716475, -39.66997131550937, -10.461986582025247 
6, 1, 112, 113, 1, -89.88065369672822, 12.896948149605123, 90.46914885270016, -16.708871821432922 
1, 1, 103, 109, 1, 26.541661304988594, -12.261237310337265, -26.250379219154667, 10.561231730843247 
5, 2, 318, 321, 2, -54.59331372401397, -54.41901281807486, 54.765954486897726, 50.42642762638616 
3, 1, 207, 208, 1, 41.01366876892837, 37.76879360372641, -40.50599599073229, -37.48347605218487 
5, 1, 118, 121, 1, 29.226444365757686, -11.900343227096982, -29.196577086010848, 6.953628387852859 
9, 1, 101, 103, 1, 16.272882732965172, 33.29842944458403, -15.43671922813948, -35.546285594683866 
4, 1, 211, 214, 1, -122.56796821016906, -29.488649546037777, 123.42117484830925, 28.412862194471927 
5, 1, 213, 223, 1, -148.03493144064052, 65.98990304999722, 151.3262436679045, -55.97826753813149 
8, 1, 109, 112, 1, -82.09487235672944, -5.763748473971759, 82.25707911492644, 12.576432318245793 
3, 1, 101, 103, 1, 8.787151557594953, 36.002186666926036, -7.942628572211717, -38.20912844539197 
10, 1, 210, 211, 1, -139.05060505350588, 42.993492191589894, 139.4875398401632, -24.642231151981832 
2, 1, 112, 123, 1, -95.6402279331157, 15.055629473744602, 97.05620822593994, -20.17433451542547 
1, 1, 108, 109, 1, -61.44777023417703, 5.207904242050631, 63.398366246578775, -1.6146018915190439 
9, 1, 310, 312, 1, -147.5229054716539, 67.56430409837913, 148.032769308162, -46.150022965038715 
4, 1, 208, 210, 1, -44.75881189086789, -5.8190296464212, 45.68031696281422, 4.991472825053847 
0, 1, 302, 304, 1, 18.122476515763907, 5.717657815883058, -17.994924802921616, -8.546677103067395 
0, 1, 310, 312, 1, -147.67671035245948, 67.6180252567649, 148.1875920106275, -46.16099561370834 
10, 1, 101, 103, 1, 11.803452654228366, 35.00010150291109, -10.966858187513026, -37.23986059775211 
6, 1, 116, 119, 1, 189.8013561986458, 46.7045683818983, -188.4489730079075, -40.43387988781387 
6, 1, 110, 112, 1, -105.3354968069325, 72.13705093359636, 105.67554036941372, -57.855221309385 
6, 1, 309, 311, 1, -83.49760710300396, -15.274563724006839, 83.65390915865143, 21.839250061200346 
2, 1, 210, 211, 1, -138.28415404850153, 42.593761384642676, 138.71627018346283, -24.444883716268578 
4, 1, 317, 322, 1, -123.54710831230838, -14.472407419407205, 125.70938950414451, 8.174543792072654 
10, 1, 310, 311, 1, -127.73537872329533, 56.57349338019026, 128.11318457272523, -40.705647704134435 
5, 1, 301, 302, 1, 9.897365016647882, -30.738743334642095, -9.892493973336514, -14.908737110428774 
1, 1, 115, 124, 1, 159.8481001675133, 12.82138232074908, -157.7894062622096, -6.935490105336612 
1, 1, 310, 312, 1, -147.67734015139774, 67.61820666359768, 148.1882259173014, -46.161004495643965 
5, 1, 115, 124, 1, 157.6372289695862, 12.307015223263306, -155.6358320572127, -6.850132032090187 
7, 1, 309, 312, 1, -106.51743839257792, -4.575236393751084, 106.76401366454846, 14.931397816513481 
0, 2, 318, 321, 2, -55.54711116827281, -54.296572585612466, 55.72257284760855, 50.328435336466555 
7, 1, 307, 308, 1, 22.78622468849329, 4.8908487601540855, -22.695560566505435, -6.189049906474793 
4, 1, 301, 303, 1, -18.72285905083747, 9.169740024154635, 18.997522532626448, -13.679500325875665 
1, 1, 211, 214, 1, -127.44903497832183, -28.63210027176683, 128.366349873311, 28.094813377093942 
2, 1, 220, 223, 1, -65.33946628687568, -2.8885733946226537, 65.49220428287339, 0.1399572957629971 
9, 1, 116, 119, 1, 189.13592490749807, 46.7276210741129, -187.79234181519058, -40.52443317464713 
0, 1, 217, 218, 1, -197.99140026022758, 34.50039981610735, 198.95488003647904, -30.275173530741085 
3, 1, 315, 321, 1, -171.30493738042077, 12.509671151807424, 173.0794298291979, -8.400631140632868 
7, 1, 214, 216, 1, -277.0204869245922, 129.02842315802604, 281.96356912988404, -78.14368957863894 
10, 1, 112, 123, 1, -100.24769905324358, 32.841102533840626, 101.90248233206526, -36.355599063526824 
1, 1, 219, 220, 1, -18.216278951577806, 1.9175548292027997, 18.23774243628506, -8.717342031973203 
0, 1, 102, 106, 1, 56.9045259824608, -23.3677840514095, -55.143349847458666, 24.6256284076498 
2, 1, 212, 223, 1, -171.71025596539383, 51.143894520507615, 176.20866671503734, -32.302848823968816 
0, 1, 216, 217, 1, -298.17745215121136, 85.7405566682678, 301.5477737718495, -61.208249605693254 
8, 1, 107, 203, 1, 4.109630311258925, -3.373166267709337, -4.100048347542199, -0.2970666126024639 
3, 1, 216, 217, 1, -301.31959018438823, 86.36627152604251, 304.7594414471714, -61.23143450025054 
4, 1, 117, 118, 1, 91.80629542332906, -13.675647927566388, -91.62472665920723, 12.111870228084626 
0, 1, 303, 309, 1, 23.78355152681104, -13.991658577342946, -23.55132199551673, 11.77883771677682 
4, 1, 216, 217, 1, -285.5769898691671, 82.8864659464225, 288.6736224390132, -60.726414391659546 
4, 1, 215, 221, 1, -206.50111320284108, 44.507452063505525, 209.65045615792755, -27.57195467508336 
3, 1, 210, 211, 1, -138.13770112264277, 42.526260142943556, 138.56890357016792, -24.41575734688695 
6, 1, 112, 123, 1, -98.62183681844543, 32.42920361041968, 100.2264044910932, -36.34951520732568 
2, 1, 325, 121, 1, -80.40994948538957, 2.1438642985242495, 81.24863221986321, -14.577172492470481 
6, 1, 209, 212, 1, -112.85338154221743, -8.381705721410526, 113.1500596105834, 20.842184592780313 
5, 1, 201, 202, 1, -17.889742505377853, -21.875577592175432, 17.900758230489828, -18.618722414030344 
0, 1, 109, 112, 1, -82.44867948238247, -5.64928875783653, 82.61222407685298, 12.518161725598134 
2, 1, 312, 323, 1, -129.53532103541133, 14.404750390811728, 131.7434330396439, -15.723041689066804 
6, 1, 217, 222, 1, -134.84655113982373, 16.701372243571427, 137.98860058089016, -11.798974361066826 
9, 1, 308, 310, 1, -42.387363124773714, -20.66695323838951, 43.34559289116331, 19.790079105312543 
1, 1, 113, 123, 1, -61.749045903519075, 25.547961529762915, 62.38564826778213, -35.625361038273695 
3, 1, 208, 209, 1, -52.49716178096716, 24.64490306565051, 54.08346505982317, -22.720364480482658 
5, 1, 203, 209, 1, 10.520640465830837, -30.833774359038784, -10.160383329683896, 29.41347535621253 
0, 1, 101, 102, 1, 0.6492438510247212, -29.56555080831822, -0.6483206580689966, -18.36253046708225 
9, 1, 205, 210, 1, -30.58452092000593, -37.14601019422116, 31.14384964783875, 36.98537035266543 
3, 1, 107, 203, 1, -1.4472126043668965, -1.9798594389397977, 1.4482658356841682, -1.7233420948687694 
0, 1, 303, 324, 1, -137.1191226853427, -4.533752684988258, 137.5222322000427, 21.464352302390353 
10, 1, 217, 222, 1, -134.31168037869807, 16.30691740556051, 137.42810540363615, -11.591349434032395 
8, 1, 206, 210, 1, -86.52110337505223, -64.693513356106, 88.07112005554535, -180.18381878592163 
10, 1, 323, 325, 1, 1.2335811384723962e-12, -3.637978807091713e-12, -1.2335811384723962e-12, 0.0 
8, 2, 119, 120, 2, 41.569421192330566, 4.246603213636945, -41.46054595022321, -10.144260034143144 
6, 1, 113, 215, 1, -18.35918635269755, -9.26671526880159, 18.399591332716824, -3.9258673197423377 
6, 1, 307, 308, 1, 22.752707304648425, 4.881846395473531, -22.662310818711774, -6.181085790964062 
7, 1, 116, 119, 1, 174.51052518269609, 47.30896204119017, -173.35221395507, -42.526872510619796 
9, 1, 117, 118, 1, -178.49740237640697, -96.73682607509, 179.397412743892, 100.25434310374567 
4, 2, 115, 121, 2, -322.9544021092986, -5.579888557378354, 330.07105136891016, 54.28811180061007 
3, 1, 104, 109, 1, -3.168635671088367, 17.798297401661102, 3.2781958107512708, -19.907782570615268 
8, 1, 302, 306, 1, 24.717308883467297, -43.19578257381346, -23.57722802419397, 42.05333943933039 
1, 1, 203, 209, 1, 10.302218933337087, -30.77115405124448, -9.944993905281905, 29.339231788182474 
2, 1, 121, 122, 1, -161.15538191488176, 37.53674371942725, 163.80691283529646, -30.842075946216028 
6, 1, 117, 118, 1, -179.16137505170548, -96.69256516255246, 180.0664375877301, 100.24547621012607 
8, 1, 311, 313, 1, -158.40161420518012, 34.512230187051955, 160.077668585523, -30.577495102231296 
8, 1, 314, 316, 1, -243.07316091744815, 22.523470351426568, 246.14063380541324, 5.621890470966264 
10, 1, 313, 323, 1, -64.99208165073037, -0.625125887446984, 65.49306805592396, -12.58022725172782 
6, 1, 317, 318, 1, -112.81822321435277, 37.55460254254194, 113.10648608724716, -38.49400687365505 
2, 1, 103, 109, 1, 21.042213141316864, -5.89649375555382, -20.87625161289577, 3.767669820457172 
7, 1, 203, 209, 1, 24.075009223107628, -34.656673371022976, -23.45203227041668, 34.25034416090239 
7, 1, 206, 210, 1, -84.60868696723225, -65.56821527120974, 86.10059871105409, -179.781110837009 
0, 2, 115, 121, 2, -185.01727018204912, -41.89040989545515, 187.44819393915978, 52.331874868226805 
9, 1, 313, 323, 1, -77.07891050677952, 1.7295091280132056, 77.78558726783244, -13.308038543593511 
4, 1, 325, 121, 1, -107.11828145409262, 7.6268708105552605, 108.61483364300298, -14.731941881112107 
7, 1, 201, 205, 1, 27.547401173215718, -31.155805260282705, -27.129908959457623, 30.701043088939514 
0, 1, 309, 311, 1, -83.49958478331344, -15.273570777472742, 83.65589343147124, 21.838534000100026 
10, 1, 315, 324, 1, 147.7112639277758, 22.531561748232207, -146.13351463356136, -21.50411268742846 
3, 1, 213, 223, 1, -151.08943744399372, 66.8806157760805, 154.50631972391403, -55.87583530229438 
7, 1, 108, 109, 1, -63.05656618167494, 5.721561582436209, 65.11411008479817, -1.7169873466990566 
0, 1, 316, 317, 1, -234.5621726964008, 32.31977800840468, 236.26823723621007, -22.97307439992801 
3, 1, 315, 324, 1, 137.62282665672487, 20.94512323076833, -136.25203958255045, -21.46736117271621 
7, 1, 301, 303, 1, -18.904068981992353, 9.232545504922996, 19.18336004768578, -13.724479455601795 
7, 1, 303, 309, 1, 21.982847507392876, -13.543094547573673, -21.7807361708102, 11.214403270504931 
8, 2, 219, 220, 2, -15.61786350020924, 1.5264657476132015, 15.633858973216519, -8.370042144657418 
9, 1, 101, 105, 1, 74.42525620995161, 9.523412114882376, -73.2280447409716, -7.233689537687496 
3, 1, 219, 220, 1, -21.64273155720298, 2.4353345165036444, 21.672661890975576, -9.167276819227482 
5, 2, 120, 123, 2, -16.280726950953238, 0.7324042187519808, 16.29078687977966, -4.386850341067202 
8, 1, 121, 122, 1, -160.660138213435, 37.4089134860767, 163.29546621655192, -30.83666775467077 
2, 2, 315, 321, 2, -173.95347004248598, 13.065690330309963, 175.7838693130372, -8.50007794131011 
5, 1, 317, 318, 1, -115.22536853958775, 37.76459183033876, 115.52508152824885, -38.62377191184805 
5, 1, 215, 224, 1, 181.57400480123854, 21.896428920567814, -178.82666277930534, -10.609717843527733 
6, 2, 219, 220, 2, -18.999807731485134, 2.035748877767219, 19.023081292756927, -8.821035369596757 
4, 1, 115, 121, 1, -322.9544021092986, -5.579888557378354, 330.07105136891016, 54.28811180061007 
1, 1, 308, 309, 1, -52.68584376249123, 8.733772202568503, 53.98236169997773, -8.119426655623329 
1, 1, 213, 223, 1, -148.81904661048188, 66.21755290251781, 152.1423440055034, -55.952943790983 
3, 2, 120, 123, 2, 8.829430302231515, -3.982412436499999, -8.826376570803802, 0.27786854129817584 
7, 1, 202, 204, 1, 15.674812060412506, -2.6288587070954463, -15.582223659116124, 0.004095380421631489 
8, 1, 325, 121, 1, -75.60905891127754, 1.234332703642849, 76.34987513778816, -14.460455752106782 
6, 1, 203, 209, 1, 6.319901003985848, -32.05795706077504, -5.9593280104090525, 30.624758801664484 
8, 1, 315, 324, 1, 160.98090283266845, 25.382726047160077, -159.10550697928272, -22.124282905144128 
