--contingency generator
conID,genID,busID,unitID,q(MW) 
10, 1, 208, 209, 1, -58.55052845877593, -3.663634504958736, 60.2870750142492, 6.351048319921006 
3, 1, 102, 106, 1, 51.07001963973251, -51.142889706164965, -48.67968564676548, 54.53192349687765 
8, 1, 115, 124, 1, 157.14443559021728, 31.68069838588758, -155.48286986470828, -31.03144286340057 
2, 1, 301, 303, 1, -40.888646764926506, 1.753415882738409, 41.8830616468061, -3.37037573612929 
2, 1, 108, 109, 1, -83.89628608347897, 2.7049083170144286, 87.15534614508802, 5.431813650107188 
4, 1, 206, 210, 1, -75.60592856115096, -62.03266468711149, 76.97133655160843, -184.11637162707348 
2, 1, 317, 318, 1, -144.24495976874755, -27.879937044001053, 144.6393091234263, 27.349603545530954 
0, 2, 120, 123, 2, -47.46990987524896, -4.274632443946757, 47.533664221377194, -0.15134714805026306 
4, 2, 220, 223, 2, -71.33224719450573, 1.7230238059491967, 71.48648472105606, -5.165297243835994 
8, 1, 111, 113, 1, -121.72494928647995, 17.13769915210878, 122.63137305322496, -20.004781530673426 
10, 1, 205, 210, 1, -34.71126240586614, -31.166972566319146, 35.234306939818225, 30.858439592182094 
7, 1, 309, 311, 1, -81.30054694743986, -23.331423821596672, 81.4555986317075, 29.843594560837346 
7, 1, 312, 313, 1, -37.22271923273911, -11.861799926745107, 37.31093490894307, 2.754484343531203 
2, 1, 318, 321, 1, -44.37937949491169, -15.07313499276097, 44.43685370476123, 9.476092362317104 
7, 2, 215, 221, 2, -225.10671775730225, -21.31885083176894, 228.05748812626905, 34.468970331203764 
4, 1, 215, 224, 1, 211.4188410696033, 56.769095948066706, -208.13413090786503, -43.2113863772654 
0, 1, 323, 325, 1, -190.97032423095646, -29.158384647631465, 190.97032423095646, 32.361005055141504 
6, 1, 104, 109, 1, -11.065913235344937, -9.293878586700089, 11.115268547242664, 6.625451850481909 
3, 1, 107, 108, 1, -18.585707480681492, 11.16509870515415, 18.66620102745526, -12.504187043410184 
7, 1, 102, 104, 1, 42.58417707730692, -1.0567922571588042, -42.0066873391051, -0.1992743491729243 
1, 1, 117, 118, 1, -209.35351578962354, -70.11008915932507, 210.205925151349, 72.61998044170377 
1, 1, 317, 318, 1, -144.16477498652307, -27.884033467240442, 144.55870312008437, 27.350747696958933 
8, 1, 210, 211, 1, -142.28166378706104, 50.46120470644905, 142.75274285788166, -30.67588373198305 
7, 1, 123, 217, 1, -38.62644701455358, -4.715696795829672, 38.767629063203, -10.783024884008228 
5, 1, 104, 109, 1, -11.14184817629453, -9.343561251108667, 11.191854084510453, 6.67690794195812 
9, 1, 112, 123, 1, -140.01469876533648, -7.677189313049894, 142.32447323763625, 5.189681205019497 
10, 1, 301, 302, 1, 21.42239657431446, -38.71245980187177, -21.398248763797028, -4.382960853642544 
6, 1, 203, 224, 1, -213.7445800598905, -0.8088264302170955, 214.75222538683943, 43.129930162072924 
6, 1, 103, 124, 1, -153.6919522884506, -11.159099128876505, 154.16487219169747, 31.021735065244684 
1, 1, 217, 222, 1, -131.42189945264317, -15.621692900195285, 133.68663029943036, 8.295565452362325 
0, 1, 103, 124, 1, -153.29817538477334, -11.237419690057322, 153.76868406596185, 30.998784299975796 
5, 1, 209, 212, 1, -111.56807523112106, -16.11509247349636, 111.86141588800933, 28.435400062803637 
7, 1, 219, 220, 1, -77.24548319886384, -13.448959668685802, 77.5598774768022, 7.902257687192559 
9, 1, 309, 311, 1, -80.8261716911243, -23.52793578104729, 80.97981558531684, 29.98097933713302 
8, 1, 310, 312, 1, -114.51426039876083, 46.07019140076386, 114.81051460721828, -33.62751464554981 
4, 1, 318, 321, 1, -51.16885126423125, -14.214684653988115, 51.24341709598269, 8.765769413360431 
4, 1, 314, 316, 1, -274.09904643909147, -25.684866027605494, 277.9807401005754, 63.174665070212086 
7, 1, 210, 212, 1, -133.04098878227833, 43.568690015872335, 133.44570708685805, -26.570521223524565 
8, 1, 203, 224, 1, -209.33193218821927, -2.7920937962476273, 210.2994895728744, 43.429503951764445 
8, 1, 204, 209, 1, -43.052212189357505, -4.9359495904096775, 43.62138932507801, 4.601603615845761 
0, 1, 210, 211, 1, -142.23034099952233, 50.382607314149936, 142.7010217140247, -30.614017305049856 
0, 2, 320, 323, 2, -52.032251330458735, -6.446522237931276, 52.11053938840894, 2.2078970487773404 
1, 1, 123, 217, 1, -12.902455760775524, -8.42081565146691, 12.918079449460691, -8.004237539968244 
6, 1, 208, 209, 1, -52.98921266155392, -5.729674212621603, 54.40420055334266, 7.147505937041615 
7, 1, 302, 304, 1, -0.18539245501176538, -1.3220984145409602, 0.18543096764992129, -1.8694987103067433 
6, 1, 211, 214, 1, -162.02328278109516, 7.193897125610874, 163.46989071924503, -3.117894905330104 
7, 1, 317, 318, 1, -120.78753475928329, -30.05655400901651, 121.06989686611246, 28.74164825050957 
9, 1, 201, 205, 1, 12.554493728945346, -19.824125997628812, -12.429610001872959, 18.206655930452712 
5, 1, 116, 119, 1, 150.49724061105752, 12.398087026118446, -149.85952608391767, -12.745714357603902 
9, 1, 119, 120, 1, 1.810536255050863, -5.353146504211509, -1.8103394401106812, -3.4568749691848097 
0, 1, 118, 121, 1, 30.561403074702866, -24.095402613011174, -30.52616253735573, 17.959943486332122 
6, 1, 311, 314, 1, -156.61029355068882, 15.983491077039616, 157.89495361055617, -13.747622606254481 
0, 1, 105, 110, 1, 12.937078447502017, -39.968714255976465, -12.576839395689035, 38.720273123141396 
5, 1, 312, 323, 1, -220.05936159106466, 4.600603996009227, 226.03608697843242, 23.154613414961204 
3, 1, 105, 110, 1, 15.933248963753556, -39.780312411041905, -15.556730669620379, 38.6006647294771 
6, 1, 206, 210, 1, -93.36603959659055, -64.53281997130148, 95.10037275518584, -187.23225977573316 
10, 1, 116, 117, 1, -419.6974250502014, -47.696531514262915, 424.6637581764056, 84.65496134997102 
9, 2, 220, 223, 2, -60.70541653988619, 0.23457094018976932, 60.81695605000016, -3.990084861032301 
1, 1, 221, 222, 1, -159.37209917295772, -8.971721451013309, 161.46898766352663, 9.040233471302827 
1, 1, 311, 313, 1, -66.85798482457682, -12.541908800030797, 67.13797288641763, 4.993677088350296 
4, 1, 111, 114, 1, -55.212510316920884, -0.9504144194384025, 55.36345361994324, -6.7174358733946065 
5, 1, 120, 123, 1, -46.55639470552239, -4.408756562072085, 46.61773689524716, -0.03491162495902245 
2, 1, 111, 114, 1, -68.33847875837097, -30.310642466572972, 68.60911615060638, 23.76482869649135 
5, 1, 216, 217, 1, -341.81753693928556, -38.59909419999485, 345.2864494268463, 62.915216366263394 
3, 1, 106, 110, 1, -48.25110355695671, -77.9256675779784, 49.07560069011441, -202.86425140553206 
8, 1, 210, 212, 1, -152.52632359279224, 49.936645360703096, 153.0587419576682, -27.575074035912394 
1, 1, 120, 123, 1, -47.781676401777645, -4.2289786831042875, 47.84626501474668, -0.1908829766607596 
7, 1, 311, 313, 1, -72.66245481143821, -11.44800937304285, 72.99148509179417, 4.291299782480792 
8, 1, 315, 321, 1, -201.5753231781233, -22.174738241943942, 203.8849721108142, 29.83286350908338 
6, 1, 109, 112, 1, -96.8540696604637, -20.703711618624993, 97.05571270791197, 29.172719611452067 
7, 2, 320, 323, 2, -66.89056690326197, -4.561727379693366, 67.0193253540616, 0.6935525393273565 
2, 1, 213, 223, 1, -196.28818794558987, -15.454023714871823, 200.96631760757015, 35.13857444388759 
8, 1, 208, 209, 1, -57.5625887939033, -4.464400908476648, 59.24248837995022, 6.9305178639421 
1, 1, 211, 213, 1, -79.30382582364032, 4.94935180101038, 79.72668377484004, -10.627919304601846 
4, 2, 318, 321, 2, -51.16885126423125, -14.214684653988115, 51.24341709598269, 8.765769413360431 
4, 1, 310, 311, 1, -140.47014773114353, 51.40603055177007, 140.90200344230138, -33.268090683139235 
1, 1, 201, 203, 1, -39.03932774931923, 1.5168852572564901, 39.98129351369663, -3.127426160935329 
2, 1, 211, 213, 1, -79.46655808895943, 4.892792591253055, 79.89109532947549, -10.557521972327095 
3, 1, 206, 210, 1, -75.51405400861944, -62.07839337660789, 76.87685590780109, -184.0994103570206 
5, 1, 207, 208, 1, 26.773135170690352, -5.252166252902498, -26.63475451511914, 4.3328069049616715 
1, 1, 216, 219, 1, 145.49132404696218, 32.48233834716484, -144.8337326957211, -32.3883841599245 
5, 1, 111, 114, 1, -73.20391081841603, 1.1966158182221989, 73.46987000914868, -7.896534497726407 
0, 1, 301, 303, 1, -40.896893534773056, 1.7567374141923437, 41.89172221605577, -3.372105883123538 
2, 1, 116, 117, 1, -336.3615038913157, -69.05211628204142, 339.6373341980775, 91.35334857230828 
5, 1, 219, 220, 1, -3.7127966181065517, 2.57986172480787, 3.7157507599268342, -10.81783782807679 
8, 2, 318, 321, 2, -37.63238452422786, -15.915173517441872, 37.67538851490008, 10.19272232079311 
3, 1, 215, 216, 1, 48.70168215370404, 33.98497714527275, -48.6310539627483, -37.08741176625426 
6, 1, 118, 121, 1, 30.399683497436, -24.077938315243955, -30.364715255051692, 17.94011929888711 
6, 1, 111, 114, 1, -72.41846225573698, 0.9993323218386649, 72.67868732120905, -7.7471232765688 
3, 1, 208, 210, 1, -48.3442003960681, -30.527761912327378, 49.94121023806605, 32.501545566583445 
6, 1, 105, 110, 1, 13.019097492389392, -39.951125287375135, -12.658666313285153, 38.70367373274917 
10, 1, 212, 223, 1, -178.67409499925552, -12.768585011809591, 182.8741305096254, 27.352044632732145 
9, 1, 123, 217, 1, -13.076783462578163, -8.3935114692365, 13.092831367418938, -8.028377883692656 
10, 1, 110, 111, 1, -125.12590364854917, 57.36039367765966, 125.47324277642741, -42.77215030677303 
7, 1, 204, 209, 1, -41.75903652268809, -4.814561170362822, 42.29523136354999, 4.358009403999404 
4, 1, 205, 210, 1, -40.20030474318952, -29.23820955560882, 40.79796946567407, 29.21750419053751 
6, 2, 215, 221, 2, -224.533824090728, -21.449848596551874, 227.46991314821378, 34.48007071893517 
7, 1, 212, 213, 1, -60.58451786888509, 12.089654274096802, 60.84344427790438, -19.128610712514956 
6, 1, 321, 322, 1, -161.45622029808445, -9.216076160858847, 163.5647931338844, 9.049348948405395 
7, 1, 215, 221, 1, -225.10671775730225, -21.31885083176894, 228.05748812626905, 34.468970331203764 
2, 1, 323, 325, 1, -190.18972111198605, -29.394280872758827, 190.18972111198605, 32.57255352946413 
4, 1, 207, 208, 1, 26.884329496785824, -5.279514343828623, -26.744782412663085, 4.364601425219007 
4, 1, 120, 123, 1, -61.84732525644836, -2.232918152279126, 61.95539111197786, -1.8680249331146115 
7, 1, 115, 116, 1, 60.99720344512775, 62.10548086821291, -60.85490215840616, -64.81322513000487 
7, 1, 107, 203, 1, 3.570395380354711, 11.00884799215521, -3.490225151269044, -14.881769831187626 
7, 1, 310, 311, 1, -140.21409739629206, 51.29468850138346, 140.6443842578854, -33.22264031446275 
2, 1, 309, 311, 1, -81.5125238225506, -23.345316502323158, 81.66837445946305, 29.89104325264657 
5, 1, 311, 314, 1, -157.2552728874042, 16.10259714770882, 158.55061455569296, -13.776991385072506 
1, 1, 208, 210, 1, -48.240402531598505, -30.59571843999504, 49.83431286242596, 32.55735919757524 
3, 1, 202, 204, 1, 1.7577797639612527, 4.152422438315853, -1.744816701383769, -7.140544339606777 
5, 1, 113, 215, 1, -27.770559386393046, -20.794988377888103, 27.863149507261596, 5.32739706368011 
7, 1, 115, 124, 1, 150.20786271648097, 30.641424764188287, -148.68686344963987, -31.04454751685148 
9, 1, 320, 323, 1, -53.3296833432164, -6.276327664380915, 53.411862559532096, 2.066259174361221 
10, 1, 317, 322, 1, -135.94448503179964, -16.645815921486133, 138.32585506455314, 9.728060685845094 
9, 1, 319, 320, 1, -19.347615169989297, -6.235034902552798, 19.36578532687969, -2.267858092898223 
1, 1, 308, 310, 1, -56.7454767660459, -29.818807047006203, 58.621879924449175, 32.55913071260534 
4, 1, 201, 205, 1, 11.902922590194606, -19.604700555729096, -11.783940735793408, 17.96455086322021 
3, 1, 304, 309, 1, -48.06078190935489, -6.901283275256219, 48.73438141174975, 6.811813236626222 
6, 2, 318, 321, 2, -44.32377953633653, -15.080118946867515, 44.381124260666525, 9.48195410858807 
9, 1, 111, 113, 1, -124.38711592683518, 17.709199978386096, 125.33378519202176, -20.25468122790562 
3, 1, 311, 314, 1, -154.99139423876073, 15.72169717736142, 156.24947616762844, -13.709248762489096 
5, 1, 113, 123, 1, -104.31575492010307, -23.014342187672355, 105.5213927269406, 13.658729493457258 
4, 1, 118, 121, 1, 179.0495456758818, -37.6293009929268, -178.1945994150642, 38.59795813632445 
5, 1, 217, 222, 1, -131.4772141138528, -15.616730992016414, 133.7438903227782, 8.305427478592946 
3, 1, 115, 121, 1, -197.85519507698444, -49.174500574317335, 200.09341700634906, 55.733080380426145 
6, 1, 215, 221, 1, -224.533824090728, -21.449848596551874, 227.46991314821378, 34.48007071893517 
2, 1, 110, 111, 1, -101.64140530322577, -8.450518358439012, 101.85779027138499, 17.538687021126634 
1, 1, 312, 323, 1, -220.9176638424962, 4.831310330572933, 226.94262034667275, 23.315249481873025 
5, 1, 321, 322, 1, -161.47705521303772, -9.21123069371356, 163.58617121474595, 9.048607401455683 
3, 1, 114, 116, 1, -173.82072888787687, -30.53178536133896, 175.3403484733973, 39.8815244979387 
6, 1, 110, 111, 1, -117.42933879608461, 56.73202586311709, 117.74055198049052, -43.66107211806752 
8, 1, 315, 316, 1, 26.10531824148279, 20.881743275348526, -26.08271585582395, -24.499929213825453 
2, 1, 210, 212, 1, -153.8164255133234, 50.36815666862162, 154.35801250011463, -27.621503223391073 
4, 2, 218, 221, 2, 1.9119062579477486, -5.2639870398570565, -1.9116637933303195, -0.7272398915511076 
4, 1, 301, 302, 1, 18.228699025375136, -38.03977709886749, -18.209337505625854, -5.077979580262763 
5, 2, 115, 121, 2, -175.44750190709607, -53.71508691356894, 177.25219455493743, 56.733177587237606 
0, 1, 320, 323, 1, -52.032251330458735, -6.446522237931276, 52.11053938840894, 2.2078970487773404 
3, 2, 115, 121, 2, -197.85519507698444, -49.174500574317335, 200.09341700634906, 55.733080380426145 
0, 2, 119, 120, 2, 2.144313518525621, -5.4014554911282175, -2.144050085799222, -3.40801011352778 
6, 1, 303, 324, 1, -192.8889831494212, -6.75664902186918, 193.67993350235398, 39.976563845045575 
2, 1, 212, 213, 1, -60.705936510193794, 4.967574157077252, 60.95541297551432, -12.0478912364797 
6, 1, 301, 302, 1, 18.675737312867795, -38.134035853492605, -18.65574684752187, -4.980785746152833 
10, 1, 320, 323, 1, 15.546149009788337, -16.80810283178289, -15.533230266483201, 12.091016619579023 
2, 2, 118, 121, 2, 31.136958177621523, -24.157509269210095, -31.10073756235124, 18.030544151198228 
6, 1, 221, 222, 1, -159.51839744830286, -8.937580587861248, 161.6191303803605, 9.035139499408615 
1, 1, 313, 323, 1, -227.27586874963697, 7.54384992070095, 233.06275809535566, 19.69918064600074 
4, 1, 319, 320, 1, -27.816855283658583, -4.995411230439004, 27.854071099948328, -3.35482182647047 
8, 1, 303, 309, 1, 58.92018611382247, -18.157528108763586, -57.707646820844644, 19.731521983717244 
4, 1, 103, 124, 1, -164.42451851861912, -8.482323535024761, 164.9648893452213, 31.177898252318073 
8, 1, 208, 210, 1, -48.00500135072173, -30.705746832813702, 49.590577929424626, 32.63501355436176 
5, 1, 211, 213, 1, -78.92276109126567, 4.897485953948262, 79.34155170369894, -10.608651448096452 
10, 1, 108, 109, 1, -97.51630642676093, 11.801212065525647, 101.8597899899674, 0.3912883132625211 
0, 1, 207, 208, 1, 26.589600479344597, -5.190841080232985, -26.453161519526645, 4.26409679237895 
4, 1, 112, 123, 1, -135.34250911743092, -8.733638350952333, 137.49960861413405, 5.009033533363436 
5, 2, 220, 223, 2, -59.66888052656668, 0.0853390153242799, 59.776627666439595, -3.868670010862843 
9, 1, 121, 122, 1, -174.06105329392315, -1.6579738858329165, 176.38388977519088, 2.2703727746718414 
9, 1, 215, 216, 1, 58.01699282107222, 32.96579106858189, -57.928556327698516, -35.916855119011416 
3, 1, 303, 309, 1, 33.88804362244605, -13.003915734173233, -33.47937196894634, 11.453622332322311 
10, 1, 220, 223, 1, 3.7475667519405533, -10.426298446427609, -3.745136714118644, 5.872131787324179 
9, 1, 104, 109, 1, -11.072230996490447, -9.329705196566692, 11.12176974827824, 6.661604777558523 
6, 1, 101, 103, 1, -2.43038665195634, -2.7696393587723946, 2.4335488035537054, -3.1096699833807406 
1, 1, 217, 218, 1, -225.41590812135587, -39.37253413115832, 226.3936210231658, 42.97988947280646 
10, 1, 115, 124, 1, 185.9054397033138, 37.71441400985532, -183.58484909010105, -32.1275268760769 
4, 2, 118, 121, 2, 179.0495456758818, -37.6293009929268, -178.1945994150642, 38.59795813632445 
6, 1, 218, 221, 1, 3.685154624582424, -5.467275658859762, -3.6846122395550083, -0.5213519623239335 
5, 1, 301, 305, 1, 20.52347969097349, -31.241929938403473, -20.210422865787166, 30.249959969326483 
8, 1, 105, 110, 1, 13.338966248968745, -40.04535603835666, -12.975126725967698, 38.810934944442124 
4, 1, 201, 202, 1, 7.304676638697174, -28.33956289444359, -7.30096920655069, -13.153947879626685 
5, 1, 304, 309, 1, -47.958363673273084, -6.917616233612534, 48.62920502628933, 6.817641855654642 
3, 1, 321, 322, 1, -161.56249492498273, -9.191357453571982, 163.67383911216243, 9.045569340431939 
5, 1, 308, 310, 1, -56.638676085589765, -29.862390247687927, 58.51047045683522, 32.58486787931486 
1, 1, 304, 309, 1, -48.03402708715677, -6.896084540978109, 48.70689248687225, 6.803913274783326 
4, 1, 209, 212, 1, -114.39629119982982, -15.18994828464838, 114.70365989863595, 28.099433634505658 
3, 1, 109, 112, 1, -100.93355718863991, -20.77074103638097, 101.15279520524273, 29.978737733699745 
4, 1, 313, 323, 1, -230.76842302072325, 8.719739276574728, 236.73807622786956, 19.968787285071357 
7, 1, 314, 316, 1, -271.88365478817815, -26.234295112799828, 275.70448319624916, 63.00588416512778 
0, 1, 218, 221, 1, 3.3069782487913812, -5.423985398872901, -3.306514541201466, -0.5653240934443602 
4, 1, 317, 318, 1, -128.2413266812905, -29.371293610169232, 128.55706356682185, 28.2902208709138 
8, 1, 102, 104, 1, 42.95353692315615, -1.099217411461268, -42.366007102035525, -0.11806791221977164 
4, 1, 220, 223, 1, -71.33224719450573, 1.7230238059491967, 71.48648472105606, -5.165297243835994 
2, 1, 303, 324, 1, -192.8645954336147, -6.763440926613612, 193.65534404697567, 39.97488268777374 
10, 1, 106, 110, 1, -46.98905814447596, -78.67065950470305, 47.78868295426844, -202.49772775084193 
6, 1, 115, 121, 1, -198.73417855096608, -48.99166354364388, 200.99054630055565, 55.69843421492351 
6, 1, 325, 121, 1, -190.0469044328868, -32.61119760482006, 194.21227153948698, 43.64705508060001 
