--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 2, 220, 223, 2, -44.83037855562878, -13.694269055165478, 44.90838253917599, 10.446266992747951 
8, 1, 111, 113, 1, -128.34705652942856, 39.546214284480584, 129.6673222741211, -37.23198161321329 
10, 1, 205, 210, 1, 2.3231054499743777, -3.6308048581302046, -2.3203611730676243, 1.3216812123966974 
7, 1, 309, 311, 1, -89.36377974094789, -32.51367939021566, 89.55045971185461, 40.3542381682978 
7, 1, 312, 313, 1, -56.277946249558966, -27.89271062529633, 56.49244602443085, 19.15584340719397 
2, 1, 318, 321, 1, -21.017616819263537, -48.77942437683441, 21.09232535080065, 43.71656718104805 
7, 2, 215, 221, 2, -228.7953955506196, 6.516597956238456, 232.55169579278692, 15.362880432971679 
4, 1, 215, 224, 1, 161.4887147269791, 2.2264508314765408, -159.30652502463641, 4.9645599848934125 
0, 1, 323, 325, 1, -191.87188730974708, 63.027476679346364, 191.87188730974708, -59.57184561729446 
6, 1, 104, 109, 1, -19.02195584219089, 18.481324990736198, 19.242992498905153, -20.16222518858615 
3, 1, 107, 108, 1, 33.8902999876687, 0.5968501808467863, -33.68414401385388, -1.318505019075019 
7, 1, 102, 104, 1, 33.80788639971183, 29.6161002493011, -33.118642977103434, -30.256517460088162 
1, 1, 117, 118, 1, -137.7476025432568, -91.60303009595555, 138.31382919675116, 92.64751554028226 
1, 1, 317, 318, 1, -200.56105340457066, 37.46339702235764, 201.37350075595373, -34.856125848213196 
8, 1, 210, 211, 1, -119.77492988699566, 68.01439869201658, 120.17897260982032, -51.04460433338079 
7, 1, 123, 217, 1, -117.97870168296072, 10.964528899221705, 119.7023762507791, -11.055063081658545 
5, 1, 104, 109, 1, -19.06216479487196, 18.470965364403128, 19.283517570151844, -20.150876658742277 
9, 1, 112, 123, 1, -94.97127700844496, 17.525097095600586, 96.35395200361283, -23.26618955222557 
10, 1, 301, 302, 1, 16.397693581754538, -62.00935502352604, -16.340954880141453, 17.24239665135792 
6, 1, 203, 224, 1, -160.6331720100924, 31.63677939067452, 161.27095785310436, -4.8497739841717475 
6, 1, 103, 124, 1, -134.18081059575235, 0.7398534477119938, 134.59185737806953, 16.524111409609304 
1, 1, 217, 222, 1, -137.13391128844492, -2.943546901247828, 140.30327013747348, 7.757139656629079 
0, 1, 103, 124, 1, -134.14305333414862, 0.7300834340344409, 134.5538676225108, 16.524116677177062 
5, 1, 209, 212, 1, -92.94405833453948, -6.110436683593321, 93.15431880414145, 14.941376406875975 
7, 1, 219, 220, 1, -46.27626651024585, -13.195946774372487, 46.414427603113836, 7.524518567311816 
9, 1, 309, 311, 1, -88.75681348551498, -32.72536737460587, 88.94160793606663, 40.48673429777523 
8, 1, 310, 312, 1, -117.13667179090098, 44.03508108416554, 117.42448105915061, -31.947091817680075 
4, 1, 318, 321, 1, -26.519509293237775, -48.118677976372055, 26.600104641058465, 43.10683983989384 
4, 1, 314, 316, 1, -268.5525656053188, 53.694315844551966, 272.1764950602102, -19.405415856259197 
7, 1, 210, 212, 1, -124.58665304487741, 64.68021257650344, 125.00594410525717, -47.069988040552175 
8, 1, 203, 224, 1, -160.5452552233467, 31.558755539519098, 161.18235252148222, -4.800669017828341 
8, 1, 204, 209, 1, -23.86699176068089, 19.28859673127795, 24.163292655474777, -20.63858471788717 
0, 1, 210, 211, 1, -119.74235708128239, 67.97709286366512, 120.14616165303595, -51.01730085001475 
0, 2, 320, 323, 2, -41.70902233472691, -31.497451174691378, 41.783125526817116, 27.189850894876145 
1, 1, 123, 217, 1, -99.97712146396972, 6.737051715968619, 101.20958996093547, -10.46187058372766 
6, 1, 208, 209, 1, -63.95365621841559, -0.4812252628334477, 66.12475708994648, 5.018487511252488 
7, 1, 302, 304, 1, 7.937598909045363, -2.5971213355149985, -7.916134475986894, -0.6540248443915289 
6, 1, 211, 214, 1, -72.80047899299672, 31.640906619755242, 73.1885254880089, -35.715546194962144 
7, 1, 317, 318, 1, -184.05301993235798, 36.0937766924244, 184.73958997873956, -34.36825096915982 
9, 1, 201, 205, 1, 47.684007943849224, 9.458459805688562, -47.16000654603431, -9.695518987346986 
5, 1, 116, 119, 1, 111.76039922088887, 76.93722209908583, -111.13136416620347, -76.39387908998424 
9, 1, 119, 120, 1, -9.219989372050236, 23.894005279399607, 9.269117718014371, -30.488803985682125 
0, 1, 118, 121, 1, -42.29056956718409, -17.32486186707365, 42.35131102164962, 12.385218601678844 
6, 1, 311, 314, 1, -165.3038963959333, 11.372829297506541, 166.63816140748668, -9.294560411105977 
0, 1, 105, 110, 1, -1.824442101195757, -1.3274951596531537, 1.8252286735839789, -1.0228621726721485 
5, 1, 312, 323, 1, -199.08573809338452, 17.461056279427112, 203.78861739732375, -0.6954015804224127 
3, 1, 105, 110, 1, -1.1105136671554874, -3.268703932710878, 1.1118234108942602, 0.9095145069384216 
6, 1, 206, 210, 1, -68.37491453004964, -42.903749930667345, 69.98742788264957, -197.99434324877006 
10, 1, 116, 117, 1, -342.95657381096686, -62.25197790804896, 347.02210509401533, 92.40027706632281 
9, 2, 220, 223, 2, -36.4292940326647, -14.918099873179472, 36.48361874501455, 11.496436107853697 
1, 1, 221, 222, 1, -153.4873905923181, 14.127784768856145, 155.9667664885398, -7.842587227857848 
1, 1, 311, 313, 1, -72.40632378200132, -22.426993906569805, 72.72798726087584, 14.532897804933782 
4, 1, 111, 114, 1, -2.789395598941809, 25.591170292194192, 2.841115213739613, -32.40440746644708 
5, 1, 120, 123, 1, -64.01643441440052, 22.187680560127774, 64.18525015347399, -24.75960696493985 
2, 1, 111, 114, 1, -13.024077481364458, -3.80176856301091, 13.034551748960098, -3.245021587139945 
5, 1, 216, 217, 1, -311.54168765555625, 31.709556434158458, 315.12075445218966, -5.244003645345401 
3, 1, 106, 110, 1, -53.85537490124983, -45.26357511376045, 55.2155315469509, -202.256980603584 
8, 1, 210, 212, 1, -138.86043759819995, 68.96259388402973, 139.3723713623155, -47.46137579117692 
1, 1, 120, 123, 1, -64.7882580483992, 22.293912842121244, 64.96084699827668, -24.838155748451754 
7, 1, 311, 313, 1, -76.66094412829, -21.61786078670366, 77.01779866462357, 14.004645202648135 
8, 1, 315, 321, 1, -224.76778871551122, 4.504435184105205, 227.74103197791385, 9.104524045048947 
6, 1, 109, 112, 1, -78.96814382730349, 2.9977690195870537, 79.11711967440269, 3.259216558579851 
7, 2, 320, 323, 2, -52.02772011836714, -29.99834705842204, 52.12710681960243, 25.876161642538136 
2, 1, 213, 223, 1, -114.66316232018833, 23.932283407870045, 116.49113679039907, -24.817458719570027 
8, 1, 208, 209, 1, -64.24339924226426, -0.3113678056950562, 66.43459123079123, 4.926327276979066 
1, 1, 211, 213, 1, -121.62808630866968, 7.2858245172024, 122.6893268598982, -7.273013774964511 
4, 2, 318, 321, 2, -26.519509293237775, -48.118677976372055, 26.600104641058465, 43.10683983989384 
4, 1, 310, 311, 1, -146.8452365583041, 47.62458099762034, 147.2815812639787, -29.29810335928687 
1, 1, 201, 203, 1, -10.118099362324585, 33.61025094596823, 10.904271921860769, -35.91755505984554 
2, 1, 211, 213, 1, -121.78528795867783, 7.2837505815271015, 122.8492666738152, -7.2490260115364435 
3, 1, 206, 210, 1, -66.8696664666478, -43.36733576745837, 68.44406332101835, -197.64523508229263 
5, 1, 207, 208, 1, 27.348658054980433, -5.483002714944632, -27.196920248353308, 4.681740073197261 
1, 1, 216, 219, 1, 104.7853333298209, -3.2779091222005263, -104.38514234867029, 2.3244679892718523 
5, 1, 111, 114, 1, -17.240770428564332, 27.16472322704658, 17.31548392129403, -33.783903536661 
0, 1, 301, 303, 1, -25.724446268122165, 5.129618222966712, 26.134301644611654, -9.09200524590068 
2, 1, 116, 117, 1, -259.89047932298325, -82.8879039354033, 262.37324626204395, 99.31304755559177 
5, 1, 219, 220, 1, 6.9761168509299125, -14.507937056609535, -6.965596979716679, 7.766769417981095 
8, 2, 318, 321, 2, -15.559373650908697, -49.42708849561359, 15.62999585982351, 44.32881648681496 
3, 1, 215, 216, 1, 76.32619653336536, 33.777881422061, -76.15744744517428, -35.333765105454404 
6, 1, 118, 121, 1, -42.30605128100666, -17.322907931674763, 42.36683074414111, 12.383594092854764 
6, 1, 111, 114, 1, -16.111535688967507, 27.05284449806777, 16.18358091031132, -33.694564122457905 
3, 1, 208, 210, 1, -54.33359616774996, -31.110807021749338, 56.355271017176705, 34.868487176872634 
6, 1, 105, 110, 1, -1.8173157242340494, -1.3290443291111842, 1.8180963173781493, -1.021332873389838 
10, 1, 212, 223, 1, -114.37298527961931, 21.95327111172196, 116.35043941925822, -23.07199012033732 
9, 1, 123, 217, 1, -100.2561626276686, 6.80739048408509, 101.4956281666885, -10.48035935782491 
10, 1, 110, 111, 1, -96.59096015608263, 78.8183487956428, 96.91745564103073, -65.10553842782201 
7, 1, 204, 209, 1, -22.88729606951398, 19.246392555669104, 23.169588645038573, -20.647843579318533 
4, 1, 205, 210, 1, -4.295780872760247, -1.5045491531313928, 4.300209426169886, -0.7968127098033619 
6, 2, 215, 221, 2, -228.0559998249718, 6.324590966638652, 231.78781998064775, 15.354966790871458 
7, 1, 212, 213, 1, -88.840482280441, 8.64007471245759, 89.408639548434, -12.607891344847303 
6, 1, 321, 322, 1, -169.11030372816535, -8.82825614354806, 171.5596300589855, 12.09116197642652 
7, 1, 215, 221, 1, -228.7953955506196, 6.516597956238456, 232.55169579278692, 15.362880432971679 
2, 1, 323, 325, 1, -190.17639883396947, 62.467224603804425, 190.17639883396947, -59.072430512713254 
4, 1, 207, 208, 1, 27.37341638362284, -5.4887540573161, -27.22140338812426, 4.688519717130248 
4, 1, 120, 123, 1, -75.8958261326348, 23.770872306008187, 76.12748608584684, -25.881666207842045 
7, 1, 115, 116, 1, 53.55222224273314, 101.98355220165467, -53.2598628035845, -102.78452509271483 
7, 1, 107, 203, 1, 17.248133267828138, 3.1718681003706024, -17.095776819341893, -6.4502430130341395 
7, 1, 310, 311, 1, -146.72613850834662, 47.576365725767346, 147.16177298003487, -29.27971791486175 
2, 1, 309, 311, 1, -89.51240998210613, -32.52412060530037, 89.69968507592907, 40.38967454586282 
5, 1, 311, 314, 1, -165.99290717569448, 11.497057984370258, 167.33841407521342, -9.324336160198527 
1, 1, 208, 210, 1, -54.311615266125486, -31.124068009543123, 56.33244586446733, 34.87848422471234 
3, 1, 202, 204, 1, 27.934865671289202, 26.468050526988804, -27.411237743778344, -27.67506914997159 
5, 1, 113, 215, 1, -69.95865502621515, -10.766389984988109, 70.56216126993148, 2.241064208283433 
7, 1, 115, 124, 1, 132.04994169405313, 16.624995803128286, -130.70385111316082, -16.581350776136105 
9, 1, 320, 323, 1, -43.15866867172838, -31.282673666350092, 43.23594055527735, 26.998305147699284 
10, 1, 317, 322, 1, -143.12134603161905, -15.554509102906763, 145.92267598532814, 13.13179169660566 
9, 1, 319, 320, 1, -1.9562880530572784, -27.990530802269404, 1.9838646220923692, 19.602152934320202 
1, 1, 308, 310, 1, -42.06061980755433, -28.11099278274935, 43.1124813747534, 27.372324783977888 
4, 1, 201, 205, 1, 47.00916576173063, 9.639460937492913, -46.49834530388574, -9.927379075080125 
3, 1, 304, 309, 1, -42.79019931567629, -12.526529271958793, 43.329474999305546, 11.79436225156519 
6, 2, 318, 321, 2, -21.05667539393545, -48.774714584495996, 21.131419332747782, 43.71216424133945 
9, 1, 111, 113, 1, -130.50738131332116, 39.9787646708362, 131.8705536945034, -37.32122192837005 
3, 1, 311, 314, 1, -164.90656571727527, 11.309984035227899, 166.23437362882572, -9.285999155655645 
5, 1, 113, 123, 1, -53.21747785783218, -5.416154249603096, 53.600693884130195, -6.468541828074308 
4, 1, 118, 121, 1, 72.70742154499709, -30.056640332008556, -72.5243402232316, 26.177275917017596 
5, 1, 217, 222, 1, -137.19825682938944, -2.9280509936845647, 140.37065521225924, 7.764551486682649 
3, 1, 115, 121, 1, -179.82672054317027, -42.838301592668586, 182.00342927224355, 50.6740664130823 
6, 1, 215, 221, 1, -228.0559998249718, 6.324590966638652, 231.78781998064775, 15.354966790871458 
2, 1, 110, 111, 1, -73.39464603057604, 11.506697018785871, 73.52898929637414, -5.864279855264954 
1, 1, 312, 323, 1, -199.94094967972484, 17.67368158519946, 204.6855017222267, -0.5698832107113958 
5, 1, 321, 322, 1, -169.14920049861453, -8.818785120223765, 171.59965140656988, 12.090187759370565 
3, 1, 114, 116, 1, -171.27167761945805, -47.50010663593412, 173.1992005129353, 63.250907919846895 
6, 1, 110, 111, 1, -88.11498302969842, 77.74795167711068, 88.40498501921876, -65.56786811725647 
8, 1, 315, 316, 1, 67.97560212564599, -20.75618741578819, -67.8781198246304, 17.900704952606247 
2, 1, 210, 212, 1, -139.93849647108857, 69.30607353948858, 140.4578875696745, -47.49164739887976 
4, 2, 218, 221, 2, -11.846228354723621, -58.628438888283654, 11.964539407322434, 54.951356386448424 
4, 1, 301, 302, 1, 13.212193077751863, -61.337923630837395, -13.1599944980062, 16.54977822435103 
5, 2, 115, 121, 2, -159.91027336131117, -46.99479491010652, 161.67252424354172, 51.445820650413 
0, 1, 320, 323, 1, -41.70902233472691, -31.497451174691378, 41.783125526817116, 27.189850894876145 
3, 2, 115, 121, 2, -179.82672054317027, -42.838301592668586, 182.00342927224355, 50.6740664130823 
0, 2, 119, 120, 2, -8.857408297382278, 23.83971977524152, 8.90597771526916, -30.4389910469979 
6, 1, 303, 324, 1, -201.19609877074615, 11.460630219465656, 202.05852196278713, 24.761143846254754 
2, 1, 212, 213, 1, -89.12781683552623, 3.958708657206671, 89.6956110531817, -7.906834141767831 
6, 1, 301, 302, 1, 13.570463828312086, -61.41344062609096, -13.517787281763049, 16.627525728205 
10, 1, 320, 323, 1, 25.25679578631707, -42.92037027737297, -25.191413615443594, 38.55110330583011 
2, 2, 118, 121, 2, -41.806057728881, -17.385964032571792, 41.865617104569594, 12.436076028359366 
6, 1, 221, 222, 1, -153.49833208152512, 14.130601853860071, 155.97806727352378, -7.8426895487352795 
1, 1, 313, 323, 1, -195.44675862719822, 30.345767213169665, 199.5768333278053, -16.993368620133197 
4, 1, 319, 320, 1, -8.257183524915206, -27.064899039961347, 8.285791890991675, 18.68432393425155 
8, 1, 303, 309, 1, 41.102936248581415, -35.255414290100475, -40.19136208520641, 35.5842602531435 
4, 1, 103, 124, 1, -142.6607032618793, 2.9733306114446805, 143.1257895421129, 16.56029315836713 
8, 1, 208, 210, 1, -54.11807073648238, -31.20866306418708, 56.130317934966, 34.92987632793847 
5, 1, 211, 213, 1, -121.22120917622854, 7.223949610195177, 122.27530168867247, -7.268410104025179 
10, 1, 108, 109, 1, -48.140251737379316, 9.844975955876407, 49.345367819200675, -9.189750679197175 
0, 1, 207, 208, 1, 27.169178931853764, -5.424289330929469, -27.01947713828787, 4.615280753687557 
4, 1, 112, 123, 1, -91.23945254746631, 16.735633121124465, 92.51698900805611, -23.32867742348617 
5, 2, 220, 223, 2, -35.53538356649403, -15.051677020833722, 35.58750007657818, 11.613823250324003 
9, 1, 121, 122, 1, -153.7471879340347, 17.353186567373996, 155.93066659383732, -15.082599189836174 
9, 1, 215, 216, 1, 78.59366730721945, 33.54556230856542, -78.41692480308404, -35.03350195590065 
3, 1, 303, 309, 1, 20.02908234718126, -30.074462584110847, -19.64100963558724, 28.367429225661226 
10, 1, 220, 223, 1, 27.83349833987279, -26.203027173139162, -27.783867017828413, 22.749482130516753 
9, 1, 104, 109, 1, -18.992607705750572, 18.470846391000578, 19.21319400544357, -20.153500208814194 
6, 1, 101, 103, 1, 8.317689842706486, 22.53391871188512, -7.930067623322557, -26.513672433594365 
1, 1, 217, 218, 1, -277.9769920590704, 18.610990198768377, 279.84298445266563, -8.057476786467305 
10, 1, 115, 124, 1, 168.7013586359257, 23.59807148024356, -166.50030658061112, -17.154121646958856 
4, 2, 118, 121, 2, 72.70742154499709, -30.056640332008556, -72.5243402232316, 26.177275917017596 
6, 1, 218, 221, 1, -10.726506546108283, -58.75930440229331, 10.844441904003531, 55.078965875017275 
5, 1, 301, 305, 1, 19.193357439396436, -39.35629840092133, -18.778921799662783, 38.65577687840346 
8, 1, 105, 110, 1, -1.4812851810855818, -1.4269044293230309, 1.4818149147388908, -0.9244457119618801 
4, 1, 201, 202, 1, 22.712293246037916, 9.976263861477491, -22.664100498908738, -55.69483787122954 
5, 1, 304, 309, 1, -42.707107030536406, -12.544842601530263, 43.244542321351304, 11.805637348168716 
3, 1, 321, 322, 1, -169.13598118542126, -8.82200399422345, 171.58604986782487, 12.090518706049124 
5, 1, 308, 310, 1, -41.95595810380175, -28.150038724681735, 43.004887898588265, 27.400035495032398 
1, 1, 304, 309, 1, -42.78193718252129, -12.525838431707939, 43.32101781548161, 11.792950423435514 
4, 1, 209, 212, 1, -95.48880227169187, -5.348367112738174, 95.71043311424563, 14.656862499996578 
3, 1, 109, 112, 1, -79.95509996322602, 4.90822053126908, 80.10726607509957, 1.4827561674208027 
4, 1, 313, 323, 1, -198.40557306153883, 31.235753188905846, 202.6640485127864, -16.86782132383655 
7, 1, 314, 316, 1, -267.3992705327772, 53.41088372143918, 270.9919498189213, -19.490735709976207 
0, 1, 218, 221, 1, -10.760822094272669, -58.75530165812643, 10.878767648505459, 55.07505148482642 
4, 1, 317, 318, 1, -187.82161634121144, 36.39791099697413, 188.5359619508847, -34.47781624032268 
8, 1, 102, 104, 1, 34.11412207555813, 29.561689707727396, -33.41923905515745, -30.180344456618286 
4, 1, 220, 223, 1, -44.83037855562878, -13.694269055165478, 44.90838253917599, 10.446266992747951 
2, 1, 303, 324, 1, -201.21616968178841, 11.468317787198885, 202.07876714953107, 24.76077585799362 
10, 1, 106, 110, 1, -50.61560569694694, -44.86522159524543, 51.93183229050061, -201.36814000022218 
6, 1, 115, 121, 1, -180.03166577273066, -42.79440381186805, 182.21291112299645, 50.66721770815093 
6, 1, 325, 121, 1, -191.78237293906864, 59.54540580342609, 196.54362815976032, -41.868323044030376 
3, 1, 212, 223, 1, -145.3249567842734, 28.695096970492955, 148.5159240225413, -19.96306705709594 
4, 1, 116, 119, 1, 87.90575461119982, 79.38611302576874, -87.42329394734628, -79.96660946364318 
9, 2, 215, 221, 2, -228.09397513846406, 6.334449584904405, 231.82705052437157, 15.355359186048645 
6, 1, 313, 323, 1, -195.43013057031743, 30.340790434123164, 199.5594894919181, -16.994052943207407 
8, 1, 115, 121, 1, -182.4535585123518, -42.27390092218593, 184.68883456178162, 50.58796557514279 
4, 1, 202, 206, 1, 39.025017881863576, -25.530004089423414, -37.99114656507015, 24.196402054649297 
8, 1, 217, 222, 1, -137.1691604912558, -2.940853939220119, 140.3402203203624, 7.767405885592325 
8, 1, 306, 310, 1, -58.66652991016326, -79.73033860228702, 59.58403806903334, -199.46243643462913 
5, 1, 312, 313, 1, -56.2481701574597, -27.213530344311494, 56.46055734056239, 18.456427268557036 
