--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 220, 223, 1, -48.73775692230538, -4.601170692276355, 48.809445199464676, 0.5346933625351085 
7, 1, 301, 305, 1, 5.997060074642491, -34.595384148288986, -5.718391141273514, 33.50030846938762 
1, 1, 202, 204, 1, 18.561374125658716, 3.3376070486806384, -18.43644646905895, -6.134021714138271 
9, 1, 315, 324, 1, 193.896165274659, 52.52890985441627, -191.21002618135415, -43.799904313306115 
5, 1, 313, 323, 1, -205.7408327410629, 10.697404700475772, 210.5370158421992, 9.000124354407035 
3, 1, 103, 124, 1, -167.18147718812585, -0.18031110167112274, 167.75323958239704, 24.194331661060914 
2, 1, 101, 103, 1, 3.7986957418842024, 4.216867333703419, -3.763709327315013, -9.87307303808791 
8, 1, 215, 221, 1, -237.28307464025522, -10.401113613350844, 240.58808244716676, 26.617304795603104 
10, 1, 212, 213, 1, -79.48171956247683, 1.3468831203911122, 79.87404913151079, -7.953993414993647 
8, 1, 205, 210, 1, -2.0397240905870717, -33.28824115997463, 2.276189738194091, 31.710687531961412 
2, 1, 123, 217, 1, -19.29462413077971, -36.18474895041891, 19.41307904326058, 21.235524016994532 
8, 1, 317, 322, 1, -129.43246581403434, -14.58910250177405, 131.59602131056158, 6.196169932777366 
2, 1, 216, 219, 1, 174.50385291261853, 19.850749234229625, -173.58930073627278, -17.76719798379054 
3, 1, 305, 310, 1, -37.4650152520403, -41.76723368435569, 38.187183806883866, 42.08788664489202 
0, 1, 103, 109, 1, 29.45147157202578, -9.234026626741525, -29.16680682266903, 7.099643478534404 
5, 1, 318, 223, 1, 132.87572777380558, 27.015426568859766, -130.60288369930845, -31.690656624570693 
7, 2, 118, 121, 2, 5.610830839324365, 28.715550206337866, -5.58326498791638, -34.68879351372834 
9, 1, 112, 113, 1, -80.36790610015527, -5.531681072196534, 80.7556939839065, -1.4184153623973543 
5, 2, 119, 120, 2, 16.133288082054605, 3.6361037307360675, -16.117317619604876, -11.82472050403976 
9, 1, 216, 219, 1, 173.95952211511138, 19.887029065615934, -173.05052679938285, -17.846095127507397 
1, 2, 120, 123, 2, -35.1391740837181, 3.4802881223913573, 35.17729113813277, -7.791054258330405 
1, 1, 112, 113, 1, -79.98583897261, -5.5403722649959946, 80.36992920771038, -1.4395662377219196 
1, 1, 220, 223, 1, -45.79605312717922, -5.046693650903762, 45.85943581031893, 0.9193221671175706 
2, 1, 216, 217, 1, -343.7182631622619, -3.693788280863373, 347.2092465978579, 28.285067969181 
9, 2, 119, 120, 2, 14.93572058762561, 3.8071760185403036, -14.921465631956835, -12.009656626592005 
8, 1, 101, 103, 1, 16.498806953921147, -0.9724066316164226, -16.35179205272796, -4.279373708558012 
0, 1, 311, 313, 1, -97.59022417098387, -8.337579005873977, 98.18486427857411, 3.385378513736441 
0, 1, 210, 212, 1, -134.55558986501273, 49.23491618789808, 134.95338368876585, -32.52757559026736 
9, 1, 318, 321, 1, -73.58519110840297, -7.422974938307561, 73.73383836450165, 2.659853877963542 
8, 1, 301, 302, 1, 22.13958880719315, -46.1199621800788, -22.10309945252061, 3.905540852759259 
9, 1, 111, 114, 1, -71.91664324748831, 23.748232753761386, 72.21685263438013, -29.897985451251316 
3, 2, 220, 223, 2, -48.73775692230538, -4.601170692276355, 48.809445199464676, 0.5346933625351085 
1, 1, 119, 120, 1, 14.821393452622033, 3.8235200748249554, -14.807294646798312, -12.02726291864883 
8, 1, 106, 110, 1, -48.15719079417198, -71.24598559668038, 49.06639299363002, -203.72854076604222 
3, 1, 109, 111, 1, -53.577616226473275, -27.01921019757401, 53.653272743049456, 30.196783893772817 
8, 2, 115, 121, 2, -194.8471182446491, -39.16756813739403, 197.06973461215173, 46.109116071091194 
8, 1, 108, 109, 1, -66.0859509625642, -3.8015074112120146, 68.1004147540049, 7.162402321071113 
7, 1, 312, 323, 1, -219.01589412563646, 11.614667661248518, 225.03557391999186, 16.849253486037014 
5, 1, 217, 218, 1, -226.32200631496835, -35.70017426557024, 227.32527181755154, 39.56063760660436 
7, 1, 325, 121, 1, -244.7422494591597, -1.2753147711839574, 251.77094784287564, 36.31757785122727 
0, 1, 306, 310, 1, -76.10009530065287, -68.16404949422463, 77.4320408533871, -194.9368362730288 
4, 1, 115, 116, 1, 376.61067014096164, 40.961303291419426, -373.8885628331359, -21.577378831014357 
6, 1, 301, 303, 1, -44.02616959853867, -0.4607608369759646, 45.19206389760804, -0.4317113981670673 
7, 1, 313, 323, 1, -213.1820049501728, 13.0894793790726, 218.33939315883225, 9.464853708524515 
10, 2, 220, 223, 2, 20.06514614620835, -16.562109922300806, -20.0468689421906, 12.106361622462828 
3, 2, 218, 221, 2, -43.81076050703547, -8.426077911190532, 43.86573460825218, 3.0354189705431054 
4, 1, 310, 312, 1, -161.68221322208274, 55.146385498688005, 162.2477315156436, -31.394617169131607 
8, 1, 202, 204, 1, 18.751868643110328, 3.3138548244259027, -18.6246178097999, -6.101238213063539 
9, 1, 106, 110, 1, -48.41008529291139, -71.17680705367911, 49.32357041934796, -203.80548375073158 
4, 1, 209, 211, 1, -81.76057178712415, -20.709966748300076, 81.91541343749992, 27.21331606408353 
6, 1, 310, 312, 1, -160.36834716201216, 54.69797282302261, 160.92464736718026, -31.333364205961516 
10, 1, 115, 116, 1, 182.49668321596891, 55.05290575019808, -181.80421041295187, -52.92087458099468 
8, 1, 201, 203, 1, -19.520107527089863, 6.867221386442679, 19.78588124992156, -11.395684210127285 
4, 2, 120, 123, 2, -48.311361841997154, 5.453137579481336, 48.38331972700928, -9.515788530737154 
1, 1, 203, 224, 1, -158.73071962476132, -4.763468544672378, 159.26919409688145, 27.379396373717327 
7, 1, 303, 324, 1, -184.062850525555, -12.95563369960405, 184.7884513132123, 43.43086678121176 
1, 1, 115, 121, 1, -192.12984029388292, -39.73885347948817, 194.29489746207688, 46.21033461883053 
6, 1, 103, 109, 1, 29.440491770854663, -9.232463317133806, -29.15603389838654, 7.097275481661427 
10, 1, 116, 119, 1, 280.7507883138308, 27.0574143761296, -278.4294312813887, -14.242688403243847 
10, 1, 203, 224, 1, -166.39843797439437, -3.489823378466099, 166.9918406374047, 28.412735224899734 
10, 1, 201, 203, 1, -29.05575623995732, 10.696415085251601, 29.630677593954687, -14.030332340892812 
5, 1, 103, 109, 1, 28.14950698319177, -8.960721018219033, -27.889196161527423, 6.732450771556273 
1, 2, 119, 120, 2, 14.821393452622033, 3.8235200748249554, -14.807294646798312, -12.02726291864883 
6, 1, 112, 113, 1, -80.26629136961145, -5.543438332688311, 80.65309822317008, -1.414530122749511 
1, 1, 103, 109, 1, 25.639018079061913, -8.187180749853837, -25.423562882004944, 5.787346206455368 
5, 2, 318, 321, 2, -27.105677271056663, -13.337664778193357, 27.128688956968915, 7.485702109563135 
3, 1, 207, 208, 1, -23.880914681235197, 1.8951683341110765, 23.983788736873123, -3.0334769451769716 
5, 1, 118, 121, 1, 49.682778055831875, 23.879487828540732, -49.598468675978154, -29.360953889427037 
9, 1, 101, 103, 1, 17.067657300035535, -1.133310319808686, -16.910799175175185, -4.081102189997978 
4, 1, 211, 214, 1, -105.04229051893554, 14.733021865688897, 105.63425202842518, -18.214780528614938 
5, 1, 213, 223, 1, -115.32291586594968, -1.6062198181653002, 116.82606407901773, -4.500138762405641 
8, 1, 109, 112, 1, -83.0206882906088, -23.544491329113725, 83.1772953956658, 30.121989741507605 
3, 1, 101, 103, 1, 10.932274728200326, 0.4379529799524562, -10.862546597429272, -5.984818009642936 
10, 1, 210, 211, 1, -127.52029950300991, 52.712481327614114, 127.88917871389346, -37.219554470505045 
2, 1, 112, 123, 1, -112.56496127382313, -5.43726280018916, 114.140326740404, -1.7665562391501908 
1, 1, 108, 109, 1, -65.79647226212239, -3.8369087904734442, 67.79311279368059, 7.12939152943909 
9, 1, 310, 312, 1, -160.21657365180144, 54.655145813544095, 160.77182873246528, -31.33443242566136 
4, 1, 208, 210, 1, -78.15214079026751, -23.90844545205374, 81.28966162541019, 31.524362608544948 
0, 1, 302, 304, 1, 1.055670529146596, -3.6692466235916754, -1.0536916583895106, 0.5332874362406983 
0, 1, 310, 312, 1, -160.36651880001463, 54.69736425854717, 160.92280624800802, -31.333291442824475 
10, 1, 101, 103, 1, 6.965344280299931, 2.1390434492530517, -6.925754037742351, -7.79276316676976 
6, 1, 116, 119, 1, 167.42442481226107, 31.23432652419342, -166.57475646080957, -29.70803259123113 
6, 1, 110, 112, 1, -111.98154066724959, 48.10338211786052, 112.26024822405563, -36.39766473200643 
6, 1, 309, 311, 1, -90.77273801589054, -19.761156787300024, 90.96060345944232, 27.651505416475175 
2, 1, 210, 211, 1, -125.29301956961258, 52.07732153548841, 125.64975437550301, -37.09445968809041 
4, 1, 317, 322, 1, -129.82716212246143, -14.315992274036489, 132.00300226390777, 6.011070510108993 
10, 1, 310, 311, 1, -142.54351623497234, 55.50411571593099, 142.99650193759865, -36.47871620562614 
5, 1, 301, 302, 1, 17.023399740986406, -45.04384526803278, -16.99519129633859, 2.790779693935292 
1, 1, 115, 124, 1, 152.55279140815216, 24.849556495088336, -150.94742713476506, -24.174579344260792 
1, 1, 310, 312, 1, -160.35115771177712, 54.6923907966941, 160.90733808067955, -31.332815302791687 
5, 1, 115, 124, 1, 148.59298530361994, 24.337979054951802, -147.06875693478253, -24.26990764669563 
7, 1, 309, 312, 1, -115.34280448274531, -18.61199614825682, 115.63987621607313, 31.08900894802423 
0, 2, 318, 321, 2, -27.956615616947033, -13.234107273097834, 27.980850781684694, 7.392748087623659 
7, 1, 307, 308, 1, -43.3937587225646, 40.54565337024724, 43.97682231519093, -39.970233932632254 
4, 1, 301, 303, 1, -43.10682580355281, -0.9210747397214618, 44.22359003976986, -0.1613218929455229 
1, 1, 211, 214, 1, -109.65493172423999, 15.447859015073846, 110.29981449278827, -18.484857609280425 
2, 1, 220, 223, 1, -45.46136012958209, -5.097752524149655, 45.52383169026598, 0.9637015179578157 
9, 1, 116, 119, 1, 166.79062467301787, 31.27736966151133, -165.94704159822186, -29.7977474386189 
0, 1, 217, 218, 1, -226.27271769095182, -35.64034288803305, 227.27545929248674, 39.49711003725133 
3, 1, 315, 321, 1, -201.88249189193755, -7.327791565619918, 204.17137392736296, 14.83327682732397 
7, 1, 214, 216, 1, -309.6539507304202, 4.3955238272037604, 314.656535625164, 46.54025093341443 
10, 1, 112, 123, 1, -120.3205666458602, 12.904313883560235, 122.12301000576181, -18.603015983221667 
1, 1, 219, 220, 1, 7.023880641621986, -5.121032214260595, -7.021355530287565, -3.12739064316429 
0, 1, 102, 106, 1, 61.897584752653415, -47.35447951837824, -59.09474889413278, 52.37150307534773 
2, 1, 212, 223, 1, -144.11586833961684, 2.3850244648854186, 146.7068948591761, -1.4277939980299834 
0, 1, 216, 217, 1, -342.951235743626, -3.871362880052857, 346.42666639864893, 28.327822089711844 
8, 1, 107, 203, 1, -4.027257719017882, -13.831425413649185, 4.098007459816358, 9.949420918815576 
3, 1, 216, 217, 1, -345.7226608789796, -3.3087490279799567, 349.2544620448948, 28.25374595824269 
4, 1, 117, 118, 1, 83.20061835505521, 0.871980527776941, -83.07925117178047, -3.4419993075371167 
0, 1, 303, 309, 1, 40.68544645000034, -14.61016173211874, -40.0994596671608, 13.754467941861662 
4, 1, 216, 217, 1, -330.0089342585425, -6.754379459232496, 333.22743477054286, 28.983736835965374 
4, 1, 215, 221, 1, -235.4389954992684, -10.837764688013522, 238.69313047586863, 26.638494422365056 
3, 1, 210, 211, 1, -125.14067347271111, 52.03518015369036, 125.49659258495754, -37.086577439340545 
6, 1, 112, 123, 1, -115.77577547659105, 11.901761964912566, 117.4435653359555, -18.69116778094292 
2, 1, 325, 121, 1, -197.2473760519923, -15.907462035152776, 201.79754359688684, 30.886527528170518 
6, 1, 209, 212, 1, -90.13568273521582, -25.052590439938285, 90.32527998651449, 33.015674994481515 
5, 1, 201, 202, 1, 25.12404685552633, -7.1369860336881175, -25.097424622392055, -37.8679416588684 
0, 1, 109, 112, 1, -83.64231173492567, -23.378363107115092, 83.80090525215267, 30.039290830648497 
2, 1, 312, 323, 1, -213.13695166098302, 10.035392485830243, 218.82692964611505, 15.753376583688123 
6, 1, 217, 222, 1, -140.41819891649442, -13.825477833558011, 143.06210746561487, 9.853148593907349 
9, 1, 308, 310, 1, -83.96315135607117, -7.608296120224281, 87.16256886987125, 15.351605946129666 
1, 1, 113, 123, 1, -85.81374253302889, 12.763285271558516, 86.66739451687869, -24.29156342016222 
3, 1, 208, 209, 1, -86.31562326044337, 5.957447870634326, 89.89527831852241, 3.554435015506101 
5, 1, 203, 209, 1, 37.5266330157138, -14.305246655219662, -37.02190067632969, 13.139623060969711 
0, 1, 101, 102, 1, -15.116296628714053, -42.8329448776376, 15.133445086928077, -4.84820015571222 
9, 1, 205, 210, 1, -2.474873694895109, -33.15422375984781, 2.7098278181082947, 31.57095996608632 
3, 1, 107, 203, 1, -9.44719961802005, -12.46037215810361, 9.537312101592477, 8.652007207281144 
0, 1, 303, 324, 1, -188.9727844336458, -11.591531231524641, 189.7373585865464, 43.70364565334921 
10, 1, 217, 222, 1, -138.94117647521523, -14.974295432535087, 141.53472452975933, 10.642309453276766 
8, 1, 206, 210, 1, -73.60917928950619, -68.64560629019775, 74.88665488720557, -194.74266851133507 
10, 1, 323, 325, 1, 2.4671622769447924e-12, -1.8189894035458565e-12, -2.4671622769447924e-12, 0.0 
8, 2, 119, 120, 2, 18.36317435815016, 3.3181990576808857, -18.34362114209091, -11.47787786908384 
6, 1, 113, 215, 1, -25.655204610614305, -12.011059019395589, 25.72190378956634, -3.55491084477012 
6, 1, 307, 308, 1, -43.55926090407797, 40.61868893793553, 44.14563918912279, -40.03060851757573 
7, 1, 116, 119, 1, 137.46101682723395, 33.51001037716287, -136.87281517374254, -33.98898558948713 
9, 1, 117, 118, 1, -195.69101402105252, -101.20575524664218, 196.5664351489579, 103.97487682784231 
4, 2, 115, 121, 2, -335.34361597344656, -4.683800197969049, 341.73558307689143, 45.6750458086799 
3, 1, 104, 109, 1, -1.8274551850741148, -9.781492349674068, 1.8475552495238219, 7.057435795472884 
8, 1, 302, 306, 1, 10.909839917789043, -53.301554654317385, -9.440501378626067, 53.638154173342684 
1, 1, 203, 209, 1, 37.35461780321765, -14.263741009072419, -36.854369875333504, 13.080885950669881 
2, 1, 121, 122, 1, -153.70880714235096, 0.33407097231588523, 155.61107565752627, -2.067459769050174 
6, 1, 117, 118, 1, -196.1605124854318, -101.1680984437553, 197.03914764834246, 103.95973545219931 
8, 1, 311, 313, 1, -93.08099752058797, -16.837288775011757, 93.63463711275264, 11.59455759280172 
8, 1, 314, 316, 1, -342.6488475114511, -16.99450794008817, 348.76558425062683, 80.9113067872238 
10, 1, 313, 323, 1, -177.89599741797235, 2.2401980345052834, 181.46348825405462, 7.739492196578567 
6, 1, 317, 318, 1, -174.4340035456039, -18.227111643028366, 175.00019400831866, 18.918539398114262 
2, 1, 103, 109, 1, 24.515398522530035, -2.6868569215467915, -24.32849851464445, 0.22681131744707272 
7, 1, 203, 209, 1, 64.66584514485618, -19.949631767849496, -63.20595194507439, 22.464524535759892 
7, 1, 206, 210, 1, -69.74015384166967, -69.91243963616739, 70.92636295233154, -193.80214826097745 
0, 2, 115, 121, 2, -191.86915755885616, -39.79347195920491, 194.02873811226783, 46.22022741117053 
9, 1, 313, 323, 1, -206.4015314469236, 10.90752555535255, 211.2292206897548, 9.03918843839324 
4, 1, 325, 121, 1, -223.22739896393685, -8.178660111964973, 229.05959930047698, 33.53580999133078 
7, 1, 201, 205, 1, 39.339191527992824, -23.885885063397154, -38.876396723978246, 23.389241663385747 
0, 1, 309, 311, 1, -90.77289101045514, -19.76118532418127, 90.96075711532147, 27.65156172856723 
10, 1, 315, 324, 1, 212.4786353504094, 57.90548878095683, -209.25476482434865, -45.14877978208665 
3, 1, 213, 223, 1, -117.78604939622196, -1.0311494872817093, 119.35481611371493, -4.556226376469795 
7, 1, 108, 109, 1, -68.4029657307826, -3.094284951152531, 70.56102060854847, 7.00636492443482 
0, 1, 316, 317, 1, -301.84512412231123, -15.998885160176542, 304.44407279756075, 32.64300129305275 
3, 1, 315, 324, 1, 191.38925657373625, 51.86377894627617, -188.7714527977613, -43.64662522029403 
7, 1, 301, 303, 1, -42.51353441060979, -1.2147236788721898, 43.59927218409294, 0.012390916526385354 
7, 1, 303, 309, 1, 37.369366451760726, -13.690463398056863, -36.8743177418649, 12.483970671831912 
8, 2, 219, 220, 2, 11.908301572756045, -5.834467440483877, -11.901037905292128, -2.3754957541373187 
9, 1, 101, 105, 1, 76.64143305402422, -24.739548315931643, -75.27220592852893, 27.64126738758 
3, 1, 219, 220, 1, 4.080502855836926, -4.689185696266577, -4.079651735160894, -3.572913601791697 
5, 2, 120, 123, 2, -33.82915111091245, 3.27774570778638, 33.864483545935514, -7.608918707261182 
8, 1, 121, 122, 1, -153.10771562131157, 0.19690571304795412, 154.99499721810665, -2.0435290042105407 
2, 2, 315, 321, 2, -204.0167347189423, -6.865180206996683, 206.35418056040174, 14.76726988464543 
5, 1, 317, 318, 1, -176.77691593888017, -18.02889599280934, 177.35818869729758, 18.825979799850757 
5, 1, 215, 224, 1, 161.31194146717505, 30.4121995016053, -159.44208843961647, -27.38148618595642 
6, 2, 219, 220, 2, 7.028818452920859, -5.121755427487187, -7.026289786776488, -3.1266384829791605 
4, 1, 115, 121, 1, -335.34361597344656, -4.683800197969049, 341.73558307689143, 45.6750458086799 
1, 1, 308, 309, 1, -93.57734181007478, 23.95559811548003, 97.84234012355985, -11.923936524388864 
1, 1, 213, 223, 1, -115.94723680085241, -1.4610102159163034, 117.46687987900654, -4.514888977155806 
3, 2, 120, 123, 2, -12.055966299728311, -0.2572022520016617, 12.06046085322646, -4.2996586387489515 
7, 1, 202, 204, 1, 20.44615976102648, 3.7107085287221935, -20.29506655745479, -6.402931786658428 
8, 1, 325, 121, 1, -188.68237018027867, -18.31272498563976, 192.84814592191003, 30.17996964085205 
6, 1, 203, 209, 1, 36.869040901667404, -15.549807463383218, -36.37017372003157, 14.351210008004387 
8, 1, 315, 324, 1, 228.76627916433725, 64.63814393312191, -225.01237709583734, -47.904830334269946 
10, 2, 315, 321, 2, -247.03463567892544, 2.93434953762835, 250.46557132059922, 13.897906841631084 
8, 1, 116, 117, 1, -322.6672176576979, -88.36127037290316, 325.91289073149807, 110.62978741588586 
0, 1, 201, 203, 1, -18.903598287000662, 6.643980952170466, 19.15371306283697, -11.23288355004587 
4, 1, 110, 111, 1, -95.77613942569019, 49.88589536681707, 95.99500347290767, -40.693605383682325 
