--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 309, 311, 1, -84.07031854299419, -27.923530901079403, 84.2307173824727, 34.660282159177086 
7, 1, 312, 313, 1, -73.40681233408498, -8.221710280914976, 73.71967609855108, 0.30805837443494966 
2, 1, 318, 321, 1, -22.88181933384817, -21.059498168647224, 22.90393472924876, 14.922154448822766 
7, 2, 215, 221, 2, -223.57998901412054, -14.219602216428939, 226.45059627991307, 26.64163054826986 
4, 1, 215, 224, 1, 165.94037640603483, 31.948457463753357, -164.00357911439798, -28.668663382194154 
0, 1, 323, 325, 1, -167.3839625856414, -4.230568614721051, 167.3839625856414, 6.549113945135105 
6, 1, 104, 109, 1, -23.525174043614555, -11.481197919092324, 23.70302460918589, 9.332866770112446 
3, 1, 107, 108, 1, 23.44839189762439, -11.739812036878675, -23.34061429992778, 10.45832469718971 
7, 1, 102, 104, 1, 41.74979776304667, -3.0824923894825815, -41.183036762918874, 1.8453348356714514 
1, 1, 117, 118, 1, -164.98528189858212, -54.94509103458404, 165.52263538101613, 55.317315544814846 
1, 1, 317, 318, 1, -178.59555278801145, -5.729020761126776, 179.1571323478546, 6.2372431385656455 
8, 1, 210, 211, 1, -123.01009537259598, 54.83170490987368, 123.35798560926723, -40.22031496968225 
7, 1, 123, 217, 1, -123.94689728235568, -3.0634370842801673, 125.41828022327834, -2.4566603778566787 
5, 1, 104, 109, 1, -23.568735563439304, -11.494861144226888, 23.74720475984759, 9.348640628135286 
9, 1, 112, 123, 1, -111.02968021050978, -3.470816894408017, 112.4841749130212, -5.750207130267199 
10, 1, 301, 302, 1, 8.756702630430027, -31.0155445566661, -8.751941889499221, -13.533815017735833 
6, 1, 203, 224, 1, -165.97379699347675, -3.975747607556059, 166.54921889149526, 28.143467324331823 
6, 1, 103, 124, 1, -138.89639125522882, -16.52081760627061, 139.29150928126003, 33.11577469958206 
1, 1, 217, 222, 1, -148.7969246079962, -13.498696185299195, 151.69082947584883, 10.773395692068107 
0, 1, 103, 124, 1, -138.84439318659716, -16.53331313861372, 139.23922717349785, 33.116340588443336 
5, 1, 209, 212, 1, -100.81923552155328, -21.866206057597083, 101.04775105970646, 31.463858660030155 
7, 1, 219, 220, 1, -77.71426387959917, -14.674662263127175, 78.03152388015872, 9.092345627360828 
9, 1, 309, 311, 1, -83.67272100882805, -28.111796230128903, 83.83202502463415, 34.80256489398448 
8, 1, 310, 312, 1, -112.8041761863542, 43.94720154020092, 113.07446201564123, -32.5951967101455 
4, 1, 318, 321, 1, -28.989118233939507, -20.321353150880896, 29.018852961582354, 14.25004364382221 
4, 1, 314, 316, 1, -235.7752229746139, -24.596777767939102, 238.454900276534, 47.37640525018219 
7, 1, 210, 212, 1, -107.4579517830493, 41.675534499192736, 107.71276922238525, -30.97320204708285 
8, 1, 203, 224, 1, -165.44972170660228, -4.7251877234321, 166.0226803228533, 28.789449605974596 
8, 1, 204, 209, 1, -28.720384012931362, -5.556466538929044, 28.956659823970995, 3.7352481805290836 
0, 1, 210, 211, 1, -122.94149101967876, 54.806833554793684, 123.28901665292716, -40.21075695836066 
0, 2, 320, 323, 2, -52.18633333472144, 0.11253651016522781, 52.261743486276714, -4.5606717462896995 
1, 1, 123, 217, 1, -93.55075942417184, -9.473071271408116, 94.38775636158962, -0.7404727395887676 
6, 1, 208, 209, 1, -50.975767024088555, -2.895651258595535, 52.16594235501253, 3.1143337713300525 
7, 1, 302, 304, 1, 25.136356089600014, -11.365836134807864, -24.88869636952424, 9.012430815658035 
6, 1, 211, 214, 1, -103.50935466441075, 39.261315600281705, 104.1570335937688, -42.28242595867414 
7, 1, 317, 318, 1, -150.6251480981125, -8.308879785173303, 151.02496858830273, 7.683951004499249 
9, 1, 201, 205, 1, 35.33192215717753, -21.786735549197147, -34.960512334241685, 20.916307072759764 
5, 1, 116, 119, 1, 144.57689903175304, 25.29210307032554, -143.9686741161995, -25.819159403951744 
9, 1, 119, 120, 1, 2.0048804013962354, 1.8709919935531616, -2.00284216811923, -10.540034996796749 
0, 1, 118, 121, 1, -8.354584945361864, -10.759069767129404, 8.357948262216496, 4.501653083506426 
6, 1, 311, 314, 1, -119.92271898907967, 0.04316876548864457, 120.61894893786604, -3.3436466768193895 
0, 1, 105, 110, 1, 2.2667690381717307, -42.19638974907798, -1.8992692588357158, 40.99114592913838 
5, 1, 312, 323, 1, -172.56422082046802, -1.8466172988767084, 176.0217024410088, 8.23196695605543 
3, 1, 105, 110, 1, 5.180660807496224, -43.338396113925, -4.787850042167236, 42.22809975501559 
6, 1, 206, 210, 1, -60.064341500142916, -73.97992565236859, 61.07854841060407, -200.92140481848264 
10, 1, 116, 117, 1, -362.75545191181476, -36.220142130763634, 366.47800778504006, 62.46967180221782 
9, 2, 220, 223, 2, -39.039692422324265, 2.67274454138078, 39.08609014420426, -6.939769079865073 
1, 1, 221, 222, 1, -168.5060625278325, -10.292214898414159, 170.84335976957954, 12.096203774243577 
1, 1, 311, 313, 1, -98.04686456140172, -5.033173809243635, 98.6045155241946, -0.9179076138325399 
4, 1, 111, 114, 1, -56.089586447359636, 17.800823618377763, 56.26982734635493, -25.12012009182081 
5, 1, 120, 123, 1, -53.666252553908976, 0.6954823936957837, 53.74930115571817, -4.892718712285387 
2, 1, 111, 114, 1, -66.84422346782407, -11.882603870612002, 67.0742293781974, 5.09698639456883 
5, 1, 216, 217, 1, -317.5658949485784, -26.138199422154685, 320.50948399526567, 45.86174543663128 
3, 1, 106, 110, 1, -50.74137105525864, -78.92866462821257, 51.57995084881031, -202.24411503514352 
8, 1, 210, 212, 1, -132.63775066658212, 48.27060446859127, 133.01987417691188, -32.22141703474199 
1, 1, 120, 123, 1, -54.56179787674375, 0.8264314424213808, 54.64765590613297, -5.003063603669034 
7, 1, 311, 313, 1, -105.11411125376992, -3.692093301159275, 105.75510542963957, -1.5928168003551946 
8, 1, 315, 321, 1, -209.64363495082313, -8.167393506093049, 212.0005146352453, 15.698436301489892 
6, 1, 109, 112, 1, -88.35318672112865, -24.55200035996768, 88.52655739695749, 31.83356874477863 
7, 2, 320, 323, 2, -69.89953533656183, 2.412876887998209, 70.03517209430436, -6.419005882906276 
2, 1, 213, 223, 1, -107.5680422594885, 5.631972156482334, 108.871768929543, -13.485723686760366 
8, 1, 208, 209, 1, -52.71955734988694, -2.7515204431504117, 54.00216249038557, 3.3530484327350223 
1, 1, 211, 213, 1, -110.74910855783173, -15.631593037689754, 111.51672222247188, 11.961096949582952 
4, 2, 318, 321, 2, -28.989118233939507, -20.321353150880896, 29.018852961582354, 14.25004364382221 
4, 1, 310, 311, 1, -132.33748494427465, 44.73679366969236, 132.6950122439934, -29.72064708150515 
1, 1, 201, 203, 1, -18.478148941131508, 3.997571723753879, 18.693294365997076, -8.80734786477285 
2, 1, 211, 213, 1, -110.77461248510372, -15.657849945378075, 111.54263560051086, 11.990779531140333 
3, 1, 206, 210, 1, -55.51710596298955, -68.52166787738292, 56.530778620669366, -199.7639089244792 
5, 1, 207, 208, 1, -0.10540963571912698, -4.331961111082592, 0.10757742552073069, 2.7596196554175094 
1, 1, 216, 219, 1, 178.4264954957514, 34.896063123356726, -177.46155977718297, -32.49741252849162 
5, 1, 111, 114, 1, -71.87172363260777, 19.70291413256473, 72.15640452413774, -26.143350654733695 
0, 1, 301, 303, 1, -19.19203036103974, -10.108317507894071, 19.432578588172248, 5.3710659459705425 
2, 1, 116, 117, 1, -289.810265104735, -53.709673157679845, 292.2387094522435, 68.738721474665 
5, 1, 219, 220, 1, 12.163527612564451, 1.4074427319346796, -12.154632649504947, -9.67190015102915 
8, 2, 318, 321, 2, -17.95259108838576, -21.6489369597075, 17.969996493886015, 15.470773327416282 
3, 1, 215, 216, 1, 87.09821171990245, 27.138518897715585, -86.93712712781371, -29.512927369030876 
6, 1, 118, 121, 1, -8.37757461971961, -10.756377433545822, 8.380946973387324, 4.4990390689708875 
6, 1, 111, 114, 1, -70.63826812202763, 19.558892956944874, 70.91389144430454, -26.075566641735804 
3, 1, 208, 210, 1, -47.92870234656081, -29.80777520949505, 49.34287250931689, 30.720343975779883 
6, 1, 105, 110, 1, 2.2772730526380656, -42.198908583920456, -1.909717320834261, 40.993881830238934 
10, 1, 212, 223, 1, -116.23467086062143, 1.60416243672978, 117.90032966592126, -8.28483367666388 
9, 1, 123, 217, 1, -93.81112636951164, -9.416756264006608, 94.65277336159573, -0.7623359362557949 
10, 1, 110, 111, 1, -114.86253319778461, 57.873022837912686, 115.16586390647262, -45.13313307301587 
7, 1, 204, 209, 1, -26.940987951645013, -5.320919545662832, 27.149387026948915, 3.400095741153791 
4, 1, 205, 210, 1, -10.021095845009597, -32.96124062793069, 10.272774958598745, 31.419883878837936 
6, 2, 215, 221, 2, -222.20635642191223, -14.531982678354325, 225.0421758010702, 26.66990993576428 
7, 1, 212, 213, 1, -93.95964151136565, 0.09741484427649993, 94.49845331845941, -5.688794569555284 
6, 1, 321, 322, 1, -152.1643960741104, -8.986630054952911, 153.96693866276823, 5.9203702871445785 
7, 1, 215, 221, 1, -223.57998901412054, -14.219602216428939, 226.45059627991307, 26.64163054826986 
2, 1, 323, 325, 1, -166.52556197698047, -4.470456796685539, 166.52556197698047, 6.765470323865884 
4, 1, 207, 208, 1, -0.04721729953456588, -4.38000071886654, 0.04944268114894612, 2.807844721551646 
4, 1, 120, 123, 1, -66.99048547374741, 2.591078755651324, 67.12018399734109, -6.446118828038379 
7, 1, 115, 116, 1, 24.891242858679107, 58.956202289155954, -24.811851840289705, -62.170151734629144 
7, 1, 107, 203, 1, 8.24090436526052, -0.39212388652629215, -8.210807442083876, -3.831996796270346 
7, 1, 310, 311, 1, -131.72580836703708, 44.57281892980791, 132.08013946868292, -29.690912660682898 
2, 1, 309, 311, 1, -84.3492995256099, -27.95300206006368, 84.51072717013128, 34.73296312996126 
5, 1, 311, 314, 1, -120.62366690050072, 0.1644608657434219, 121.3281005210394, -3.3960387006236488 
1, 1, 208, 210, 1, -47.82634387576991, -29.859018727741272, 49.23736174276736, 30.75952347380189 
3, 1, 202, 204, 1, 31.54141626971557, 2.045512337828768, -31.205671865860893, -4.0760586895028155 
5, 1, 113, 215, 1, -84.74227662184046, -11.384388304370077, 85.44706680669937, 0.34147815215919763 
7, 1, 115, 124, 1, 134.40171406384988, 30.889827394723397, -133.15566870875188, -33.240882261732395 
9, 1, 320, 323, 1, -53.377340646642665, 0.2732138358915108, 53.45624779379568, -4.695689451430553 
10, 1, 317, 322, 1, -129.3084258945202, -15.81717458584626, 131.37345936546296, 5.577367094687588 
9, 1, 319, 320, 1, -15.926853260545613, 2.5395822582672736, 15.940776057666142, -11.459859943543506 
1, 1, 308, 310, 1, -68.5321672013263, -25.404711559049588, 70.8446841217979, 29.557307716493483 
4, 1, 201, 205, 1, 34.68939172913622, -21.633232960804662, -34.32936098694637, 20.718860685660957 
3, 1, 304, 309, 1, -40.20519728590074, -19.069939563993103, 40.738457088103274, 18.30294693523149 
6, 2, 318, 321, 2, -22.979364896240043, -21.04777667000326, 23.001586472161875, 14.911353181363665 
9, 1, 111, 113, 1, -115.51147803898311, 1.378520437142015, 116.30682063709787, -5.1666838543815174 
3, 1, 311, 314, 1, -118.33256159112506, -0.19610371188991849, 119.01035778096124, -3.2593236906204766 
5, 1, 113, 123, 1, -70.7305870064589, -12.740061864224117, 71.27113455432263, -1.7882387170461698 
4, 1, 118, 121, 1, 119.43506357672896, -23.822172990497165, -119.0486789855371, 20.88427401782974 
5, 1, 217, 222, 1, -148.85488480132602, -13.486727743181063, 151.75106502251603, 10.77859796994494 
3, 1, 115, 121, 1, -190.94257499080715, -29.145857778031314, 192.9780778276574, 34.252397598876996 
6, 1, 215, 221, 1, -222.20635642191223, -14.531982678354325, 225.0421758010702, 26.66990993576428 
2, 1, 110, 111, 1, -92.36987138890316, -8.004195081278112, 92.54891248949694, 15.523921306216153 
1, 1, 312, 323, 1, -173.42570692079957, -1.6546747605564178, 176.91849314867196, 8.326598637272582 
5, 1, 321, 322, 1, -152.19591356977645, -8.979591329787354, 153.99920208091496, 5.918967420722538 
3, 1, 114, 116, 1, -110.77052459934194, -51.27338533150055, 111.49710872464401, 51.37242252588294 
6, 1, 110, 111, 1, -107.82825185518763, 56.830482827609785, 108.10054293121689, -45.39425763438089 
8, 1, 315, 316, 1, 41.74236747497298, 15.955157021526247, -41.70545409555746, -19.655927255459574 
2, 1, 210, 212, 1, -133.56466990883447, 48.53962826539828, 133.95203713840132, -32.270204623590644 
4, 2, 218, 221, 2, -23.725631123453923, -4.080360256764834, 23.74113351940224, -1.7945151497315237 
4, 1, 301, 302, 1, 5.857418775028009, -30.39827113375759, -5.854297806775094, -14.15874071309372 
5, 2, 115, 121, 2, -169.87055672657436, -33.40919875690406, 171.4999622390561, 35.19927709542753 
0, 1, 320, 323, 1, -52.18633333472144, 0.11253651016522781, 52.261743486276714, -4.5606717462896995 
3, 2, 115, 121, 2, -190.94257499080715, -29.145857778031314, 192.9780778276574, 34.252397598876996 
0, 2, 119, 120, 2, 2.305945829598386, 1.8274008259991206, -2.303871513011302, -10.496137466991513 
6, 1, 303, 324, 1, -170.87373949773246, -17.922872215347525, 171.4699736245073, 42.96470553989229 
2, 1, 212, 213, 1, -93.96814868491674, -5.834867180034053, 94.50871487808419, 0.2861743405139805 
6, 1, 301, 302, 1, 6.258909634304246, -30.483830207783285, -6.2555941107229955, -14.072273714228686 
10, 1, 320, 323, 1, 6.987998768788316, -8.968729621885359, -6.98549255954299, 3.986714864762689 
2, 2, 118, 121, 2, -7.773910548280753, -10.827031962699948, 7.777054940985693, 4.567717936448389 
6, 1, 221, 222, 1, -168.52874945232844, -10.286800941225465, 170.86667370888517, 12.095527252408374 
1, 1, 313, 323, 1, -154.04966045980225, -3.0971100626536554, 156.54457944083669, 3.3884940008308604 
4, 1, 319, 320, 1, -23.415230786619702, 3.6461760323527415, 23.44343810467251, -12.452113093635035 
8, 1, 303, 309, 1, 47.88409914737676, -18.973077595124437, -47.09034514596496, 18.75344654945809 
4, 1, 103, 124, 1, -148.40392937213974, -14.21022911970249, 148.85297944814334, 33.07033231185392 
8, 1, 208, 210, 1, -47.668315544355124, -29.92251544456576, 49.07400299649669, 30.802493071965387 
5, 1, 211, 213, 1, -110.31877290013247, -15.699896889872889, 111.08057348184101, 11.98285225726795 
10, 1, 108, 109, 1, -46.233932367655854, 2.5396882605069777, 47.16582972471096, -3.5179101558736647 
0, 1, 207, 208, 1, -0.27632591145555807, -4.277998906346056, 0.2784394918517137, 2.7054603614340067 
4, 1, 112, 123, 1, -106.94800360854282, -4.316136611151478, 108.29639538713099, -5.764461450805811 
5, 2, 220, 223, 2, -37.99030282500598, 2.5110196452606033, 38.03423181201879, -6.796138710960804 
9, 1, 121, 122, 1, -163.62144182798633, 0.4488925917137294, 165.73111886852251, -0.9761967908918905 
9, 1, 215, 216, 1, 96.37965150093953, 26.182328078536557, -96.18706335062632, -28.288956304944804 
3, 1, 303, 309, 1, 28.05238001204225, -15.768591429719663, -27.752538652473817, 13.626606006468592 
10, 1, 220, 223, 1, 17.411494783966532, -7.079959660506574, -17.40172102911299, 2.5463023766178594 
9, 1, 104, 109, 1, -23.505626397657124, -11.489269250445773, 23.683270760152595, 9.340123114397215 
6, 1, 101, 103, 1, 3.6446752550118333, -4.621659010969552, -3.6358846065401735, -1.1506808827419377 
1, 1, 217, 218, 1, -264.7617196796941, -31.6907962729083, 266.08736033736307, 37.726058394810934 
10, 1, 115, 124, 1, 167.366102786749, 35.871656753801744, -165.45667254172474, -33.25553978308949 
4, 2, 118, 121, 2, 119.43506357672896, -23.822172990497165, -119.0486789855371, 20.88427401782974 
6, 1, 218, 221, 1, -22.44589703425379, -4.235109320123229, 22.459785356772272, -1.6537547227662799 
5, 1, 301, 305, 1, 27.50227172005637, -44.18643233354214, -26.907358638431788, 44.19073911753253 
8, 1, 105, 110, 1, 2.5612460433236492, -42.27389521685586, -2.1920389244853595, 41.07522519180475 
4, 1, 201, 202, 1, -2.011926260425753, -20.975910199098507, 2.012156499137973, -24.74159470065206 
5, 1, 304, 309, 1, -40.10713936470307, -19.088365979472428, 40.63841867580388, 18.31385381673158 
3, 1, 321, 322, 1, -152.28307239771465, -8.960123113932923, 154.08842453607426, 5.915091054982213 
5, 1, 308, 310, 1, -68.42942025982325, -25.44481481862374, 70.7364926589313, 29.576406688590396 
1, 1, 304, 309, 1, -40.17880119834439, -19.06791111464031, 40.71146879523528, 18.29873661747945 
4, 1, 209, 212, 1, -103.48788721571299, -21.117813076126367, 103.72736186605027, 31.175748390292938 
3, 1, 109, 112, 1, -92.66879135628369, -23.344181155768865, 92.85705889350979, 31.251417719264282 
4, 1, 313, 323, 1, -157.26240727527, -2.264358281499426, 159.86349091456816, 3.395408155483892 
7, 1, 314, 316, 1, -231.453038080431, -25.526287066266377, 234.03793465235714, 47.18750193459846 
0, 1, 218, 221, 1, -22.51368339946356, -4.226922472291335, 22.527654927826063, -1.6612204532921169 
4, 1, 317, 318, 1, -164.53716461462227, -7.024966051513729, 165.0139497138258, 6.939200630733467 
8, 1, 102, 104, 1, 42.084209556864494, -3.08827176359614, -41.50833729151901, 1.8864482135835487 
4, 1, 220, 223, 1, -48.34080255470599, 4.0740530638377095, 48.41202198221049, -8.159092555612006 
2, 1, 303, 324, 1, -170.91697008504767, -17.911162774993045, 171.51349604913304, 42.96525326657775 
10, 1, 106, 110, 1, -49.7880445514495, -78.84776089621846, 50.61474882842185, -201.98452609507058 
6, 1, 115, 121, 1, -191.59790762629774, -29.009926710589752, 193.6468464580589, 34.22619382322455 
6, 1, 325, 121, 1, -167.25297534269345, -6.582171207665169, 170.33700178343346, 8.831385257226202 
3, 1, 212, 223, 1, -143.1685557403504, 7.021220900133358, 145.71369658609305, -6.562134934809251 
4, 1, 116, 119, 1, 117.74619123463606, 27.68849456083899, -117.33149560649895, -29.699668509242656 
9, 2, 215, 221, 2, -222.17921229246394, -14.538146112257436, 225.01434651678022, 26.67047793845495 
6, 1, 313, 323, 1, -154.02414784061128, -3.1036877379922316, 156.5182330669462, 3.38847743673432 
8, 1, 115, 121, 1, -194.04849510984064, -28.499827662706593, 196.14810933812433, 34.12994384694093 
4, 1, 202, 206, 1, 28.672455561586546, -46.81583458817619, -27.2710249946619, 46.6456029557807 
8, 1, 217, 222, 1, -148.80083048339432, -13.50587164190381, 151.69493970525852, 10.78230516711028 
8, 1, 306, 310, 1, -63.40899681414993, -79.7947118048171, 64.38723740811628, -197.8757489676741 
5, 1, 312, 313, 1, -73.29483234797362, -7.247966556366919, 73.60616558890013, -0.6827235527939592 
2, 1, 313, 323, 1, -153.90013117234432, -3.135643156648939, 156.39016560054463, 3.388394724689533 
