--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 112, 123, 1, -127.14777900076201, 19.760134377021586, 129.27661284520372, -21.94832421385081 
10, 1, 301, 302, 1, 16.03422875951992, -15.27207234533762, -16.024719162334804, -28.00579873027891 
6, 1, 203, 224, 1, -215.37325433285093, -4.828710536191579, 216.46690376221733, 50.7619865695799 
6, 1, 103, 124, 1, -146.49200000055305, -2.007884346374567, 146.94669979474176, 21.105275702301014 
1, 1, 217, 222, 1, -146.08850167934713, -13.065435350004464, 149.0266662115615, 11.869758745699755 
0, 1, 103, 124, 1, -146.13418489954117, -2.0805073696342333, 146.58663631532866, 21.083466832708837 
5, 1, 209, 212, 1, -123.74354594120126, -22.936917248147097, 124.1140430086579, 38.497794081325765 
7, 1, 219, 220, 1, -49.80481424080466, -9.726035688353932, 49.93305485081402, 2.5798569227745247 
9, 1, 309, 311, 1, -102.62731951888573, -17.119041197756587, 102.87223304486221, 27.405409288768396 
8, 1, 310, 312, 1, -123.35469246271849, 56.512307367213225, 123.72718545477008, -40.867601701046624 
4, 1, 318, 321, 1, -65.75696832197764, -9.876681409069079, 65.88020314975756, 5.069082394672023 
4, 1, 314, 316, 1, -265.273396230323, -33.52806161791136, 269.06438853121745, 70.19462249957996 
7, 1, 210, 212, 1, -151.82493353584837, 38.07241390266677, 152.33685264421442, -16.571811351293263 
8, 1, 203, 224, 1, -211.0619596571217, -7.029534048257233, 212.11463446902113, 51.24187614803577 
8, 1, 204, 209, 1, -48.54336771801036, -12.680485236804884, 49.33049799500725, 13.247575482490674 
0, 1, 210, 211, 1, -158.38322698778657, 37.002414253712686, 158.93670537204179, -13.756322114994646 
0, 2, 320, 323, 2, -76.47288434548511, 4.071633887570897, 76.64973144192129, -7.37466627106005 
1, 1, 123, 217, 1, -36.20147813827117, -46.276338875269175, 36.498607210121975, 33.22571253268552 
6, 1, 208, 209, 1, -60.45240493851978, 6.31332230140589, 62.275760969424454, -3.351063307832419 
7, 1, 302, 304, 1, 5.655163841350657, 6.631556851678965, -5.620115691363765, -9.645569715205625 
6, 1, 211, 214, 1, -155.50140238152733, -19.064568601993415, 156.81594876356925, 21.79349550721099 
7, 1, 317, 318, 1, -90.31077044500262, -18.83731685357816, 90.47091324456198, 16.778091401000893 
9, 1, 201, 205, 1, 20.59848609508265, -31.483062404861357, -20.24893213325717, 30.82198018222698 
5, 1, 116, 119, 1, 143.15927101061425, 46.39626347777903, -142.4684580599759, -45.895474379886764 
9, 1, 119, 120, 1, -2.399005560253954, 11.215167424971241, 2.411313761522308, -19.06665901410861 
0, 1, 118, 121, 1, 17.28045111083793, -23.934155482598726, -17.2595438371132, 18.246547333631952 
6, 1, 311, 314, 1, -100.0966783834819, -6.828389528342086, 100.63839878217718, 3.171928131491768 
0, 1, 105, 110, 1, 21.21556822585177, -22.2397666656218, -21.018515089671837, 20.46494395376635 
5, 1, 312, 323, 1, -193.73569290299773, -4.206038949352887, 198.60399389013617, 24.000544709973497 
3, 1, 105, 110, 1, 23.81202644254546, -23.978935707066967, -23.57266606546301, 22.359825632609954 
6, 1, 206, 210, 1, -112.68407688252125, -71.46359447145778, 114.81869034179923, -175.83136337412793 
10, 1, 116, 117, 1, -376.42965902064185, -29.126956148072168, 380.72919124433395, 60.79809034009486 
9, 2, 220, 223, 2, -22.894694332518952, -12.923968174189213, 22.913929920205874, 8.478698167811672 
1, 1, 221, 222, 1, -168.4573883591718, -8.089497618764199, 170.9102129182387, 11.522852669546864 
1, 1, 311, 313, 1, -140.98537787673757, 16.10012493685531, 142.3018904319445, -14.833476139206823 
4, 1, 111, 114, 1, -44.91785493291229, 25.19130162298279, 45.068581638315095, -32.25130150439645 
5, 1, 120, 123, 1, -49.91628722574535, 7.860867784678703, 49.99799822129091, -11.637339765864454 
2, 1, 111, 114, 1, -57.57294423078474, -4.747308917923419, 57.751295277963266, -1.9635574924427601 
5, 1, 216, 217, 1, -324.13690423732936, 11.016129466129769, 327.30234440452483, 10.877587198149286 
3, 1, 106, 110, 1, -47.8087375452771, -65.34414455273213, 48.78742357757511, -203.1707476208628 
8, 1, 210, 212, 1, -168.01534061017557, 43.595194287437835, 168.6456172127493, -17.12357697934044 
1, 1, 120, 123, 1, -50.77143406722644, 7.984096480556218, 50.85593741061655, -11.74008738331213 
7, 1, 311, 313, 1, -145.62953671768327, 17.033899891154988, 147.03492373727352, -15.056217770376634 
8, 1, 315, 321, 1, -178.22509585031557, -13.274624667044918, 180.0691601577722, 17.479440836009417 
6, 1, 109, 112, 1, -95.94489889660109, -16.914159930536016, 96.15107860583392, 25.573707718314836 
7, 2, 320, 323, 2, -88.50132010695802, 5.545971522931723, 88.7384316647798, -8.406668448075834 
2, 1, 213, 223, 1, -170.2869237660834, -12.012072503622221, 173.70883563077615, 21.489419929651604 
8, 1, 208, 209, 1, -65.604685873575, 7.668397465006592, 67.78363916213317, -3.3002578109719707 
1, 1, 211, 213, 1, -114.89290321178493, -0.17897961425796893, 115.7554062429096, -2.1819643661087866 
4, 2, 318, 321, 2, -65.75696832197764, -9.876681409069079, 65.88020314975756, 5.069082394672023 
4, 1, 310, 311, 1, -136.25407874566923, 54.752412411311525, 136.68674589313997, -36.58039221753984 
1, 1, 201, 203, 1, -30.8570362855407, 2.0646856788040964, 31.484280069434604, -4.576386618305264 
2, 1, 211, 213, 1, -115.07511576881154, -0.23910606405820545, 115.94040348784645, -2.0991059960247185 
3, 1, 206, 210, 1, -93.94348971897807, -67.15774936561775, 95.62241753023238, -172.69903113963005 
5, 1, 207, 208, 1, -31.3220932714014, 6.33947618171419, 31.512658880728395, -7.086298674745876 
1, 1, 216, 219, 1, 121.79232333275223, -1.4393747888661892, -121.34619001212388, -0.011091336379649874 
5, 1, 111, 114, 1, -62.14348354280793, 27.210461167871472, 62.39718809429405, -33.40370303241707 
0, 1, 301, 303, 1, -33.35337694183268, 9.067590554372316, 34.084183413975694, -11.60959874469495 
2, 1, 116, 117, 1, -309.9746790063394, -46.12235892379613, 312.9327141053709, 66.16226983185652 
5, 1, 219, 220, 1, 12.11769981116953, -9.894152747177486, -12.10859935967136, 1.7312056315217887 
8, 2, 318, 321, 2, -53.386235193920015, -11.483403580876711, 53.46862992917397, 6.321857097929751 
3, 1, 215, 216, 1, 43.839000730601015, -8.591139598828704, -43.79951785971923, 5.33674325002994 
6, 1, 118, 121, 1, 17.135619140494498, -23.918145762681434, -17.114871659665027, 18.22915274194429 
6, 1, 111, 114, 1, -61.30907223307389, 27.017057146360003, 61.55676714263112, -33.26052599500099 
3, 1, 208, 210, 1, -55.77462636813195, -19.44930379880293, 57.46821977887171, 21.780348132646054 
6, 1, 105, 110, 1, 21.28896393735107, -22.220234442633682, -21.091387569530923, 20.447665216224777 
10, 1, 212, 223, 1, -176.46957035659284, -14.498787826570265, 180.55694734236647, 28.099724510502938 
9, 1, 123, 217, 1, -36.43448173626669, -46.23686169316943, 36.73306821317928, 33.19704881534312 
10, 1, 110, 111, 1, -112.61239073687814, 56.81484506884067, 112.91995882419035, -43.89698540172776 
7, 1, 204, 209, 1, -47.519622072361074, -12.67135391161355, 48.27623898467141, 13.123957049648311 
4, 1, 205, 210, 1, -41.2220139263446, -38.7234289284703, 42.02156773781476, 39.525222290151305 
6, 2, 215, 221, 2, -235.58108909752062, -7.702987496385958, 238.92169829134036, 24.487974569415655 
7, 1, 212, 213, 1, -96.43020895601549, -5.868220878433249, 97.03849279347037, 1.4848511894745116 
6, 1, 321, 322, 1, -148.51703641379706, -8.564927967628591, 150.36856339280033, 7.061032740835117 
7, 1, 215, 221, 1, -236.03577681090536, -7.593958049022376, 239.389259127141, 24.484075621775446 
2, 1, 323, 325, 1, -152.30766787230343, -13.132746609397145, 152.30766787230343, 15.23391416378945 
4, 1, 207, 208, 1, -31.281709219521645, 6.348272477766841, 31.471830607485174, -7.096767519981995 
4, 1, 120, 123, 1, -64.2537487890138, 9.859818946778432, 64.38845114543415, -13.247531536171664 
7, 1, 115, 116, 1, 38.01433881837136, 50.055136457379376, -37.93264085379735, -52.97182049834646 
7, 1, 107, 203, 1, -5.510491933023587, -6.006961180256724, 5.533943764266979, 2.3159683997483285 
7, 1, 310, 311, 1, -136.18009472454003, 54.707124142132216, 136.61229402021712, -36.55475372369324 
2, 1, 309, 311, 1, -103.2551472890039, -16.950448312598382, 103.50282540187055, 27.352929052997524 
5, 1, 311, 314, 1, -100.82899003110504, -6.680381471590863, 101.37860334830137, 3.0901196562390396 
1, 1, 208, 210, 1, -55.69474863424506, -19.50788714442723, 57.38493399401648, 21.825596840253638 
3, 1, 202, 204, 1, 7.8751649442427265, -2.629620760486432, -7.850713863860506, -0.18195285893466462 
5, 1, 113, 215, 1, -46.60685524487508, -16.088984831884545, 46.83718845978643, 2.2487889785434163 
7, 1, 115, 124, 1, 143.83970545885447, 21.314459243829788, -142.3596735983826, -21.127243318193905 
9, 1, 320, 323, 1, -77.649410781847, 4.22005356405225, 77.83176355315743, -7.482677995513768 
10, 1, 317, 322, 1, -126.36727741420736, -13.444919380212468, 128.48928554167406, 5.451350134707013 
9, 1, 319, 320, 1, -22.377159111819253, 7.81826403113746, 22.4091906773736, -15.883215588295116 
1, 1, 308, 310, 1, -57.038147387293975, -22.397212614629325, 58.79301728320314, 24.79763510215753 
4, 1, 201, 205, 1, 19.994674119030577, -31.28226374264375, -19.65459502934479, 30.584699272929356 
3, 1, 304, 309, 1, -49.854066271479695, 1.6074423016518722, 50.59080825920577, -1.362262362067213 
6, 2, 318, 321, 2, -59.2276139937527, -10.72951070909994, 59.328202116753744, 5.725640253284837 
9, 1, 111, 113, 1, -124.36336860127096, -4.091191830289972, 125.33446102338047, 2.213393703619431 
3, 1, 311, 314, 1, -98.66580897734434, -7.066230006844307, 99.19223910515245, 3.2813391251070243 
5, 1, 113, 123, 1, -92.54240023311479, 20.385765207777013, 93.60654745199926, -29.480176991895178 
4, 1, 118, 121, 1, 153.96417763304407, -36.715375535981366, -153.26234080511125, 36.92915685685284 
5, 1, 217, 222, 1, -146.1817818069238, -13.048398324539335, 149.12375241353664, 11.881503103612886 
3, 1, 115, 121, 1, -189.6389375006798, -33.59361946600711, 191.81756668999526, 40.64990320406696 
6, 1, 215, 221, 1, -235.58108909752062, -7.702987496385958, 238.92169829134036, 24.487974569415655 
2, 1, 110, 111, 1, -91.32234876530038, -8.952154512243396, 91.50860920087004, 16.77509280616937 
1, 1, 312, 323, 1, -194.793590600146, -3.946893768325481, 199.7165296430892, 24.18498419241962 
5, 1, 321, 322, 1, -148.5614712604945, -8.554793831814777, 150.41410466595428, 7.059258271590352 
3, 1, 114, 116, 1, -164.73886091388752, -29.574175624352165, 166.22346517534578, 39.17997716301511 
6, 1, 110, 111, 1, -106.69752571118305, 56.43708259303094, 106.97875103591898, -44.62561895412114 
8, 1, 315, 316, 1, 19.656891511192384, 18.525412849214263, -19.64139992354501, -22.107889583288852 
2, 1, 210, 212, 1, -169.16237420713867, 43.992567683611014, 169.80160858459658, -17.144723830379917 
4, 2, 218, 221, 2, -39.78453930349127, -10.203788583717142, 39.83198931762308, 4.905418043613281 
4, 1, 301, 302, 1, 13.371607330563165, -14.7070122638479, -13.36435209807496, -28.581379180373006 
5, 2, 115, 121, 2, -165.23082826741316, -38.633007396648054, 166.91467853274517, 41.64859658889145 
0, 1, 320, 323, 1, -76.47288434548511, 4.071633887570897, 76.64973144192129, -7.37466627106005 
3, 2, 115, 121, 2, -189.6389375006798, -33.59361946600711, 191.81756668999526, 40.64990320406696 
0, 2, 119, 120, 2, -2.1061331194117656, 11.171981728402443, 2.118304815431088, -19.024550646832722 
6, 1, 303, 324, 1, -194.95592054380475, -7.696033352026461, 195.79521232038178, 42.94628796826214 
2, 1, 212, 213, 1, -96.21048448201469, -12.18130951211242, 96.82376145925207, 7.868299287257287 
6, 1, 301, 302, 1, 13.804986026989354, -14.79906232695157, -13.797396083256217, -28.487767131442524 
10, 1, 320, 323, 1, -22.057412208460278, -3.7963480771441027, 22.072089969207582, -0.6960861468060102 
2, 2, 118, 121, 2, 17.80747787112051, -23.992368805907518, -17.78597905829963, 18.30988732909009 
6, 1, 221, 222, 1, -168.5885170649466, -8.05747288931957, 171.04515787834129, 11.519661862605517 
1, 1, 313, 323, 1, -163.31353269879529, -17.230486982691218, 166.48545023727365, 24.7668358047913 
4, 1, 319, 320, 1, -30.589817498341688, 9.01729550823211, 30.644968759346966, -16.896590046647816 
8, 1, 303, 309, 1, 44.84761206043723, -13.077735247185274, -44.12712248324897, 12.88364084013972 
4, 1, 103, 124, 1, -156.29404119106812, 0.5230989108192716, 156.8119544737415, 21.229258961463074 
8, 1, 208, 210, 1, -55.49241074213069, -19.608736322851996, 57.17309655288798, 21.889534122692794 
5, 1, 211, 213, 1, -114.45457160670784, -0.23279467326915437, 115.31046000157545, -2.181200714074521 
10, 1, 108, 109, 1, -92.82055105166364, 1.0741307294411513, 97.05861948592711, 11.028809208723032 
0, 1, 207, 208, 1, -31.560448031903945, 6.444562508232366, 31.754060527842114, -7.179731041438345 
4, 1, 112, 123, 1, -122.83274265526572, 18.78803698048307, 124.81916699015599, -22.130305037066364 
5, 2, 220, 223, 2, -21.754889714228966, -13.094064378738949, 21.772699486692773, 8.638347858853194 
9, 1, 121, 122, 1, -188.53185982426547, -2.891271953210662, 191.51778906267697, 9.92268514831062 
9, 1, 215, 216, 1, 52.04465899905529, -9.487376096568369, -51.989131133518754, 6.369362202327466 
3, 1, 303, 309, 1, 22.79969541254667, -8.43611921724073, -22.6113094809389, 6.163036102115484 
10, 1, 220, 223, 1, 28.584891561725726, -21.48780350337165, -28.549074970335482, 17.165754259597634 
9, 1, 104, 109, 1, -4.105603821636464, 3.947208528510032, 4.117994018256297, -6.647246200610198 
6, 1, 101, 103, 1, 9.264908722442726, 12.391789868954106, -9.095537499592439, -17.49576956070962 
1, 1, 217, 218, 1, -216.30830294790383, -31.122078058626357, 217.2456055401076, 34.60516383808681 
10, 1, 115, 124, 1, 173.01443487311874, 27.050442817600924, -170.87181616070495, -21.900583195156514 
4, 2, 118, 121, 2, 153.96417763304407, -36.715375535981366, -153.26234080511125, 36.92915685685284 
6, 1, 218, 221, 1, -38.139321044472524, -10.409548490205907, 38.18314387765321, 5.079742381839878 
5, 1, 301, 305, 1, -1.1682591295448788, -17.840381226683576, 1.2342268496377073, 15.897057355233983 
8, 1, 105, 110, 1, 21.577789679640546, -22.30732204776359, -21.37666326271392, 20.54830926792033 
4, 1, 201, 202, 1, 25.59889386347595, -35.909356797743385, -25.566537617058884, -3.315202430141653 
5, 1, 304, 309, 1, -49.73337596588101, 1.5701454563891275, 50.46649294242721, -1.3389623292979422 
3, 1, 321, 322, 1, -148.61136120841476, -8.543413970901383, 150.46523728749827, 7.057267500268836 
5, 1, 308, 310, 1, -56.9003024830476, -22.457253735551944, 58.64874591184244, 24.83274258596657 
1, 1, 304, 309, 1, -49.83035314584055, 1.6046559521980726, 50.566399288699984, -1.3621170429296399 
4, 1, 209, 212, 1, -126.47368255191763, -22.025541945176542, 126.85915919086759, 38.215560781075055 
3, 1, 109, 112, 1, -99.37675836860834, -15.155849615579427, 99.59574848829097, 24.353434642250704 
4, 1, 313, 323, 1, -166.66475313280205, -16.287385273841437, 169.96594262483967, 24.84615772860934 
7, 1, 314, 316, 1, -264.2651321198516, -33.777614434629186, 268.02850806114395, 70.11830227298924 
0, 1, 218, 221, 1, -38.50495965159075, -10.363880078533839, 38.54957485338667, 5.040941164797005 
4, 1, 317, 318, 1, -93.89466655479987, -18.50144953988547, 94.06710803059195, 16.5284072772738 
8, 1, 102, 104, 1, 49.07159881904582, 11.483771554269879, -48.25752086299954, -11.807034992774334 
4, 1, 220, 223, 1, -33.04547036885481, -11.44780916981108, 33.08096148800837, 7.121714736825197 
2, 1, 303, 324, 1, -194.91847847206776, -7.706314148374531, 195.75744338258733, 42.94284039019499 
10, 1, 106, 110, 1, -46.789560665972374, -64.44467388163685, 47.76646008391663, -202.84137363630794 
6, 1, 115, 121, 1, -190.47778353252562, -33.41507971152669, 192.67470753693988, 40.62077110625387 
6, 1, 325, 121, 1, -152.46430261383952, -15.194955066254579, 155.24683828511397, 16.619891430133976 
3, 1, 212, 223, 1, -199.5802348964238, -8.871977811927536, 204.82629575748996, 31.8788529326622 
4, 1, 116, 119, 1, 114.29999063631931, 48.99042281082711, -113.82567043402616, -50.14977895028096 
9, 2, 215, 221, 2, -235.19370142101732, -7.795793149548217, 238.52336362613931, 24.491379814878655 
6, 1, 313, 323, 1, -163.16844374967482, -17.271059317592062, 166.33482891801455, 24.763652121291216 
8, 1, 115, 121, 1, -192.9885216509497, -32.87856499200416, 195.2407175103199, 40.535643202202664 
4, 1, 202, 206, 1, 16.509820437736252, -47.93744246765641, -15.129453269938608, 48.34693361152972 
8, 1, 217, 222, 1, -146.12122584686256, -13.085072695409735, 149.06090190555028, 11.901439753901172 
8, 1, 306, 310, 1, -76.03995417879509, -59.203757458518794, 77.49460767746325, -192.85010397385258 
5, 1, 312, 313, 1, -97.45168618729744, 8.23706565908924, 98.07786760325763, -12.49491383285681 
2, 1, 313, 323, 1, -163.11426294829033, -17.28620481122084, 166.27858352355508, 24.76246856058492 
8, 1, 301, 303, 1, -43.23203687938374, 15.442596460834466, 44.516285579589365, -15.829331833257868 
8, 1, 211, 213, 1, -113.05848963445823, -0.4786649797663358, 113.89350795468923, -2.1023557536311728 
7, 1, 220, 223, 1, -83.79654392467364, -13.942715670015787, 84.01355005299035, 10.9579562115905 
3, 1, 118, 121, 1, 20.211549207725568, -24.257033110065095, -20.18715163877613, 18.599674186323682 
5, 1, 319, 320, 1, -18.92874446211988, 7.318167630104199, 18.953113887297434, -15.444627631749881 
7, 2, 219, 220, 2, -49.80481424080466, -9.726035688353932, 49.93305485081402, 2.5798569227745247 
3, 1, 123, 217, 1, -29.758223988844833, -47.29465062141912, 30.019089818127725, 33.97555037182542 
4, 1, 309, 311, 1, -103.06612152662282, -16.941156122536995, 103.31289202903451, 27.30551722382893 
8, 1, 117, 122, 1, -140.04604848290222, -17.89257916171823, 142.6883052615945, 13.880174505401783 
9, 1, 312, 313, 1, -97.16544393615573, 8.050495581370342, 97.7877928876047, -12.338351282759504 
10, 1, 209, 212, 1, -110.49910808902865, -27.27307444393807, 110.80243319353414, 40.01272883316824 
1, 1, 311, 314, 1, -100.02640876011094, -6.8447907377917545, 100.56737669273349, 3.18202654606921 
4, 1, 315, 321, 1, -165.90235538002247, -15.79072890569978, 167.5034028734289, 18.010907759912243 
