--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 1, 202, 206, 1, 58.33360002014712, -44.571986837328495, -55.972374895508494, 47.66043994346012 
7, 1, 315, 324, 1, 152.00488926061837, 23.72739162508742, -150.16598951577168, -19.756348266540954 
2, 2, 119, 120, 2, -142.39565792935088, -42.80738845138103, 143.41925035918916, 41.97715931531593 
7, 1, 215, 224, 1, 80.11746310329474, 4.718105854598434, -79.59797859189104, -10.315465450675447 
4, 2, 119, 120, 2, -165.65995099465192, 58.13750891426071, 167.45296674431057, -50.91580536640413 
3, 2, 118, 121, 2, -17.885771680304856, -1.2267287117510932, 17.894057743892233, -5.151276099286406 
7, 1, 316, 317, 1, -214.88191146912527, -6.586684384768887, 216.44789942778013, 15.240395986129442 
1, 1, 118, 121, 1, -81.60945422538771, 3.8966059268777826, 81.71424492068411, -13.6096245340932 
0, 1, 304, 309, 1, -20.16615720475741, 10.95667997413318, 20.3213411749839, -13.059453049975218 
5, 1, 201, 205, 1, 87.18784392916427, 13.2241538927899, -85.57413009341593, -9.372563427659088 
3, 1, 117, 118, 1, -2.5407478940853707, -100.38087074150826, 2.7109302921473954, 98.09599138531121 
10, 1, 210, 212, 1, -65.36290876264982, 65.28900650740479, 65.54347139216634, -57.70537606771063 
8, 1, 118, 121, 1, -18.64261000072395, -33.26277971245963, 18.68670971779261, 28.739980194126474 
3, 1, 220, 223, 1, -120.95729348270339, 10.868862898635143, 121.62759346431824, -9.003756396115477 
7, 1, 301, 305, 1, 32.27334554936925, 19.524591786541123, -31.954784391420105, -20.572781276904607 
1, 1, 202, 204, 1, 52.31944416576255, 87.88135834402692, -51.44185825651027, -99.19013405896385 
9, 1, 315, 324, 1, 151.71882736801788, 22.437131766851962, -149.87909660771513, -18.396321606805714 
5, 1, 313, 323, 1, -148.1494217890999, 35.62509551811115, 151.29377838247797, -25.731549545452822 
3, 1, 103, 124, 1, -123.1802812800034, -51.77411205221097, 123.57347893582278, 68.28841359662465 
2, 1, 101, 103, 1, -45.17535312288254, 37.3177777425405, 46.90995119605692, -37.03436763378096 
8, 1, 215, 221, 1, -112.11139777591595, 31.428248434107672, 113.09140572343011, -32.06805345561679 
10, 1, 212, 213, 1, -58.995689426220196, 28.561894773438098, 59.31927096939293, -34.304352613675064 
8, 1, 205, 210, 1, 23.93156013997873, -2.389075169885359, -23.793809730681176, 0.6249445135289307 
2, 1, 123, 217, 1, 41.12315324944052, 187.78505148287604, -37.59944557112797, -177.29923267739355 
8, 1, 317, 322, 1, -65.43293415573903, -47.94571636875014, 66.43557898628724, 36.3654809107835 
2, 1, 216, 219, 1, -33.80272675232595, 110.64044675681816, 34.3148314144662, -110.56365421930923 
3, 1, 305, 310, 1, -15.30311756025094, 9.357155802330567, 15.384737281339739, -11.364235303533519 
0, 1, 103, 109, 1, -14.213396757951102, -6.572715572716447, 14.274458351635417, 3.126124844456058 
5, 1, 318, 223, 1, -205.7373266779623, 79.87191883116816, 213.0690391548743, -39.90996887045799 
7, 2, 118, 121, 2, -21.512438955399944, -23.841185635928014, 21.54686700160505, 19.648243182968145 
9, 1, 112, 113, 1, -107.06581497509183, -44.60726797457346, 107.86065735555269, 40.85375640470056 
5, 2, 119, 120, 2, -134.00894452648362, -64.19425459204012, 135.1289666411286, 64.88713844778704 
9, 1, 216, 219, 1, -22.636507570865717, 54.57482987417325, 22.768927287178087, -57.62982844661883 
1, 2, 120, 123, 2, 35.30990547965712, -376.37984572260757, -33.78615217244351, 374.659156136222 
1, 1, 112, 113, 1, -266.62747585375394, -25.627681723515707, 268.0967470377479, 8.059000998348893 
1, 1, 220, 223, 1, -1.6902912110267607, -78.36268645242308, 1.7329716711819856, 62.590106576290054 
2, 1, 216, 217, 1, -107.95117459809819, -94.10348769377424, 108.69541096228079, 95.94460947048128 
9, 2, 119, 120, 2, -134.42197180670206, -70.93270058165808, 135.60612491472716, 72.20691885499355 
8, 1, 101, 103, 1, -19.027473780997738, -9.917679004584556, 19.312557195798007, 6.235221585707791 
0, 1, 311, 313, 1, -93.28233488331989, 7.43701944073382, 93.88151899232773, -11.50864582102804 
0, 1, 210, 212, 1, -79.21969295365297, 74.1179029519376, 79.4373942737361, -64.97444750844579 
9, 1, 318, 321, 1, -19.43270365798122, -108.4817068435027, 19.82708849558287, 106.87910212333645 
8, 1, 301, 302, 1, -11.79455588802739, 1.7060959786631429, 11.817201207110656, -47.89497073401799 
9, 1, 111, 114, 1, 11.334095726049497, 94.25907718264216, -10.80704602186978, -97.65409544604563 
3, 2, 220, 223, 2, -120.95729348270339, 10.868862898635143, 121.62759346431824, -9.003756396115477 
1, 1, 119, 120, 1, 75.62265099990407, -364.7107980152232, -72.9252114426173, 364.883168661474 
8, 1, 106, 110, 1, -101.69399576615314, -72.39867683897432, 103.499403524777, -162.90301833949457 
3, 1, 109, 111, 1, -70.18576025059068, -21.003564372702726, 70.31241465239123, 26.32304924832556 
8, 2, 115, 121, 2, -84.98030801273495, 19.51085140079067, 85.49403415672472, -24.648904839115175 
8, 1, 108, 109, 1, -30.261475149579496, -14.235232657734514, 30.80713632109817, 12.383017670152924 
7, 1, 312, 323, 1, -158.03111035893733, 32.68943412302201, 161.92885086729552, -17.73455560484365 
5, 1, 217, 218, 1, -28.896007732884982, 119.09757932118828, 29.24546119151796, -119.23597470390632 
7, 1, 325, 121, 1, -162.31998276716848, 19.863232122475893, 166.35879664097658, -3.7516755746337367 
0, 1, 306, 310, 1, -63.47437449951735, -57.99358057371023, 64.79182736757434, -205.78104975916085 
4, 1, 115, 116, 1, 22.565855160056003, 264.7376884281748, -21.157930464804622, -256.26917572096227 
6, 1, 301, 303, 1, -2.4316799253411006, 39.98837893877982, 3.4312075395558566, -41.45628303938156 
7, 1, 313, 323, 1, -146.34089894978197, 23.438195026888934, 149.37721286083809, -14.168391836439582 
10, 2, 220, 223, 2, -56.61100765721443, -1.0122457344377835, 56.729730766436774, -1.8505252236977867 
3, 2, 218, 221, 2, -48.14937345308903, -27.757864223370234, 48.279605267811974, 25.055863236504138 
4, 1, 310, 312, 1, -125.637939626858, 77.5543513665491, 126.10422319190171, -57.970441634712756 
8, 1, 202, 204, 1, 73.73123393828817, 28.37749061888735, -71.64950519448448, -23.589718813791478 
9, 1, 106, 110, 1, -101.84474943964784, -68.61286828040716, 103.71961622648263, -180.49524344843758 
4, 1, 209, 211, 1, -50.431909528315856, -10.535656451321302, 50.49165491140051, 13.044962540876668 
6, 1, 310, 312, 1, -122.91294947814094, 71.61276350240746, 123.3463056418472, -53.41180462674549 
10, 1, 115, 116, 1, 35.00361038677124, 56.35707564365566, -34.91703320888121, -59.426725152139625 
8, 1, 201, 203, 1, 63.09186640506882, 26.515980395299437, -60.4684407325897, -21.755187061554068 
4, 2, 120, 123, 2, -205.06898869303552, 39.41980926004271, 206.62344802881546, -31.897999345529115 
1, 1, 203, 224, 1, -709.2034958585871, 257.70047060844627, 712.3703012216874, -124.69464535822681 
7, 1, 303, 324, 1, -149.63680323623203, 2.469708343929142, 150.16599505122178, 19.75634788564082 
1, 1, 115, 121, 1, -498.00578320446243, 214.17874977126485, 506.7159234638493, -163.58279971883576 
6, 1, 103, 109, 1, -18.66979222303928, -16.058050524129612, 18.866205784105887, 13.893786155402836 
10, 1, 116, 119, 1, -37.38293671543454, 123.67038112523824, 37.87978464434104, -124.85474376077673 
10, 1, 203, 224, 1, -89.6362805590253, 6.296990859410016, 89.8276018919954, 1.7385051253347683 
10, 1, 201, 203, 1, 51.36182080040835, 24.662542398113374, -49.54098350742454, -23.081664113049783 
5, 1, 103, 109, 1, -20.444714205312437, -20.551688617412765, 20.726164481149198, 18.768462775240323 
1, 2, 119, 120, 2, 75.62265099990407, -364.7107980152232, -72.9252114426173, 364.883168661474 
6, 1, 112, 113, 1, -107.50005515834266, -44.39362802439882, 108.35120389061251, 41.669934373501064 
1, 1, 103, 109, 1, -26.06671975490781, -197.91426694431948, 30.88421990634538, 207.7177389073163 
5, 2, 318, 321, 2, 4.078415378721047, -92.9159326292197, -3.8029131701268852, 90.2623303215205 
3, 1, 207, 208, 1, 207.96438695729518, 13.262780552480535, -199.9513184899934, 15.866470164940438 
5, 1, 118, 121, 1, 34.76880024506289, -13.72208588070498, -34.72078884688369, 9.52453072290109 
9, 1, 101, 103, 1, -18.33286914135242, 1.9139745211908235, 18.553861971379874, -6.1228872632160005 
4, 1, 211, 214, 1, 7.442901832685578, 101.17859630383464, -6.832221642128587, -103.67788766409126 
5, 1, 213, 223, 1, -68.49913346752402, 8.991417978832374, 69.15643597785396, -18.835477233411666 
8, 1, 109, 112, 1, -118.62438876213957, -45.24830537879552, 118.99935870888247, 60.99704314199607 
3, 1, 101, 103, 1, -22.66738340799118, -17.89361148460631, 23.160463039813365, 14.721975480034189 
10, 1, 210, 211, 1, -51.413815446510085, 68.67270458301323, 51.56950658676742, -62.13367669220531 
2, 1, 112, 123, 1, -180.93690535275098, -14.266470198537263, 184.6230774573496, 21.613779005532933 
1, 1, 108, 109, 1, -177.79768671999267, 153.20621509036732, 185.29516763489565, -138.51885278607142 
9, 1, 310, 312, 1, -121.08776068429437, 73.58896903539107, 121.52240400721016, -55.333949472928225 
4, 1, 208, 210, 1, 33.71107055882621, -32.10424503478475, -32.82726171502526, 30.882346790821657 
0, 1, 302, 304, 1, 20.38058596349586, 15.735603942909052, -20.14915873060275, -18.244380548181425 
0, 1, 310, 312, 1, -125.75662845607667, 79.02106478827523, 126.18662930982978, -60.96102893064494 
10, 1, 101, 103, 1, -29.997374306996846, -10.2895114593897, 30.58942360889401, 7.276306318229615 
6, 1, 116, 119, 1, -129.21028101016896, 31.085497755112556, 129.8075898620881, -30.87153371142267 
6, 1, 110, 112, 1, -166.37739341243693, 47.902085477077435, 166.99022521975343, -22.1631495697834 
6, 1, 309, 311, 1, -72.01179604255357, -4.733945350964518, 72.13982847225046, 10.111307398233407 
2, 1, 210, 211, 1, -47.80514986773096, 37.548848600343604, 47.89635401470434, -33.718274427461665 
4, 1, 317, 322, 1, -64.04431657466861, -51.217836426921735, 65.0449583286324, 39.2870327009839 
10, 1, 310, 311, 1, -104.14035594731943, 72.96338436975952, 104.4850940988851, -58.484382004002214 
5, 1, 301, 302, 1, -14.865655117165034, 9.86636443217958, 14.904896986525273, -56.347758288093246 
1, 1, 115, 124, 1, 542.9622082725924, -78.69599677387396, -532.7720707850641, 131.79232734101652 
1, 1, 310, 312, 1, -462.7237807694485, 357.6942117957333, 464.6539348804009, -276.627739135733 
5, 1, 115, 124, 1, 112.36035771646294, 12.466021287951435, -111.34118344707062, -14.408744762303968 
7, 1, 309, 312, 1, -90.81645678060926, 0.44781297628719585, 91.01995389711175, 8.09906591681704 
0, 2, 318, 321, 2, 2.6506779266588865, -46.415056970166916, -2.5923133533281657, 41.438530609959344 
7, 1, 307, 308, 1, 74.76287886278874, -17.237723532646896, -73.62422722644197, 20.179071455813755 
4, 1, 301, 303, 1, -3.31441967555331, 40.07949973151216, 4.32224319208764, -41.50883265971754 
1, 1, 211, 214, 1, -491.61651125387107, 267.6340523987037, 495.86695685849304, -264.5504143217877 
2, 1, 220, 223, 1, -123.75954771636066, 37.74152345471384, 124.45100996243423, -36.01761088173453 
9, 1, 116, 119, 1, -123.91144679189381, -115.34749677193304, 124.85938229270567, 118.09818418501663 
0, 1, 217, 218, 1, -32.1850162641083, 144.3111699905312, 32.678999710852736, -143.49772206215948 
3, 1, 315, 321, 1, -148.88452983208424, -2.81489650950698, 150.42479542812436, 6.382777985594203 
7, 1, 214, 216, 1, -86.5576943508273, -23.98260103976213, 87.04362505655088, 22.886232729853873 
10, 1, 112, 123, 1, -179.85719110213805, 33.67757713727838, 184.16035691980244, -18.202558740775885 
1, 1, 219, 220, 1, 44.200576362165975, -96.6695593252316, -44.07253129402011, 69.05635354385231 
0, 1, 102, 106, 1, 8.634199183594376, -48.87935386085189, -7.708299328672268, 45.874369651412394 
2, 1, 212, 223, 1, -91.21566320881283, 21.928459278622995, 92.69258566814806, -24.909959573604397 
0, 1, 216, 217, 1, -127.78314446137273, -42.634729838289786, 128.40133774967074, 43.119519046184905 
8, 1, 107, 203, 1, -46.57653097931234, 7.31474508758771, 47.719550977416816, -6.61341882221717 
3, 1, 216, 217, 1, -109.70280985802918, -34.13127993810622, 110.26839712935461, 35.15145474507335 
4, 1, 117, 118, 1, 97.31416465073585, 34.13131207405786, -97.13627736518515, -36.49543270352842 
0, 1, 303, 309, 1, 7.901157996744871, -19.27757234009573, -7.773188605763266, 16.765976087169406 
4, 1, 216, 217, 1, -131.24956827303163, 20.4284006746293, 131.93333496449662, -18.775926977220934 
4, 1, 215, 221, 1, -112.96240009052514, 46.687642936014754, 114.11421197577172, -45.35008969688238 
3, 1, 210, 211, 1, -49.44569512625527, 88.88944882429632, 49.68700438659927, -78.75445988984859 
6, 1, 112, 123, 1, -177.06113797096106, 36.380293163861325, 181.3950214060278, -20.027794999075468 
2, 1, 325, 121, 1, -171.75584178357605, -46.884235693364076, 176.30092795555788, 65.46966359638213 
6, 1, 209, 212, 1, -73.73434343385242, -27.131137961017885, 73.87761889485309, 33.148707323045755 
5, 1, 201, 202, 1, -16.208122640728106, 15.450497753734453, 16.260589837786256, -64.05873900145252 
0, 1, 109, 112, 1, -117.25456479137243, -6.761357424354401, 117.5067705428412, 17.353998986043052 
2, 1, 312, 323, 1, -160.39779993404954, 31.663877468401893, 164.41056605894101, -15.74293189950015 
6, 1, 217, 222, 1, -38.89470690831956, -45.739063144808256, 39.37125841142446, 29.830909142147448 
9, 1, 308, 310, 1, -19.516448222402104, -35.5123404863387, 20.312138132062415, 34.58239484475007 
1, 1, 113, 123, 1, -428.0112009678696, 98.09148655146555, 435.40850927953574, -92.74154770546329 
3, 1, 208, 209, 1, 40.190919825872285, -3.5829113934677252, -39.32508444723341, 3.3397358890438795 
5, 1, 203, 209, 1, -22.472164273256908, -1.1188856239579081, 22.649767807741256, -1.0430433626448803 
0, 1, 101, 102, 1, 8.099254504164037, -39.4699369333166, -8.093590640865159, -14.569906410049043 
9, 1, 205, 210, 1, 23.801599703269915, -2.819449129906161, -23.671714992955344, 0.9069088836151877 
3, 1, 107, 203, 1, -43.30054407698671, 12.746061256997166, 44.41101763910905, -11.951928471813005 
0, 1, 303, 324, 1, -144.83177984940392, 12.384238335527925, 145.30534623560987, 7.505549885123173 
10, 1, 217, 222, 1, -37.804619173357864, -45.42319303097452, 38.261990281309195, 29.34089890682958 
8, 1, 206, 210, 1, -17.183099146808956, -43.18279586879453, 18.20154385597351, -197.99929865999457 
10, 1, 323, 325, 1, -7.366010270873049e-6, 1.418811734765768e-10, 7.366010270873049e-6, -1.418811734765768e-10 
8, 2, 119, 120, 2, -137.55757517508994, -56.14957667514727, 138.68583429079717, 56.96908866588092 
6, 1, 113, 215, 1, -53.25978978756106, 90.33897606196888, 54.530308073663534, -95.28105057951052 
6, 1, 307, 308, 1, 74.74408363745482, -15.78887460604733, -73.63011581183764, 18.618585785644427 
7, 1, 116, 119, 1, -118.26804090049569, -121.55909297933067, 119.2579604500686, 124.79584582021835 
9, 1, 117, 118, 1, -6.200940035718304, 89.56333512290075, 6.39209882918567, -90.79128902800221 
4, 2, 115, 121, 2, -118.84487260745601, -128.47159550291326, 120.57476138701281, 131.39604102155 
3, 1, 104, 109, 1, -47.86225475635146, -8.307221781833391, 48.6013204700987, 8.697690688811122 
8, 1, 302, 306, 1, 30.268110661919053, -18.56101159408007, -29.683338491548398, 15.508257893335497 
1, 1, 203, 209, 1, 69.94909319574094, -141.2704047547254, -68.00683916614014, 136.410252801737 
2, 1, 121, 122, 1, -165.28529543111662, -59.12559646984573, 168.07205390617, 65.582207370383 
6, 1, 117, 118, 1, -4.027534062289192, 37.93171618141787, 4.062167965061121, -40.37446549150445 
8, 1, 311, 313, 1, -94.7775981798149, -11.397525265556624, 95.44577756335701, 8.523238925585702 
8, 1, 314, 316, 1, -222.79167792861665, -9.576523941177584, 226.01043410026324, 41.01513237247332 
10, 1, 313, 323, 1, -124.45634522062235, -2.7391141192144914, 126.51697600520029, 3.661507222765408 
6, 1, 317, 318, 1, -146.97172734107312, 78.05924128588231, 147.6420160031081, -75.84030489195266 
2, 1, 103, 109, 1, -27.738816953539242, -7.877367486789467, 27.974036831394642, 5.321669518766612 
7, 1, 203, 209, 1, -26.473122106909017, -0.2424734924989025, 26.723802021686453, -1.5976301020873507 
7, 1, 206, 210, 1, -17.97067726126278, -43.92041263507326, 19.046308334429455, -205.86375635754916 
0, 2, 115, 121, 2, -89.44548660167288, -53.31251908117156, 89.98562320558904, 45.68796511572236 
9, 1, 313, 323, 1, -147.2884997767145, 23.50334427614007, 150.36351463659395, -13.92893200635774 
4, 1, 325, 121, 1, -208.7164863652542, -106.78020597440877, 216.1431762494089, 146.33046498091494 
7, 1, 201, 205, 1, 86.04823407077646, 13.047683449947044, -84.45291007269606, -9.231870103650408 
0, 1, 309, 311, 1, -72.17148991006079, 14.381724361171564, 72.29150529406354, -9.34107823305635 
10, 1, 315, 324, 1, 164.36851987182627, 10.918073742099068, -162.09742149856203, -3.039824166335393 
3, 1, 213, 223, 1, -71.09311498536012, 22.069128944192016, 72.0247043497196, -27.044166289886107 
7, 1, 108, 109, 1, -28.767460866663612, -10.977541410340905, 29.235715844086457, 8.882245014845637 
0, 1, 316, 317, 1, -209.72100751102022, -78.23365846685147, 211.3478569765143, 87.13765740931558 
3, 1, 315, 324, 1, 146.88422263456272, 11.986519401547866, -145.11283054903936, -8.072003771177151 
7, 1, 301, 303, 1, -4.829900645931303, 33.75541710277031, 5.570325004156473, -36.29297947374073 
7, 1, 303, 309, 1, 11.110455682648478, 0.8798931248736608, -11.064734059282983, -3.4756298645284005 
8, 2, 219, 220, 2, -72.8643915948457, 17.269909520358624, 73.22678936157689, -20.901156916638456 
9, 1, 101, 105, 1, 2.353256404052587, -28.801466193517285, -2.1600961928993456, 27.457284325382943 
3, 1, 219, 220, 1, -74.74435106120129, 18.252986847498278, 75.1945688615813, -20.175945040054103 
5, 2, 120, 123, 2, -172.74497585502263, -76.38313512583863, 173.77503737062557, 79.10245412085715 
8, 1, 121, 122, 1, -165.54827796906756, -50.04899844790248, 168.47803876246206, 58.65680633181523 
2, 2, 315, 321, 2, -148.32995641104645, 24.70163168696854, 149.97203817471208, -19.867865988772564 
5, 1, 317, 318, 1, -150.4928284143076, 41.578148374444936, 151.0380718464911, -40.44828348366627 
