--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 109, 111, 1, -40.81180741998367, -14.227785709425461, 40.856155371500165, 16.090399673117645 
8, 2, 115, 121, 2, -217.00450478052915, -61.342779284691005, 220.35188489173245, 78.90188430744934 
8, 1, 108, 109, 1, -81.4223390181432, 10.964316678107991, 84.88716634128608, -1.578625219382218 
7, 1, 312, 323, 1, -175.71536591961626, -1.2776657049857931, 179.43132046835436, 10.468994865963396 
5, 1, 217, 218, 1, -137.6683917292462, -24.911749995965693, 138.10885841538857, 25.318726386823982 
7, 1, 325, 121, 1, -163.01023120738546, 48.62040633878928, 166.46380272986408, -41.43133635959964 
0, 1, 306, 310, 1, -64.52540648145299, -73.87204641177914, 65.60025730903124, -199.35626037662655 
4, 1, 115, 116, 1, 416.0520919792744, 64.17589151885295, -412.1166770593311, -33.91114983119223 
6, 1, 301, 303, 1, -28.918247807405137, -4.326627348420175, 29.399453229892913, 0.586284913745601 
7, 1, 313, 323, 1, -152.4311031537738, -12.293413794517392, 154.99554530798835, 13.909225873186188 
10, 2, 220, 223, 2, -15.764225005137632, -50.66641033466112, 15.848015088525585, 46.9422332631666 
3, 2, 218, 221, 2, -16.19033238836414, -2.352481908320442, 16.199086249408822, -2.515255021185567 
4, 1, 310, 312, 1, -152.26419797913456, 53.6289783626562, 152.75301192040055, -33.098792829484864 
8, 1, 202, 204, 1, -4.163709128775054, 7.867961389078118, 4.202726385819858, -10.712659066151787 
9, 1, 106, 110, 1, -50.6241388264383, -46.022378314797834, 51.934186474060084, -203.31161199168014 
4, 1, 209, 211, 1, -104.7927102131602, -27.385695820511955, 105.07112949765022, 39.07930576909234 
6, 1, 310, 312, 1, -150.62481556604155, 53.13462343620904, 151.10325692996636, -33.040086151367404 
10, 1, 115, 116, 1, 179.43599219851035, 78.7505678886655, -178.5785661903351, -74.6487319515063 
8, 1, 201, 203, 1, -37.81728325675975, 21.72770206440339, 39.057469595713975, -21.932443322898166 
4, 2, 120, 123, 2, -32.956446687287155, 12.08412150371123, 33.00364975701706, -15.473363262475686 
1, 1, 203, 224, 1, -184.2327669820614, 25.30213487406843, 185.07533745541218, 10.085825006664777 
7, 1, 303, 324, 1, -147.51356926966528, -18.97957993069599, 147.968644943907, 38.092758248847986 
1, 1, 115, 121, 1, -214.6475583679172, -61.894619029184014, 217.9314254391508, 78.9350342250857 
6, 1, 103, 109, 1, 53.237556329947324, -7.030823786674205, -52.26071824610071, 7.894773720781359 
10, 1, 116, 119, 1, 281.32403645073464, 60.29676901596167, -278.4554931146418, -42.46092948459636 
10, 1, 203, 224, 1, -188.88216214886666, 26.278799861971606, 189.77091145383505, 11.048670946701009 
10, 1, 201, 203, 1, -44.08590361969274, 24.78107882366629, 45.738127721977165, -23.39817412182373 
5, 1, 103, 109, 1, 51.67678906737248, -6.693281013113733, -50.75757553594278, 7.334466810469053 
1, 2, 119, 120, 2, 36.35640310762605, 12.609670351977456, -36.261260459248746, -18.6711573226753 
6, 1, 112, 113, 1, -62.565928533217004, 8.378108263705599, 62.85251392337045, -14.597983410982351 
1, 1, 103, 109, 1, 53.10007528520538, -7.025242433846984, -52.12841786525681, 7.868709143585534 
5, 2, 318, 321, 2, -84.67341909991569, -17.968517866381262, 84.87419327872067, 13.59666688494326 
3, 1, 207, 208, 1, -25.080768793524157, 17.73791047523582, 25.256251520849105, -18.56186698099509 
5, 1, 118, 121, 1, 32.335866215324984, -44.50625629226124, -32.25004902797298, 39.82203409478598 
9, 1, 101, 103, 1, -13.178614946941835, 35.54169873967459, 14.047296393098321, -37.79408922856584 
4, 1, 211, 214, 1, -145.85008114179772, -9.463048041487582, 147.02994400299596, 11.326662812529321 
5, 1, 213, 223, 1, -184.0209946061721, 10.66231593443456, 188.12052876363575, 4.71927198264234 
8, 1, 109, 112, 1, -77.01256283786407, -1.2779124420032986, 77.153318184635, 7.189637006382441 
3, 1, 101, 103, 1, -23.0385325616641, 40.416135820621605, 24.303443146345614, -41.13049532214916 
10, 1, 210, 211, 1, -159.78787341011517, 52.39499283424493, 160.37476530143687, -27.74553339873364 
2, 1, 112, 123, 1, -137.00008406978435, 26.3682780699595, 139.91870731080957, -19.33285726800716 
1, 1, 108, 109, 1, -80.81667512931655, 10.685081963111884, 84.22687793056573, -1.5100682570212598 
9, 1, 310, 312, 1, -150.53586834370847, 53.10215338477997, 151.0137453551295, -33.031318905096896 
4, 1, 208, 210, 1, -50.560133516443216, -22.19398676417933, 52.023936990689066, 23.62016919181019 
0, 1, 302, 304, 1, 7.021127154201423, -6.542558246381645, -6.996022600690793, 3.347784648067204 
0, 1, 310, 312, 1, -150.69543234405677, 53.15542132700148, 151.17431695087416, -33.042267840671684 
10, 1, 101, 103, 1, -20.62645530322193, 39.58174650667286, 21.798627393860684, -40.65207309059707 
6, 1, 116, 119, 1, 204.1755191709501, 60.80357187261643, -202.59865032184263, -52.87566455288879 
6, 1, 110, 112, 1, -124.80909705452936, 78.35975737328658, 125.25978364208208, -59.43092069607212 
6, 1, 309, 311, 1, -78.95900005475649, -22.45318172073985, 79.09930548023286, 28.34600959074737 
2, 1, 210, 211, 1, -158.44686846722593, 51.50281993751855, 159.02367817309235, -27.276812291127953 
4, 1, 317, 322, 1, -131.01516514243625, -12.533215566550552, 133.1989486548279, 3.984504113528601 
10, 1, 310, 311, 1, -132.56295270157563, 47.12739082909229, 132.933973549434, -31.544515219041386 
5, 1, 301, 302, 1, -13.421223942504184, -38.3107273330279, 13.435084910527621, -5.945226347986136 
1, 1, 115, 124, 1, 171.96066152596853, 10.30036791658813, -169.6471104338239, -2.77470136695797 
1, 1, 310, 312, 1, -150.69607454958634, 53.15561305495771, 151.17496319426152, -33.04228997859991 
5, 1, 115, 124, 1, 169.98835152701696, 9.768622316650408, -167.72839113495192, -2.6444282528650547 
7, 1, 309, 312, 1, -101.32923813592083, -16.20323310605704, 101.5484778639561, 25.41130168353766 
0, 2, 318, 321, 2, -85.6112689461138, -17.84170848411941, 85.8162780657621, 13.506560323588019 
7, 1, 307, 308, 1, 17.91226228542814, 4.210952258851876, -17.85665869654474, -5.683646332721992 
4, 1, 301, 303, 1, -27.79368087212184, -4.73794418783649, 28.23914859625269, 0.8599580430390574 
1, 1, 211, 214, 1, -151.17870369872114, -8.48809475642065, 152.44572557996997, 11.083959043307459 
2, 1, 220, 223, 1, -59.991008506788944, -43.794795302475904, 60.1626591553478, 40.71440982214608 
9, 1, 116, 119, 1, 203.3239660629526, 60.83105970252609, -201.75896473708713, -52.99417878523536 
0, 1, 217, 218, 1, -137.58203152984777, -24.8135807203862, 138.0218414542261, 25.215912361114533 
3, 1, 315, 321, 1, -180.4740325765822, -7.89268389612198, 182.27267336417125, 11.227908648093944 
7, 1, 214, 216, 1, -296.4780164447526, 89.28689036014202, 301.6911040751431, -35.18811914836033 
10, 1, 112, 123, 1, -143.3019286863235, 44.439134719806475, 146.5895748143892, -34.73768306196746 
1, 1, 219, 220, 1, -11.344627939362226, -39.93184882198284, 11.424373244487242, 32.95856557069101 
0, 1, 102, 106, 1, 52.44791875517464, -20.882008626483184, -50.98474631633255, 20.952728032995765 
2, 1, 212, 223, 1, -206.18698976570843, 9.476309667631085, 211.9320471629439, 18.189578666925854 
0, 1, 216, 217, 1, -300.09542186165913, 39.514492518908355, 303.21654979406435, -17.32777211030725 
8, 1, 107, 203, 1, 4.56703117692831, -3.680195803960544, -4.5549868376213, 0.010603611627743703 
3, 1, 216, 217, 1, -303.7912802492726, 40.49768902729238, 306.9911132211358, -17.62855632436367 
4, 1, 117, 118, 1, 84.92561423604877, 19.16619971770524, -84.77066176581104, -21.02577489100986 
0, 1, 303, 309, 1, 18.05998581910808, -13.424928435586821, -17.91575018138593, 10.7458236887868 
4, 1, 216, 217, 1, -285.5353796215935, 35.87410492712388, 288.3567244779311, -16.286425470496397 
4, 1, 215, 221, 1, -191.22201588508523, -11.709623935422542, 193.78032666260071, 23.548148901214745 
3, 1, 210, 211, 1, -158.29775218182314, 51.39474364843932, 158.87344950639428, -27.21545601645039 
6, 1, 112, 123, 1, -140.65856110528438, 43.93186070693946, 143.83092512746356, -35.16815413738766 
2, 1, 325, 121, 1, -138.60893201357942, 42.39143205122082, 141.13453064449408, -42.71548200647044 
6, 1, 209, 212, 1, -124.9837890957477, -21.91864688078215, 125.36349506830109, 37.86629772802394 
5, 1, 201, 202, 1, 31.26933469771643, -11.497154338385371, -31.233782330322583, -29.526695238736465 
0, 1, 109, 112, 1, -77.47150308254379, -1.1066488839981048, 77.61389050875512, 7.086920784873655 
2, 1, 312, 323, 1, -172.5229657333896, -1.997147279074511, 176.1023312025037, 10.079641946595302 
6, 1, 217, 222, 1, -116.82253944505445, -11.402528815937671, 118.9797301514659, 7.413534132652217 
9, 1, 308, 310, 1, -34.25177790870288, -26.1392456000724, 35.01368852805966, 24.37441327983049 
1, 1, 113, 123, 1, -123.34973094497235, 39.6502314737462, 125.61060153858219, -36.87024955211518 
3, 1, 208, 209, 1, -62.496890301061256, 11.544217467515637, 64.51477710304454, -7.772824380933855 
5, 1, 203, 209, 1, 26.56248590633288, -27.4897177485567, -26.053421371842546, 26.66061334064102 
0, 1, 101, 102, 1, 0.6067604550812575, -32.893719485735346, -0.6045934020100958, -15.562150307872798 
9, 1, 205, 210, 1, -43.230175586257474, -26.869735406547306, 43.86045087199301, 26.982280812152567 
3, 1, 107, 203, 1, -3.048045599614781, -1.8216005974323934, 3.0526725614845134, -1.877223684035414 
0, 1, 303, 324, 1, -149.89228694943444, -18.38335680617024, 150.36151830441509, 38.09107371535629 
10, 1, 217, 222, 1, -115.9206171549797, -12.406041244347762, 118.04932126027349, 8.22179704555083 
8, 1, 206, 210, 1, -70.12438906265231, -60.49685902286001, 71.41019303192593, -185.25260054786736 
10, 1, 323, 325, 1, -1.1102230246251565e-11, 0.0, 1.1102230246251565e-11, 0.0 
8, 2, 119, 120, 2, 38.678544008848206, 12.28250872751687, -38.57352077944475, -18.264402460788233 
6, 1, 113, 215, 1, -7.770203084926635, -11.851725356842508, 7.780421168120171, -1.5673935721440557 
6, 1, 307, 308, 1, 17.937248672373357, 4.191252791539682, -17.881533238238376, -5.663534323744216 
7, 1, 116, 119, 1, 189.60681290666417, 61.3398620286157, -188.22577846884207, -54.91402863084568 
9, 1, 117, 118, 1, -214.12460822391972, -90.57531122369437, 215.26656240434818, 95.69029050041081 
4, 2, 115, 121, 2, -366.8836083028798, -19.68006353687292, 375.85527297271074, 83.17082578786722 
3, 1, 104, 109, 1, -15.024349766628575, 23.809297803351342, 15.271281057077715, -25.420967447771886 
8, 1, 302, 306, 1, 15.543763581068205, -53.42630967715559, -14.073746998893341, 53.55990280126707 
1, 1, 203, 209, 1, 26.314518088953065, -27.42100925000011, -25.811587561896687, 26.568357236760335 
2, 1, 121, 122, 1, -153.37498899621613, -6.89194570258428, 155.49871513938905, 8.508783907869656 
6, 1, 117, 118, 1, -215.00751471050023, -90.5215931472394, 216.15734241470193, 95.6917293311908 
8, 1, 311, 313, 1, -111.28706722682296, 15.532530133005139, 112.05509713956266, -19.37615468936133 
8, 1, 314, 316, 1, -247.40719170846475, -8.464549639851839, 250.37972634262505, 34.88785468399169 
10, 1, 313, 323, 1, -128.59646075323158, -18.243205546641775, 130.4300943332642, 14.078986174809188 
6, 1, 317, 318, 1, -107.56969322201212, -1.4609151876902615, 107.78005291007594, -0.3736827374341374 
2, 1, 103, 109, 1, 47.15786630055541, -1.0657494235333616, -46.390269658195734, 1.180354628294026 
7, 1, 203, 209, 1, 38.365055835614015, -30.78974554441163, -37.50467232073129, 31.315298828483265 
7, 1, 206, 210, 1, -68.51995245907284, -61.21643548946099, 69.76396539305085, -184.9523521139222 
0, 2, 115, 121, 2, -214.6579174234215, -61.89219991394225, 217.9420619826836, 78.93488126245552 
9, 1, 313, 323, 1, -148.87781659029037, -13.21422223353511, 151.32489437683108, 13.901788858613372 
4, 1, 325, 121, 1, -169.25610144130178, 50.30851750214072, 172.9723227886978, -40.993100127167395 
7, 1, 201, 205, 1, 15.758555562607512, -21.85394961351699, -15.591051105502743, 20.407617945725974 
0, 1, 309, 311, 1, -78.97186955355951, -22.45162231764448, 79.1122162828907, 28.346184949553844 
10, 1, 315, 324, 1, 166.3231924535915, 41.05189777159603, -164.3990968575447, -38.25164723179978 
3, 1, 213, 223, 1, -187.8790421568073, 11.863293886730503, 192.15608272423952, 4.922208363760092 
7, 1, 108, 109, 1, -82.2076686176255, 11.148901303691503, 85.74123781627095, -1.4997886921124177 
0, 1, 316, 317, 1, -236.90756300415336, -6.5942324568250115, 238.46625300358855, 14.10612424329247 
3, 1, 315, 324, 1, 150.16328260554812, 38.3022064387028, -148.58478748794812, -38.08978137484087 
7, 1, 301, 303, 1, -28.18178521811059, -4.597232645441352, 28.639403284921187, 0.76603591032125 
7, 1, 303, 309, 1, 16.443102410701897, -13.00883464333242, -16.319145675922158, 10.25161487295361 
8, 2, 219, 220, 2, -7.863953439558827, -40.433262963494144, 7.942021508730704, 33.44664720003493 
9, 1, 101, 105, 1, 57.26590702829475, 12.167899852096525, -56.54139860254969, -11.731741605091429 
3, 1, 219, 220, 1, -16.459141016295632, -39.19101140151815, 16.543823970375172, 32.25720352021153 
5, 2, 120, 123, 2, -16.74669740427538, 9.344665140687994, 16.76167204967527, -12.969834686795366 
8, 1, 121, 122, 1, -152.78977453553924, -7.031589897845606, 154.8973221980159, 8.526190693422222 
2, 2, 315, 321, 2, -184.19152996181543, -7.1279309573583305, 186.06485883611725, 11.073108417641834 
5, 1, 317, 318, 1, -109.85469045538252, -1.249747133285382, 110.07409246885652, -0.5214925151985881 
5, 1, 215, 224, 1, 188.1237007593254, 22.856531907574208, -185.17732410726907, -10.093872245238117 
6, 2, 219, 220, 2, -12.632133998638153, -39.74580849080621, 12.712845058682547, 32.78023360887619 
4, 1, 115, 121, 1, -366.8836083028798, -19.68006353687292, 375.85527297271074, 83.17082578786722 
1, 1, 308, 309, 1, -49.356233928949905, 2.5579266801616996, 50.42950294310717, -2.9489885292078952 
1, 1, 213, 223, 1, -184.7607413622579, 10.891352281614445, 188.89400201771366, 4.756981577622355 
3, 2, 120, 123, 2, 17.1005846095278, 2.9244501107641554, -17.0889472239827, -6.572277338517779 
7, 1, 202, 204, 1, -3.4840959864321803, 7.824372168042942, 3.5208866643057206, -10.677044744142677 
8, 1, 325, 121, 1, -132.43881568037506, 40.907685586130356, 134.7542448846042, -42.93345739693359 
6, 1, 203, 209, 1, 20.821568692814225, -28.496856101893286, -20.392717280191135, 27.349958556636466 
8, 1, 315, 324, 1, 181.17264170605287, 45.36908847790596, -178.88882620961056, -39.86854326251705 
10, 2, 315, 321, 2, -214.40880306599075, -0.666599540291827, 216.94836878977705, 10.05271127140486 
8, 1, 116, 117, 1, -344.25027259087796, -85.29732189925335, 348.5814869811855, 117.85545293202586 
0, 1, 201, 203, 1, -37.37341759326735, 21.52778277232943, 38.587173508762824, -21.834282477962006 
4, 1, 110, 111, 1, -112.12261514467053, 74.5840197173286, 112.49883294918715, -58.78287192763048 
6, 1, 123, 217, 1, 48.98111487261079, -61.62695663212094, -48.306705989690016, 53.474500896469635 
10, 1, 114, 116, 1, -301.30627535592043, 27.208529512608493, 306.79210804547336, 30.535996087683543 
6, 1, 202, 204, 1, -16.486479268090335, 10.508881223539902, 16.640646282157405, -12.913870825993627 
6, 1, 302, 306, 1, 12.511249835753844, -54.2220220705147, -11.0430013535956, 54.33303295403505 
0, 2, 215, 221, 2, -192.50349628063302, -11.411556993090699, 195.09586400352856, 23.528213679452847 
3, 1, 110, 112, 1, -137.1734934883572, 83.83878898687908, 137.70813798055462, -61.383720314587094 
10, 1, 308, 309, 1, -49.78756242298658, 2.8556768755250914, 50.880758195378405, -3.16928025811967 
4, 1, 219, 220, 1, -22.592655054932493, -38.29619621063375, 22.687142086877827, 31.440946386932865 
10, 1, 315, 321, 1, -214.40880306599075, -0.666599540291827, 216.94836878977705, 10.05271127140486 
9, 1, 103, 109, 1, 52.83012300428888, -6.972584054159256, -51.86845173828172, 7.777607321017172 
9, 1, 316, 317, 1, -198.57043317444334, -2.50661800362559, 199.6652258734623, 6.0131503234288175 
10, 1, 208, 210, 1, -49.501896617675726, -22.97192388522035, 50.929278298008754, 24.255187894675032 
7, 1, 102, 106, 1, 52.12089153205724, -20.791140475456245, -50.67552693290463, 20.79389924984463 
9, 1, 217, 222, 1, -116.97732844538905, -11.37356125945621, 119.14029590697075, 7.42821815034722 
3, 1, 205, 210, 1, -44.051869298995086, -26.559514445901982, 44.69613878076956, 26.72607644030063 
3, 1, 203, 224, 1, -185.16894053744542, 25.747318935156045, 186.02025286291743, 10.007798734669109 
2, 1, 207, 208, 1, -25.078899636292476, 17.72751937188559, 25.254295986856164, -18.551815273714283 
1, 1, 102, 104, 1, 45.94074661520676, 33.795255984826326, -44.88200561313275, -33.10347253932787 
3, 2, 318, 321, 2, -89.54684418929475, -17.30724790219483, 89.77015336339383, 13.130700213235286 
0, 1, 102, 104, 1, 46.225203438126584, 33.73838324687381, -45.15951051040071, -33.0198334989135 
5, 1, 212, 223, 1, -205.03702734751744, 9.188781804573068, 210.71568965558498, 17.93785810247323 
4, 1, 214, 216, 1, -250.24185049750213, 76.55058587937219, 253.97102161806902, -39.96202948377095 
10, 1, 107, 108, 1, -42.57550525177743, 14.453722710785087, 42.96303079697185, -14.406783613430434 
3, 1, 306, 310, 1, -64.66360455226055, -73.81118175795791, 65.74154886329751, -199.38605194819115 
7, 1, 101, 102, 1, 0.12641806094234198, -32.790937234300145, -0.12431179016584792, -15.665216194539425 
3, 1, 314, 316, 1, -194.55444927370115, -19.619261648099382, 196.40358334357154, 32.786440028713514 
4, 1, 101, 105, 1, 59.21690132784755, 11.794548324134666, -58.44684588907597, -11.1823392214867 
5, 1, 101, 103, 1, -12.579357960833832, 35.26404320553462, 13.428787899448011, -37.591275861872816 
8, 1, 110, 111, 1, -117.22599834639404, 75.57809662904583, 117.62968876631794, -58.62309899224192 
7, 1, 211, 213, 1, -81.28449117554527, -9.840394013649757, 81.72600370456922, 4.27198239345671 
9, 1, 301, 305, 1, 9.66587291214023, -33.866702538895424, -9.398098158445805, 32.63597710175486 
7, 1, 304, 309, 1, -46.45792118232427, -10.64214862178062, 47.081356125828364, 10.255907132526204 
0, 1, 208, 209, 1, -62.78527084579747, 11.703399692982032, 64.82313635946996, -7.855001910064004 
8, 2, 215, 221, 2, -192.90403217031192, -11.31818922309526, 195.50709405211362, 23.522181540577094 
