--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 301, 302, 1, 7.887821690162127, -48.45290437911444, -7.863912285308743, 4.374687541883759 
9, 1, 111, 114, 1, -95.05569337431254, 52.90325172318626, 95.74796096820398, -54.72451736215771 
3, 2, 220, 223, 2, -54.32845572781423, -28.980949724063066, 54.44743433007454, 25.558635103799134 
1, 1, 119, 120, 1, 29.790410502646665, 10.267018076695877, -29.728578413785726, -16.966614231996118 
8, 1, 106, 110, 1, -48.32136938004828, -53.93881209250435, 49.47519820856235, -203.6840723903988 
3, 1, 109, 111, 1, -38.70043958381544, -16.073038450227386, 38.74036405016473, 17.7498660368974 
8, 2, 115, 121, 2, -179.87200938260568, -40.851539419256824, 182.00990239232317, 48.24655831596601 
8, 1, 108, 109, 1, -52.07461788501402, 9.04982634427489, 53.41233673595471, -8.056192894491573 
7, 1, 312, 323, 1, -160.68046578138188, 7.532739794349368, 163.95397473382627, -0.8223299822101353 
5, 1, 217, 218, 1, -108.85975647543466, -25.912587051924675, 109.13337630730337, 25.07994810458422 
7, 1, 325, 121, 1, -317.0693935510918, 65.36833012653995, 330.1283739126887, 20.036193826252543 
0, 1, 306, 310, 1, -67.11994111745457, -67.87343901440317, 68.31093873921742, -198.33201239627533 
4, 1, 115, 116, 1, 406.5570551998102, 70.71803767656274, -402.94545295528803, -43.35505361484593 
6, 1, 301, 303, 1, -20.564743731190035, -0.6384676486597982, 20.810780411859668, -3.9071380191127787 
7, 1, 313, 323, 1, -143.071924118444, -3.2489104173673695, 145.44589896100544, 4.386086970074757 
10, 2, 220, 223, 2, 39.1650396448033, -46.47871828823918, -39.05135863131056, 43.02234505533488 
3, 2, 218, 221, 2, -23.06667712885036, -2.115335907647477, 23.084000203518883, -2.8074332923351903 
4, 1, 310, 312, 1, -125.9589139418, 59.49250831517543, 126.33230584358063, -43.810048440389664 
8, 1, 202, 204, 1, 17.56587349802072, 3.1377209998750004, -17.443764820520556, -5.66337194842788 
9, 1, 106, 110, 1, -48.493621645825954, -53.89472280272548, 49.650605320782915, -203.73479610255936 
4, 1, 209, 211, 1, -99.77135997997293, -22.75198099800491, 100.01756798557051, 33.09271723310371 
6, 1, 310, 312, 1, -124.48449657781933, 59.07944470503253, 124.84980376867426, -43.73654268912492 
10, 1, 115, 116, 1, 242.3581814242982, 80.4497043777792, -240.9712974871635, -71.99682669672802 
8, 1, 201, 203, 1, -39.598369029393496, 15.041825770101411, 40.75082359081108, -15.66920675270842 
4, 2, 120, 123, 2, -18.20349943660449, 10.361905847271828, 18.220371090874607, -14.184146212064206 
1, 1, 203, 224, 1, -166.10026499880505, 18.049187083489528, 166.7571561185493, 9.540239945770168 
7, 1, 303, 324, 1, -156.64113708715405, -8.241553958196846, 157.1630108763207, 30.1602531031956 
1, 1, 115, 121, 1, -178.0609972956921, -41.236694488593685, 180.15947591100596, 48.30982693609121 
6, 1, 103, 109, 1, 57.38066762332326, -6.91552989519198, -56.2921507853938, 8.094694519961422 
10, 1, 116, 119, 1, 366.2331222230246, 54.87672746340286, -361.6977285170928, -24.460078258287922 
10, 1, 203, 224, 1, -175.39426071225103, 17.69199361814276, 176.1346165555079, 13.402951798645859 
10, 1, 201, 203, 1, -52.43624089807871, 22.7769433854549, 54.517692309435425, -19.8104592768305 
5, 1, 103, 109, 1, 55.455280237432675, -6.529918119100557, -54.43974554297685, 7.427654230655776 
1, 2, 119, 120, 2, 29.790410502646665, 10.267018076695877, -29.728578413785726, -16.966614231996118 
6, 1, 112, 113, 1, -55.298665200020224, 8.743410650285568, 55.515631050510905, -15.92094054764766 
1, 1, 103, 109, 1, 50.18401562999199, -5.458943803230454, -49.353465296064115, 5.6488750940994805 
5, 2, 318, 321, 2, -80.4068139462085, -20.69095212717184, 80.5980944609405, 16.459589255675382 
3, 1, 207, 208, 1, 9.372076745592494, 11.073745076973864, -9.331105403022889, -12.415000610782272 
5, 1, 118, 121, 1, 78.72039078299031, -24.89598740521751, -78.52031085659468, 21.095498579460582 
9, 1, 101, 103, 1, -4.898813498174135, 25.374265885987825, 5.330670246448108, -29.42566878369513 
4, 1, 211, 214, 1, -115.61572895887343, -7.3573921496004, 116.3576872878416, 5.5809758014002 
5, 1, 213, 223, 1, -145.01322788415365, 0.19691612458052532, 147.5745598489599, 3.2489438738919034 
8, 1, 109, 112, 1, -70.84281964890565, -7.087211405123071, 70.95865669226787, 11.95236722633581 
3, 1, 101, 103, 1, -13.265458229008374, 28.25201926155495, 13.865751006679972, -31.653008399609064 
10, 1, 210, 211, 1, -131.631398491165, 51.90814251673078, 132.04501254312567, -34.53635233438172 
2, 1, 112, 123, 1, -121.39646704445015, 18.336694994032996, 123.55034390336935, -18.35974236943605 
1, 1, 108, 109, 1, -52.34141312874553, 9.261992912573817, 53.69449038496725, -8.208693836172984 
9, 1, 310, 312, 1, -124.36136612613433, 59.03866896002364, 124.72599498988444, -43.724256682519126 
4, 1, 208, 210, 1, -57.929570525903586, -20.76362196136307, 59.75829339995687, 23.576412960965172 
0, 1, 302, 304, 1, 15.065515118574524, 2.157537488139724, -14.982724432331224, -5.0772961157332475 
0, 1, 310, 312, 1, -124.53591242070571, 59.09390980451326, 124.90149972994162, -43.73924281660561 
10, 1, 101, 103, 1, -19.65285704534088, 32.70884254199615, 20.517957845107077, -35.06687906801233 
6, 1, 116, 119, 1, 209.26719604960584, 52.75537534786508, -207.72172807031103, -45.27381756661589 
6, 1, 110, 112, 1, -107.96831933996273, 70.3702450758758, 108.30181665647781, -56.36335778224179 
6, 1, 309, 311, 1, -81.54118254867781, -16.630657749120928, 81.69167250822468, 22.951236050090074 
2, 1, 210, 211, 1, -128.47044159628857, 50.531816200489175, 128.86447471573214, -33.98242518385814 
4, 1, 317, 322, 1, -143.08897584199644, -14.472576697565842, 145.81107564282058, 10.857958857496214 
10, 1, 310, 311, 1, -117.0561180306268, 59.75727252205411, 117.3883213142984, -45.80473460784742 
5, 1, 301, 302, 1, 4.03744950659393, -47.63474449136993, -4.0163202046308015, 3.5435550920074093 
1, 1, 115, 124, 1, 156.176789985333, 8.899085459920343, -154.35419124708696, -5.493619168782288 
1, 1, 310, 312, 1, -124.50200419611845, 59.084383409468956, 124.86740670089253, -43.7374782089571 
5, 1, 115, 124, 1, 150.0376608228264, 7.692738393208401, -148.35681092702512, -5.3487445377886615 
7, 1, 309, 312, 1, -97.79055919467709, -15.116050271554059, 98.00329429891946, 24.05092464973268 
0, 2, 318, 321, 2, -81.46414521863778, -20.548390230566383, 81.66011136704265, 16.35763604836302 
7, 1, 307, 308, 1, 71.90882191667197, -5.356603177857323, -71.064215283147, 6.917923866372803 
4, 1, 301, 303, 1, -19.53465402396853, -1.019366518956133, 19.75607371092562, -3.6214240291169517 
1, 1, 211, 214, 1, -120.45254680148778, -6.5726346325445775, 121.25761347575263, 5.326550265036985 
2, 1, 220, 223, 1, -50.09501562103151, -29.631626629447965, 50.20081963926657, 26.112722908372234 
9, 1, 116, 119, 1, 208.40195903850542, 52.78638903705405, -206.86830832178043, -45.395470630894124 
0, 1, 217, 218, 1, -108.62819423765313, -25.82317956096358, 108.90060055100219, 24.981992720176095 
3, 1, 315, 321, 1, -196.8559577447111, -14.398795330982011, 199.1042600624019, 21.870947737078495 
7, 1, 214, 216, 1, -344.3829748037288, 81.55332533062415, 351.23442772335994, -8.164345863443941 
10, 1, 112, 123, 1, -130.84817814511695, 36.848629508729346, 133.43286397280744, -33.702150165722855 
1, 1, 219, 220, 1, 5.417655116194112, -28.919635088306222, -5.38111685902544, 21.607808502920307 
0, 1, 102, 106, 1, 60.98308575770244, -28.741833374513817, -58.90005874663066, 31.111376700726737 
2, 1, 212, 223, 1, -171.8021205068993, 5.558693040476214, 175.78023815084777, 7.940774619993476 
0, 1, 216, 217, 1, -309.2110731263332, 28.399411367466655, 312.42834793442603, -5.495819713547462 
8, 1, 107, 203, 1, 62.5371003306532, 0.6073561644545862, -60.757527462052934, 2.2543001592483165 
3, 1, 216, 217, 1, -312.4135480468848, 29.29726740226897, 315.6990228774097, -5.8022815873696345 
4, 1, 117, 118, 1, 97.68249975969354, -8.779880764972404, -97.49143206899475, 7.106877169211657 
0, 1, 303, 309, 1, 20.4088222072306, -8.833115281888922, -20.258934692683738, 6.292487742907269 
4, 1, 216, 217, 1, -295.8694230680601, 24.968496908502857, 298.81106867860547, -4.4546657166210935 
4, 1, 215, 221, 1, -175.56020554302248, -11.20247258858899, 177.6482973567356, 18.934512156899473 
3, 1, 210, 211, 1, -128.36155510500026, 50.47074996670608, 128.7549150844344, -33.949630830470596 
6, 1, 112, 123, 1, -124.69172205132749, 35.74689647134437, 127.04854298074468, -34.454274264107084 
2, 1, 325, 121, 1, -273.1201204592528, 47.26014561064767, 282.66097107295997, 9.670699318075094 
6, 1, 209, 212, 1, -117.76171595932047, -19.229441318816498, 118.09437231354255, 33.20100819614322 
5, 1, 201, 202, 1, 51.704983539861814, -18.499930099918856, -51.61532558235808, -22.307344541730345 
0, 1, 109, 112, 1, -71.28433688666428, -6.949415393192339, 71.40154033161669, 11.87196008119281 
2, 1, 312, 323, 1, -154.98492626430232, 6.265866432711505, 158.0253544726735, -1.4474436449570476 
6, 1, 217, 222, 1, -132.31199552338109, -11.320898948074614, 135.00464673873387, 10.720955008018564 
9, 1, 308, 310, 1, -19.323429088913173, -27.40431325685438, 19.771977317756978, 24.53794064777935 
1, 1, 113, 123, 1, -108.57340421683732, 31.273147465801117, 110.22421728638768, -34.090651730799436 
3, 1, 208, 209, 1, -59.1666504156434, 7.919260810785659, 60.94066817523483, -5.104957422054383 
5, 1, 203, 209, 1, 53.546925560289765, -24.03510154941273, -52.35040720172705, 25.783863517803525 
0, 1, 101, 102, 1, -26.74985058682546, -12.002588865608232, 26.77449810822509, -36.556918547530586 
9, 1, 205, 210, 1, -35.09120512024526, -29.73922281499688, 35.59935432078433, 29.373648736487212 
3, 1, 107, 203, 1, 56.00405820297367, 1.2582409060794362, -54.57449439370319, 0.2593275408658542 
0, 1, 303, 324, 1, -161.2779791691481, -7.004708505655344, 161.8309336942647, 30.22879856055374 
10, 1, 217, 222, 1, -130.65072478605566, -13.745614902386137, 133.2905695325162, 12.797173763851674 
8, 1, 206, 210, 1, -77.73545830823184, -62.030754880567656, 79.14369719635783, -183.8673333079562 
10, 1, 323, 325, 1, -6.167905692361981e-12, 0.0, 6.167905692361981e-12, 0.0 
8, 2, 119, 120, 2, 32.80209257741902, 9.8382153005482, -32.73013516019381, -16.45613984021611 
6, 1, 113, 215, 1, 27.442134886759163, -9.136955734042886, -27.356894923468133, -4.251161853234407 
6, 1, 307, 308, 1, 71.781727397211, -5.3329440174820775, -70.94012666561531, 6.882801042502706 
7, 1, 116, 119, 1, 181.3302310215431, 53.99394619311079, -180.14044340114754, -49.24041901470446 
9, 1, 117, 118, 1, -186.7119708295179, -93.49771664257787, 187.60681605150296, 96.80487895153419 
4, 2, 115, 121, 2, -322.63158854450614, -4.821708704891307, 329.24501522278166, 48.76691917472931 
3, 1, 104, 109, 1, 6.897076940031326, 11.781363739128324, -6.835463173889082, -14.200269507698295 
8, 1, 302, 306, 1, 16.65158684587638, -48.64302962483822, -15.400940736495414, 47.9999349425363 
1, 1, 203, 209, 1, 53.41178552602821, -23.999374584975044, -52.22096423284373, 25.72629649761086 
2, 1, 121, 122, 1, -187.20801984352678, 36.78677715066715, 190.50351575702123, -26.16515344809568 
6, 1, 117, 118, 1, -187.5663844483164, -93.44112252482591, 188.4676414572167, 96.79320451042895 
8, 1, 311, 313, 1, -84.6016782067189, 10.05293625489071, 85.06656950611287, -15.843306899733534 
8, 1, 314, 316, 1, -249.83586244245265, -16.263446262165417, 253.09417850455299, 46.58254354763994 
10, 1, 313, 323, 1, -96.0051881110262, -14.433596541668976, 97.07650125562778, 5.2678986832893315 
6, 1, 317, 318, 1, -125.4173979892696, -19.593636298248384, 125.72227860938665, 18.552846846436296 
2, 1, 103, 109, 1, 51.65768266937573, -0.8226230830241548, -50.77379620425779, 1.2670929997033227 
7, 1, 203, 209, 1, 77.79355795888807, -29.469951486549576, -75.3510032159785, 36.0192891440156 
7, 1, 206, 210, 1, -74.27453789955717, -63.285498161621945, 75.59110878116411, -183.18790089671484 
0, 2, 115, 121, 2, -177.57189095923286, -41.34035674970528, 179.65979837124672, 48.32715978558781 
9, 1, 313, 323, 1, -136.70252684532645, -4.890409748703405, 138.86838787036197, 4.381594561862812 
4, 1, 325, 121, 1, -300.12229504506365, 58.10990096548733, 311.75073067716903, 15.716824012111715 
7, 1, 201, 205, 1, 23.36536962486096, -25.654548797459938, -23.082470653365874, 24.64910681494314 
0, 1, 309, 311, 1, -81.54792902455388, -16.629208595961018, 81.69844178936111, 22.95074471786438 
10, 1, 315, 324, 1, 191.8000944192378, 39.469537878559095, -189.17255995079228, -30.878355715862426 
3, 1, 213, 223, 1, -148.33554744482043, 1.1001345099261925, 151.0171359038148, 3.2968454889044096 
7, 1, 108, 109, 1, -54.43866061634472, 9.692706532925513, 55.90239265976689, -8.216492456566812 
0, 1, 316, 317, 1, -266.30860632227404, -21.761117762558115, 268.3998629506777, 34.177237116613924 
3, 1, 315, 324, 1, 162.33193532091795, 33.19082503348977, -160.45015806752667, -30.204626571212884 
7, 1, 301, 303, 1, -19.07122804668394, -1.1893759261045034, 19.282028250392102, -3.4924857168674635 
7, 1, 303, 309, 1, 17.29631221703349, -8.009335846371073, -17.187546778738465, 5.310026177738678 
8, 2, 219, 220, 2, 8.603563332642523, -29.38654779353965, -8.5632479961331, 22.10532627285511 
9, 1, 101, 105, 1, 78.62624592482803, 4.710911020275944, -77.33193296062746, -2.094562323654827 
3, 1, 219, 220, 1, 1.299757444510874, -28.313363444450715, -1.2664124535957058, 20.975557950417624 
5, 2, 120, 123, 2, -3.152870519138105, 7.89077685557595, 3.156615230481407, -11.808906946788738 
8, 1, 121, 122, 1, -186.66372372654868, 36.64063597232189, 189.93994136991185, -26.164670206705296 
2, 2, 315, 321, 2, -199.7683316619084, -13.767659415275375, 202.08286997726842, 21.780739082425498 
5, 1, 317, 318, 1, -128.1642697235484, -19.360427159589563, 128.48223755355002, 18.41133492877634 
5, 1, 215, 224, 1, 169.24261057480643, 17.156226107565544, -166.94374096931483, -9.541601363247537 
6, 2, 219, 220, 2, 4.291899565929441, -28.754198393433853, -4.256423422289004, 21.433749207210894 
4, 1, 115, 121, 1, -322.63158854450614, -4.821708704891307, 329.24501522278166, 48.76691917472931 
1, 1, 308, 309, 1, -24.053063188463284, 2.0835660894075545, 24.318121215191155, -5.441581229107783 
1, 1, 213, 223, 1, -145.81011405680349, 0.41244787280936634, 148.40002594412957, 3.2594531961410667 
3, 2, 120, 123, 2, 25.48538364897604, 2.7000772169371885, -25.461942208984738, -6.472387848979906 
7, 1, 202, 204, 1, 19.136990133942447, 3.477387337940172, -18.99234684698152, -5.913284624873199 
8, 1, 325, 121, 1, -267.1838143042811, 44.989559150001355, 276.29646196929787, 8.475540759198225 
6, 1, 203, 209, 1, 48.840053200967446, -25.28946977065914, -47.794540283487265, 26.447566250669183 
8, 1, 315, 324, 1, 190.24783278718783, 40.235033433583794, -187.66094058824996, -31.964725257597593 
10, 2, 315, 321, 2, -258.9585558424556, -2.133497042347244, 262.8494731228262, 23.031229453087235 
8, 1, 116, 117, 1, -326.6913769497749, -63.48313231458587, 330.33739762313877, 89.91974552535112 
0, 1, 201, 203, 1, -39.17304788492166, 14.813598640736927, 40.30004125508133, -15.539442244181828 
4, 1, 110, 111, 1, -94.97081922825775, 73.7465736857248, 95.26117578297678, -61.5515983875257 
6, 1, 123, 217, 1, 71.8451048537867, -50.151667584792904, -71.02051319544515, 42.56740379633766 
10, 1, 114, 116, 1, -320.8840179806101, 9.877463841478857, 326.9521034005479, 54.5154094217628 
6, 1, 202, 204, 1, 7.56743237259596, 4.441474420454142, -7.533128231221269, -7.309849572453004 
6, 1, 302, 306, 1, 13.86772201322512, -49.021501641706266, -12.643006089295369, 48.26834929442634 
0, 2, 215, 221, 2, -176.76995107137313, -10.935810920306949, 178.88664340234683, 18.901421345183508 
3, 1, 110, 112, 1, -118.52810513159599, 76.38044455287309, 118.92428361271506, -59.74094834587186 
10, 1, 308, 309, 1, -24.593521786754025, 2.7482242902913185, 24.873078509475874, -6.045209486722001 
4, 1, 219, 220, 1, -4.908275595702605, -27.39349942246554, 4.940405779131197, 20.045467436200397 
10, 1, 315, 321, 1, -258.9585558424556, -2.133497042347244, 262.8494731228262, 23.031229453087235 
9, 1, 103, 109, 1, 57.0170209680455, -6.850519928530048, -55.94248083968148, 7.975704345658755 
9, 1, 316, 317, 1, -224.61041685924909, -17.442852476678127, 226.0968392997398, 24.633928467354963 
10, 1, 208, 210, 1, -55.62439854538323, -22.139607473497733, 57.35240576029264, 24.565896314563133 
7, 1, 102, 106, 1, 60.37976475708494, -28.659760430447477, -58.33346139419541, 30.888287514558897 
9, 1, 217, 222, 1, -132.46880484987372, -11.287972699201077, 135.1679095176189, 10.736729079041538 
3, 1, 205, 210, 1, -35.7493462876933, -29.52248843549887, 36.26601450936846, 29.189690258159317 
3, 1, 203, 224, 1, -166.94095114355576, 18.623917196804086, 167.60429265125885, 9.236426126725291 
2, 1, 207, 208, 1, 9.38448046943762, 11.091071536363415, -9.34339348798602, -12.431865052207286 
1, 1, 102, 104, 1, 59.166246243654314, 22.769922316406564, -57.882442680885504, -21.254916758103832 
3, 2, 318, 321, 2, -84.49967297143422, -20.137504991629612, 84.7094465600751, 16.066415394229807 
0, 1, 102, 104, 1, 46.52004243644663, 24.73329264692302, -45.62295071273678, -24.708822424840037 
5, 1, 212, 223, 1, -170.7077401946934, 5.291164495701764, 174.633969455466, 7.787248950748335 
4, 1, 214, 216, 1, -260.0348553223646, 56.74580071197488, 263.91453504907815, -18.42374491676651 
10, 1, 107, 108, 1, -12.808290596956851, 18.1071255945767, 12.898442603171702, -19.319429475506695 
3, 1, 306, 310, 1, -67.2345933303593, -67.82736302935905, 68.42826330445138, -198.35608023546092 
7, 1, 101, 102, 1, -27.676095320158993, -11.800209464162435, 27.702317093654074, -36.75195110329969 
3, 1, 314, 316, 1, -203.0092672972468, -26.680664830294518, 205.18235189429143, 44.194030853970844 
4, 1, 101, 105, 1, 80.51601814413681, 4.4980191423023825, -79.15961162643828, -1.6414735605746955 
5, 1, 101, 103, 1, -4.081804712278, 25.0544013195954, 4.500444858085245, -29.157467610512697 
