--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 2, 120, 123, 2, -50.068908965735886, 13.621955999627971, 50.15094284565885, -17.656299872766795 
4, 2, 220, 223, 2, -52.886776892166836, -9.648622218033779, 52.972642894726846, 5.681006248497397 
8, 1, 111, 113, 1, -104.73979621256689, -2.2396175473656967, 105.41030176891454, -2.2826736664826512 
10, 1, 205, 210, 1, -4.5985043991047405, -32.37511553991635, 4.822484250626644, 30.718818111732162 
7, 1, 309, 311, 1, -86.74685953895597, -24.896109288768685, 86.9178191077471, 32.07641117799699 
7, 1, 312, 313, 1, -85.54204728237545, -4.558866531404874, 85.98126510127318, -1.981535537693162 
2, 1, 318, 321, 1, -63.87863891885297, -22.53017577006085, 63.99439233706386, 17.143941385352264 
7, 2, 215, 221, 2, -235.805458035606, -9.89812262804412, 239.12318999178723, 26.3923549298147 
4, 1, 215, 224, 1, 159.4075177378263, 20.735254989812802, -157.59151684664474, -17.978890758849502 
0, 1, 323, 325, 1, -130.87997280551681, -8.861302703546244, 130.87997280551681, 10.303418172408783 
6, 1, 104, 109, 1, -14.827376093883174, -11.356594111538243, 14.916258753459744, 8.938156072941297 
3, 1, 107, 108, 1, 19.99602553950666, -9.922466573912743, -19.91643904570617, 8.57232568457448 
7, 1, 102, 104, 1, 34.6464885026345, -3.1400255635998064, -34.24505940392365, 1.3528993592271945 
1, 1, 117, 118, 1, -101.02674064422308, -42.16788804794032, 101.24332291347946, 40.378068390689805 
1, 1, 317, 318, 1, -195.78709441293995, -21.134708073663205, 196.4658070124616, 22.44271788640617 
8, 1, 210, 211, 1, -128.3382636140701, 51.49174787423681, 128.70450922323707, -36.109432289223605 
7, 1, 123, 217, 1, -68.2268499133811, -15.248978022963911, 68.69514598057704, 2.911878683988334 
5, 1, 104, 109, 1, -14.867196733727923, -11.370445836415456, 14.956478440755518, 8.95328582682555 
9, 1, 112, 123, 1, -126.04615196920531, 5.988200833968108, 128.00078666660937, -10.45846096673597 
10, 1, 301, 302, 1, 14.413810869469899, -40.78622625153548, -14.395828067603816, -2.87372457688798 
6, 1, 203, 224, 1, -159.04650257192932, 4.986405819375477, 159.58140368935057, 17.479441112316863 
6, 1, 103, 124, 1, -145.28395741116583, -18.985718088390513, 145.73213320543493, 37.80910144769177 
1, 1, 217, 222, 1, -129.57782788974185, -11.907847013318701, 131.85357313048746, 5.534191341238056 
0, 1, 103, 124, 1, -145.24604454191785, -18.995205583504458, 145.693997063354, 37.80921148382322 
5, 1, 209, 212, 1, -104.9540720551763, -20.841681750481484, 105.20194540195226, 31.25236231507256 
7, 1, 219, 220, 1, -65.32343412718649, -16.012827097376885, 65.55046273087183, 9.696493006817946 
9, 1, 309, 311, 1, -86.22746954738219, -25.09906126390092, 86.39680651311144, 32.211213824529295 
8, 1, 310, 312, 1, -135.4003308360488, 43.55586678915256, 135.78987007947993, -27.19521856504548 
4, 1, 318, 321, 1, -68.83620537742974, -21.88588306661586, 68.96841640970649, 16.642281337143686 
4, 1, 314, 316, 1, -279.8556917055005, -20.608538997589903, 283.6628531532135, 56.76640038653886 
7, 1, 210, 212, 1, -121.12384879268957, 50.32120276189016, 121.45320033007656, -36.48843819163653 
8, 1, 203, 224, 1, -158.7268436137437, 4.319680681550608, 159.26038709831607, 18.089145670488733 
8, 1, 204, 209, 1, -19.54591390634488, -2.98624136594799, 19.653487024547417, 0.6767323517906334 
0, 1, 210, 211, 1, -128.26735866364888, 51.455123083387434, 128.63320467742585, -36.089590504754824 
0, 2, 320, 323, 2, -31.484240330971943, 5.237191631155838, 31.513552026498928, -9.96565521537741 
1, 1, 123, 217, 1, -46.30463058856691, -18.972845104070984, 46.530211235602934, 4.841407045343203 
6, 1, 208, 209, 1, -73.15636851082562, 0.07926797023219478, 75.68145302407159, 5.341198307355057 
7, 1, 302, 304, 1, 7.555090431609699, -4.22104400617809, -7.53293327638508, 1.069543681037203 
6, 1, 211, 214, 1, -112.92107945737263, 1.5077910175018587, 113.5726542388274, -4.7065878891362445 
7, 1, 317, 318, 1, -175.62543730622883, -22.92267936477765, 176.1739188872126, 23.3184176745699 
9, 1, 201, 205, 1, 31.680612334964252, -25.006394888698424, -31.331130215577332, 24.046693017038933 
5, 1, 116, 119, 1, 88.36974560916877, 46.07268408613163, -88.07938514637146, -48.931767226376905 
9, 1, 119, 120, 1, -10.090629963775712, 15.195776473188289, 10.114061435229189, -23.449275227044836 
0, 1, 118, 121, 1, -35.81814690152544, -20.494986202097607, 35.86105323774109, 14.731995484326944 
6, 1, 311, 314, 1, -138.26445267568914, -17.222598132671465, 139.22458418588013, 16.328502344550998 
0, 1, 105, 110, 1, 2.939953872271758, -44.41544103632509, -2.5175910968375206, 43.49071120000485 
5, 1, 312, 323, 1, -188.26475996280374, -7.293663012438742, 192.51709580519656, 20.611853478279272 
3, 1, 105, 110, 1, 6.077823563140612, -45.78397174630345, -5.622320240265196, 44.983205123161724 
6, 1, 206, 210, 1, -68.17698307560511, -75.49148050352665, 69.28486202308414, -198.24128703900283 
10, 1, 116, 117, 1, -288.3020753409346, -39.13471386413585, 290.7112614633917, 54.11725669771522 
9, 2, 220, 223, 2, -45.4905450892951, -10.699031836436916, 45.554995425846755, 6.574329000836769 
1, 1, 221, 222, 1, -138.79471655783013, -9.321097438184097, 140.4424725247631, 6.570618103217157 
1, 1, 311, 313, 1, -109.18936747376364, 4.136094559486537, 109.906808388929, -8.472940627511434 
4, 1, 111, 114, 1, -64.73627131443612, 21.82988181116889, 64.98431522131858, -28.32933186179298 
5, 1, 120, 123, 1, -49.154765037304855, 13.499520537918215, 49.23398806516809, -17.55449021046843 
2, 1, 111, 114, 1, -72.31868189487085, -8.058154750860467, 72.59282184002956, 1.8925483989760323 
5, 1, 216, 217, 1, -315.3076489915982, -8.097543970718561, 318.27788012466436, 28.236816781854486 
3, 1, 106, 110, 1, -51.738722460631664, -72.67661068687926, 52.66247058420538, -201.94587095425277 
8, 1, 210, 212, 1, -139.07466507534193, 55.32783819556107, 139.5037482428276, -37.306345161161516 
1, 1, 120, 123, 1, -50.04367292898246, 13.61858332474003, 50.12562853970189, -17.653501537426564 
7, 1, 311, 313, 1, -114.20717489343735, 5.128524152315549, 114.99267848966628, -8.921296580394028 
8, 1, 315, 321, 1, -242.5339454963039, -17.38069784292975, 245.70542414210027, 31.51746786047852 
6, 1, 109, 112, 1, -86.702235936155, -22.94353952510869, 86.87280614404465, 30.10748825647329 
7, 2, 320, 323, 2, -44.28337814529732, 7.042939844083776, 44.340612077868286, -11.566595911085642 
2, 1, 213, 223, 1, -125.80177660472373, 0.9176542013647122, 127.58971623603574, -4.81569833185813 
8, 1, 208, 209, 1, -74.76164191390455, 0.3130643081855169, 77.4184495161886, 5.639220498730424 
1, 1, 211, 213, 1, -109.62101347973197, 7.847601536060665, 110.36988733012973, -11.633533640303767 
4, 2, 318, 321, 2, -68.83620537742974, -21.88588306661586, 68.96841640970649, 16.642281337143686 
4, 1, 310, 311, 1, -159.2213575016683, 40.66946902851714, 159.73677640941872, -19.021874903001162 
1, 1, 201, 203, 1, -19.671443285757206, 6.784026741636353, 19.937586273397315, -11.361009988457567 
2, 1, 211, 213, 1, -109.63712597164442, 7.816492186961341, 110.38619328011634, -11.60071307674184 
3, 1, 206, 210, 1, -64.22521275989692, -70.31683692718002, 65.33064488839108, -197.25830335615024 
5, 1, 207, 208, 1, -15.332877797046933, -8.91401621144837, 15.387071879353186, 7.593982558744074 
1, 1, 216, 219, 1, 129.18484600869334, 11.069657634431678, -128.68092981021368, -12.096035053037667 
5, 1, 111, 114, 1, -77.4555055149832, 23.35400945346464, 77.79986368766788, -29.042934600940043 
0, 1, 301, 303, 1, -35.227521449523266, -4.024163096441271, 35.94953772553579, 1.253929945218431 
2, 1, 116, 117, 1, -231.04362092010882, -51.58479275640275, 232.6344630017498, 59.47180312036562 
5, 1, 219, 220, 1, 0.21262162340349278, -10.137427928648776, -0.21078949836112315, 1.90393511618322 
8, 2, 318, 321, 2, -58.38488955172869, -23.237520723860143, 58.48391549559159, 17.70631489476 
3, 1, 215, 216, 1, 41.695004684379796, -2.025916814336597, -41.66044114722217, -1.2990592798341822 
6, 1, 118, 121, 1, -35.834651362947284, -20.492949890112868, 35.87758774749676, 14.730219591290734 
6, 1, 111, 114, 1, -76.19340659117915, 23.210204897273343, 76.52747613863193, -28.98574098339941 
3, 1, 208, 210, 1, -71.33977187453317, -29.328020008518934, 74.11014388044802, 35.50077201709041 
6, 1, 105, 110, 1, 2.9470327391062483, -44.416732612011174, -2.524634768634087, 43.492142074096364 
10, 1, 212, 223, 1, -136.59854893067993, 1.7988904630415163, 138.91390126867185, -3.1479872248174843 
9, 1, 123, 217, 1, -46.581419205621046, -18.9231690018064, 46.80944566926564, 4.809865054285183 
10, 1, 110, 111, 1, -114.53796702011303, 58.336131529148815, 114.84850413778084, -45.29357258710161 
7, 1, 204, 209, 1, -18.34856309087712, -2.9071179965440024, 18.443485960003102, 0.5531118212362571 
4, 1, 205, 210, 1, -8.696643346892984, -31.119625347246483, 8.915635543257508, 29.444844389152195 
6, 2, 215, 221, 2, -234.84778532715524, -10.126261957591169, 238.13876574781327, 26.402023385901884 
7, 1, 212, 213, 1, -90.0248702649505, 5.274772326220045, 90.52912782278813, -11.02183304604273 
6, 1, 321, 322, 1, -151.205556192082, -9.729179468479515, 152.96622785512207, 6.162729388675416 
7, 1, 215, 221, 1, -235.805458035606, -9.89812262804412, 239.12318999178723, 26.3923549298147 
2, 1, 323, 325, 1, -130.0714824461264, -9.0584766474567, 130.0714824461264, 10.483207422916166 
4, 1, 207, 208, 1, -15.381146274173602, -8.912265936181484, 15.435601587790131, 7.593216361945224 
4, 1, 120, 123, 1, -59.812947382252105, 14.893221053406705, 59.928053301097975, -18.684853297185327 
7, 1, 115, 116, 1, 17.47788694338385, 55.78550794174134, -17.410017491902067, -59.029956511692944 
7, 1, 107, 203, 1, 8.097214563402616, -4.2622598809472265, -8.066872752425155, 0.10898356126153885 
7, 1, 310, 311, 1, -158.85214292349673, 40.54446245355712, 159.36516798105333, -18.997410036179645 
2, 1, 309, 311, 1, -86.9509066873379, -24.91779538583819, 87.12266126260589, 32.131487547092775 
5, 1, 311, 314, 1, -139.01038071108405, -17.083995742517345, 139.9806302420774, 16.274866462325008 
1, 1, 208, 210, 1, -71.23394909939245, -29.391124518906963, 73.99891712257119, 35.54313591968196 
3, 1, 202, 204, 1, 18.299739438588205, 3.830022716972735, -18.1781215714785, -6.688795747030781 
5, 1, 113, 215, 1, -58.82672300950378, -6.049025995513375, 59.174869945264334, -7.147200882008747 
7, 1, 115, 124, 1, 142.77602931667872, 37.32386619699014, -141.3227096327143, -37.88571375884612 
9, 1, 320, 323, 1, -32.8040893161799, 5.4280796622661, 32.835851214533704, -10.138576872790509 
10, 1, 317, 322, 1, -140.229593740689, -17.164285587278755, 142.64945271157805, 9.389389627555147 
9, 1, 319, 320, 1, 3.7379830546790345, 4.163102146021174, -3.7338773705832864, -13.086179481689669 
1, 1, 308, 310, 1, -33.81551737505518, -27.013839046537214, 34.60154640016786, 25.433396831025334 
4, 1, 201, 205, 1, 31.14816289997583, -24.870985334371653, -30.80754348952769, 23.8770721975975 
3, 1, 304, 309, 1, -58.02074046573719, -12.099825379658341, 59.0075346820185, 13.151831138232524 
6, 2, 318, 321, 2, -63.9848863900217, -22.51642722274937, 64.10097895887878, 17.133132143648254 
9, 1, 111, 113, 1, -107.06014111147405, -1.785837617014522, 107.7607965722178, -2.495453330316195 
3, 1, 311, 314, 1, -136.52884681990935, -17.496317526897656, 137.46555557552603, 16.40534940357793 
5, 1, 113, 123, 1, -95.31889010833271, 0.7959028663137815, 96.33412247279422, -10.973749871079463 
4, 1, 118, 121, 1, 65.87358686009122, -31.8038395059084, -65.7339358630478, 26.87930251535363 
5, 1, 217, 222, 1, -129.6496483104591, -11.896495792200767, 131.92795337783758, 5.54222874756374 
3, 1, 115, 121, 1, -160.39528926790132, -30.267150266020508, 161.87005263591504, 31.018751486564724 
6, 1, 215, 221, 1, -234.84778532715524, -10.126261957591169, 238.13876574781327, 26.402023385901884 
2, 1, 110, 111, 1, -93.23215759303454, -7.138893297424374, 93.41932533190382, 14.999938329933457 
1, 1, 312, 323, 1, -189.20250894372975, -7.072542461695548, 193.4980730454028, 20.741613164417686 
5, 1, 321, 322, 1, -151.24613476397255, -9.720183622557443, 153.00774950541233, 6.160859023972989 
3, 1, 114, 116, 1, -103.27514064350942, -61.54653890518125, 103.99726703820349, 61.78804576409152 
6, 1, 110, 111, 1, -108.98476350645288, 57.51647782644159, 109.27006411023537, -45.53385246757807 
8, 1, 315, 316, 1, 65.82582331066078, 17.967476799992255, -65.74097444300696, -21.24498345974007 
2, 1, 210, 212, 1, -140.1033001248847, 55.633631180613975, 140.5385583675853, -37.35278498718844 
4, 2, 218, 221, 2, -39.093734856646904, -4.931482744201276, 39.13756805898555, -0.4670662455164347 
4, 1, 301, 302, 1, 12.208062125544757, -40.31945631858616, -12.192494393617608, -3.351764835366339 
5, 2, 115, 121, 2, -137.99017457471905, -34.5091339132091, 139.10337940930606, 32.30800711059601 
0, 1, 320, 323, 1, -31.484240330971943, 5.237191631155838, 31.513552026498928, -9.96565521537741 
3, 2, 115, 121, 2, -160.39528926790132, -30.267150266020508, 161.87005263591504, 31.018751486564724 
0, 2, 119, 120, 2, -9.756486411684307, 15.147783138312661, 9.779503146421973, -23.40460237541447 
6, 1, 303, 324, 1, -204.03030926950586, -13.392799787220156, 204.89411269976938, 49.672543858288236 
2, 1, 212, 213, 1, -89.94637670440301, 0.13578220660588158, 90.44749201127883, -5.8833037008812425 
6, 1, 301, 302, 1, 12.519415266870965, -40.38539339416093, -12.503526104929506, -3.2843277537376707 
10, 1, 320, 323, 1, 15.115788127803398, -2.1966058136922584, -15.109409300762877, -2.699025600319146 
2, 2, 118, 121, 2, -35.2172288493025, -20.569082345383322, 35.25905128269363, 14.796697803178176 
6, 1, 221, 222, 1, -138.81192191606934, -9.317254474205356, 140.46008514128317, 6.5698521989666006 
1, 1, 313, 323, 1, -164.6203751510455, -12.593229057807775, 167.5696161391192, 16.944447322179713 
4, 1, 319, 320, 1, -2.046035002471399, 4.988586589562601, 2.0503801694744084, -13.910051980841217 
8, 1, 303, 309, 1, 43.92080237103889, -16.713507075339635, -43.24267152985678, 16.14032384733457 
4, 1, 103, 124, 1, -152.8253183358939, -17.038885777921905, 153.31912334488956, 37.778696155738544 
8, 1, 208, 210, 1, -71.05475619827862, -29.472806133521885, 73.80969620788247, 35.58616536048953 
5, 1, 211, 213, 1, -109.17281019603462, 7.781137595811288, 109.91553974774968, -11.616294134585132 
10, 1, 108, 109, 1, -48.62588209781518, 4.879050854048273, 49.69247466336219, -5.224407645446149 
0, 1, 207, 208, 1, -15.529663486775974, -8.839460451142713, 15.584731213502778, 7.522779510576584 
4, 1, 112, 123, 1, -122.84889961323893, 5.288338316115869, 124.7041564905172, -10.56398090696132 
5, 2, 220, 223, 2, -44.420593221142326, -10.854035779360856, 44.482225578797966, 6.708666323343095 
9, 1, 121, 122, 1, -173.18049886701752, -4.559153431670666, 175.58912432753718, 6.560356348350069 
9, 1, 215, 216, 1, 51.764555628666926, -3.1298070160692077, -51.71124848146155, -0.03584839265658957 
3, 1, 303, 309, 1, 22.436540203423817, -12.645988774307739, -22.24213117637842, 10.179207103053614 
10, 1, 220, 223, 1, -1.8112041577536502, -17.65730334789714, 1.8184171087500545, 13.113658176444915 
9, 1, 104, 109, 1, -14.80223296248326, -11.366347250814442, 14.890962282907083, 8.947296010515515 
6, 1, 101, 103, 1, 9.638141600450084, -5.998854750764565, -9.58048701860126, 0.603961350804866 
1, 1, 217, 218, 1, -233.85048786387483, -21.25124621917712, 234.9168536557297, 25.59310282358547 
10, 1, 115, 124, 1, 168.12554814913668, 41.39164141540391, -166.1333826742177, -37.91978635649184 
4, 2, 118, 121, 2, 65.87358686009122, -31.8038395059084, -65.7339358630478, 26.87930251535363 
6, 1, 218, 221, 1, -38.105222249841404, -5.05506070513411, 38.14688766387678, -0.3622757832122261 
5, 1, 301, 305, 1, 25.375132986106593, -33.618885814419855, -24.979569581878707, 32.91752564508579 
8, 1, 105, 110, 1, 3.265457389854248, -44.498619671722054, -2.841005345585188, 43.58195049365213 
4, 1, 201, 202, 1, 33.98189643177716, -32.85725522995381, -33.9438715058418, -12.641360067935238 
5, 1, 304, 309, 1, -57.909739646234726, -12.121004345607162, 58.893040442590205, 13.159661032024246 
3, 1, 321, 322, 1, -151.33925467328976, -9.699536053095471, 153.10303460072086, 6.156570637549976 
5, 1, 308, 310, 1, -33.700031130242934, -27.056924794601628, 34.48352106502206, 25.466603424550385 
1, 1, 304, 309, 1, -57.99183875941975, -12.097149785133524, 58.977694431757726, 13.145650496740927 
4, 1, 209, 212, 1, -107.16301992200712, -20.197869360180448, 107.42042013262702, 31.008678206215336 
3, 1, 109, 112, 1, -91.32527646640894, -21.398272425652294, 91.51173937778103, 29.229714703279114 
4, 1, 313, 323, 1, -167.25439269491395, -11.880020322133532, 170.2982564710444, 16.979618819582356 
7, 1, 314, 316, 1, -277.18027553787863, -21.258048658782627, 280.9162904158976, 56.576380525495324 
0, 1, 218, 221, 1, -38.15861685498777, -5.04839200671131, 38.20039791267436, -0.36794223670813153 
4, 1, 317, 318, 1, -184.37924012247936, -22.147767915929762, 184.98248923680376, 22.927160994219776 
8, 1, 102, 104, 1, 34.94370923737671, -3.1581732038282553, -34.53535760100564, 1.39788199925988 
4, 1, 220, 223, 1, -52.886776892166836, -9.648622218033779, 52.972642894726846, 5.681006248497397 
2, 1, 303, 324, 1, -204.07577881501234, -13.378944037730207, 204.93996330568964, 49.67469264617603 
10, 1, 106, 110, 1, -51.56294532908004, -72.21078063409232, 52.49002605877547, -201.89831133231746 
6, 1, 115, 121, 1, -161.13404220631685, -30.123217900400505, 162.62170750453438, 30.980184884187565 
6, 1, 325, 121, 1, -130.78403435706346, -10.324782819594247, 132.69224323671108, 3.4525397764225545 
3, 1, 212, 223, 1, -158.11643995735693, 6.400482031085858, 161.23739708752953, -1.2101638546103004 
4, 1, 116, 119, 1, 67.00090048110417, 48.47002197931124, -66.79845630673674, -52.00318314310425 
9, 2, 215, 221, 2, -234.84934618752757, -10.12589051677378, 238.1403701152856, 26.402007253081592 
6, 1, 313, 323, 1, -164.60237394782823, -12.598080878386781, 167.55097382953954, 16.94422857479549 
8, 1, 115, 121, 1, -163.78772241114712, -29.604052996714472, 165.32225024196393, 30.8437306633723 
4, 1, 202, 206, 1, 27.450903512223775, -45.70848288256235, -26.13236930320238, 45.23116575229113 
8, 1, 217, 222, 1, -129.5928866269447, -11.925897096696985, 131.869269943613, 5.5575613495019525 
