--contingency generator
conID,genID,busID,unitID,q(MW) 
0, 1, 105, 110, 1, 16.012570914276466, -8.791556340027682, -15.939524209461979, 6.688945813195232 
5, 1, 312, 323, 1, -225.87313821661638, 42.131504041559424, 233.78366639078655, 5.122070197801122 
3, 1, 105, 110, 1, 20.17766671731843, -2.836287271693209, -20.081151716867396, 0.8683779122275155 
6, 1, 206, 210, 1, -64.21930820438968, -74.08583800047586, 65.28785241102355, -199.5933203400225 
10, 1, 116, 117, 1, -364.5767759376761, -104.44206652076628, 369.0143936659852, 137.3405874060145 
9, 2, 220, 223, 2, 12.032722017318065, -184.35435078121463, -10.794370046294375, 189.52054625814617 
1, 1, 221, 222, 1, -172.82855306996788, 63.42217539357296, 179.6360890520604, -18.25881425831085 
1, 1, 311, 313, 1, -252.48299067039252, 97.62614318098554, 257.6713488392957, -64.45585990450195 
4, 1, 111, 114, 1, -121.40076321431638, -74.69453905748242, 122.51319500672031, 75.89500054192786 
5, 1, 120, 123, 1, -41.7853683378616, 76.33393929445083, 42.076461191871715, -77.85361523777101 
2, 1, 111, 114, 1, -130.45010783450118, -104.90354819821277, 132.03475384402657, 110.19413551343087 
5, 1, 216, 217, 1, -311.129908883771, 219.6449708802636, 318.9088323954146, -155.10255298107927 
3, 1, 106, 110, 1, -30.08199771176362, -42.46588336399191, 31.234425822799437, -203.12359813746707 
8, 1, 210, 212, 1, -123.60923015591341, 65.75305694654776, 123.98486410287725, -49.97643117406665 
1, 1, 120, 123, 1, -42.28422935534371, 76.40713323135833, 42.577299694431986, -77.91230520356203 
7, 1, 311, 313, 1, -261.09660910353625, 99.25933967907758, 266.62307935609374, -63.38021883638612 
8, 1, 315, 321, 1, -25.204315526041285, -1.3604663550661371, 25.249438282557293, -7.100318351369879 
6, 1, 109, 112, 1, -92.28094976027887, 19.68684373264182, 92.4895637803277, -10.925054890591241 
7, 2, 320, 323, 2, -304.133172915528, 10.15753588100415, 307.55036006810286, 11.117873410586071 
2, 1, 213, 223, 1, -146.17074550663563, 85.70447449136122, 149.50520590403312, -76.56113210152387 
8, 1, 208, 209, 1, -54.785912583853815, 62.89603222723554, 57.67956427075478, -56.31831474874559 
1, 1, 211, 213, 1, -78.23242531297117, -85.92455545442454, 79.07194285206535, 83.08042185851468 
4, 2, 318, 321, 2, -70.44867544741282, -17.301590713407677, 70.63286743976585, 14.216860914746576 
4, 1, 310, 311, 1, -116.61446785816123, 60.551900774024034, 116.98134857342937, -45.14291073276274 
1, 1, 201, 203, 1, -32.16743862248701, 67.46399908925235, 35.42220264149358, -60.075605364526666 
2, 1, 211, 213, 1, -78.32991962507327, -83.04588509940163, 79.13740887624084, 79.93107212616815 
3, 1, 206, 210, 1, -64.30627751002004, -67.55615660509648, 65.46195194245502, -199.53629152276017 
5, 1, 207, 208, 1, -12.27137394343464, 112.25742671837793, 13.988305244322078, -107.6581131110247 
1, 1, 216, 219, 1, 217.97956285550546, -261.7954575766198, -211.8209334924544, 305.97022683864907 
5, 1, 111, 114, 1, -135.3747778836154, -73.09667984195266, 136.67783772482906, 75.90167345577811 
0, 1, 301, 303, 1, 3.375285781465422, 14.067478980586941, -3.2020776387003025, -18.44513970605999 
2, 1, 116, 117, 1, -241.6125796846806, -133.395195625842, 243.95000908283254, 148.08415770742477 
5, 1, 219, 220, 1, 54.64316104413416, -164.30960658217055, -52.50490670426959, 175.23237134050396 
8, 2, 318, 321, 2, -59.83862834634215, -18.734323251489513, 59.97533277676132, 15.238034477448764 
3, 1, 215, 216, 1, 183.95746065893712, -124.98511577784029, -182.07778756924222, 139.00910018719878 
6, 1, 118, 121, 1, 69.90397357107565, 8.350654731659233, -69.76583847625182, -13.117278768356755 
6, 1, 111, 114, 1, -133.9979139474092, -73.25459785869998, 135.28118558739564, 75.89303565450791 
3, 1, 208, 210, 1, -51.51499308454294, 15.44280299987497, 52.699172262682794, -15.742197416803265 
6, 1, 105, 110, 1, 13.890992659595895, -8.418897738417172, -13.834013131712084, 6.253184546983675 
10, 1, 212, 223, 1, -111.39350228389677, 43.66177749975782, 113.31346803454558, -46.871478762881566 
9, 1, 123, 217, 1, 398.20931752765796, 247.40702905794979, -369.5976145190376, -45.46272609679784 
10, 1, 110, 111, 1, -154.39652413252225, 61.33085271576397, 154.97366258009603, -37.091037917665744 
7, 1, 204, 209, 1, -14.664537167176945, 9.642555883384148, 14.761738912261052, -11.852167111106155 
4, 1, 205, 210, 1, -0.05089870062488444, -31.97656169218544, 0.26462770457834495, 30.28547218181734 
6, 2, 215, 221, 2, -75.97686348413649, 83.37766919966225, 77.48992861879246, -76.04862611990973 
7, 1, 212, 213, 1, -54.78568708275685, -46.21478050102701, 55.0825230704682, 38.81289868010367 
6, 1, 321, 322, 1, -33.74152633579058, -65.76582762700377, 34.23493031660351, 56.682130926732725 
7, 1, 215, 221, 1, -78.09961512069648, 90.22329556274121, 79.79088222156916, -81.40942437514627 
2, 1, 323, 325, 1, -272.0846803503251, -45.1410453093813, 272.0846803503251, 53.370656867216894 
4, 1, 207, 208, 1, -12.408697587971403, 112.72066708467855, 14.139984061674284, -108.06621168630636 
4, 1, 120, 123, 1, -51.24091268519652, 70.02567899095129, 51.53067335983417, -71.54743283348353 
7, 1, 115, 116, 1, 23.626984844348613, 89.1733254230021, -23.45033327482156, -91.21563855255863 
7, 1, 107, 203, 1, 164.69161007960304, 50.369521856279675, -151.884921107006, -5.0984890503766 
7, 1, 310, 311, 1, -115.47041927178176, 60.20562005728266, 115.83110934876296, -45.05663682407146 
2, 1, 309, 311, 1, -92.91703592234738, -9.164490969279655, 93.12689653080014, 17.978636524294984 
5, 1, 311, 314, 1, 41.18824398703981, -70.2718430977825, -40.83142650406862, 65.49080510462909 
1, 1, 208, 210, 1, -51.346485754790166, 15.083936789496533, 52.51859665204694, -15.432250695017956 
3, 1, 202, 204, 1, 43.80909640730417, 16.37028924091271, -43.07510020176366, -16.858636362538505 
5, 1, 113, 215, 1, 393.3893326894061, 232.52327379335657, -367.2363666928612, -46.904077719474344 
7, 1, 115, 124, 1, 164.0161671756212, 35.14417343653599, -162.01814061228654, -30.891586844933954 
9, 1, 320, 323, 1, -283.75126536664794, 11.23643959147148, 286.7185818361613, 6.734307490681658 
10, 1, 317, 322, 1, -29.386011755583766, -46.788590092008576, 29.754250811310882, 29.60803650274761 
9, 1, 319, 320, 1, -237.54314282216433, 43.330763004508526, 241.12682683757419, -21.440262525248954 
1, 1, 308, 310, 1, -43.921084901709406, 27.329481357445502, 45.10205910161221, -27.279905566117122 
4, 1, 201, 205, 1, 60.467832634632884, -19.04254293831582, -59.60267621105169, 20.051896269761528 
3, 1, 304, 309, 1, -33.34956256890513, 3.9080704839866485, 33.70198500703731, -5.005238077251647 
6, 2, 318, 321, 2, -66.845464325629, -17.79215031987178, 67.0126209431948, 14.55978061306223 
9, 1, 111, 113, 1, -94.57327796210183, 92.62108609892357, 95.81551335967814, -91.16810349111506 
3, 1, 311, 314, 1, 45.016922214269385, -70.97301106159512, -44.63524825964794, 66.40207046447449 
5, 1, 113, 123, 1, -111.01326860742945, 32.22483919812532, 112.8998061677953, -31.761346229068863 
4, 1, 118, 121, 1, 176.3306664062133, -0.7752268227504828, -175.47415747485474, 2.2345089794011983 
5, 1, 217, 222, 1, -108.02616252187838, 51.12064111746895, 112.32900650199, -28.93795397831053 
3, 1, 115, 121, 1, -113.64092371275052, -67.88849529561662, 114.65172405115288, 65.43317330504033 
6, 1, 215, 221, 1, -75.97686348413649, 83.37766919966225, 77.48992861879246, -76.04862611990973 
2, 1, 110, 111, 1, -124.38921374585271, -6.2724120039209765, 124.76259630187523, 21.954479356867523 
1, 1, 312, 323, 1, -226.73864198246167, 42.38172023194534, 234.71303904367676, 5.390516778828328 
5, 1, 321, 322, 1, -33.78490513285848, -65.75922145997083, 34.27853384660986, 56.67722273786876 
3, 1, 114, 116, 1, -100.8785829108329, 3.2186081571801424, 101.40949137114757, -4.874418411644456 
6, 1, 110, 111, 1, -137.65410184221307, 60.89351974085548, 138.12257643070078, -41.21758702437114 
8, 1, 315, 316, 1, -158.53669103517507, 28.19682923065011, 159.14381234329414, -26.116690117120015 
2, 1, 210, 212, 1, -125.41172139957376, 66.25736376353893, 125.79716281766606, -50.06882420366105 
4, 2, 218, 221, 2, -50.93237006149042, -25.930473593397664, 51.14863173726846, 25.314658153785103 
4, 1, 301, 302, 1, 17.369215726274888, 5.528945829319127, -17.336066893319412, -47.63228616913602 
5, 2, 115, 121, 2, -91.47589561787808, -71.61318209727256, 92.24283607115291, 67.16633810556186 
0, 1, 320, 323, 1, -285.6378249184627, 11.151505533419822, 288.64536285998, 7.114697791800609 
3, 2, 115, 121, 2, -113.64092371275052, -67.88849529561662, 114.65172405115288, 65.43317330504033 
0, 2, 119, 120, 2, 18.891414300987833, 78.3380745278746, -18.487627240516446, -82.10648243418927 
6, 1, 303, 324, 1, -99.92461069714192, 0.7502084184549176, 100.16715881221828, 9.436812414751898 
2, 1, 212, 213, 1, -55.02505558348699, -48.899854084095296, 55.33895625540123, 41.647919248746575 
6, 1, 301, 302, 1, 17.645815650521172, 5.470196618192858, -17.612453612003492, -47.5725419916871 
10, 1, 320, 323, 1, -192.55946330571987, 11.814481964025163, 193.91605206041953, -5.675015142380289 
2, 2, 118, 121, 2, 70.40836442881431, 8.300863816151832, -70.26831112190973, -13.050863361251231 
6, 1, 221, 222, 1, -172.81690867096134, 63.43149151720945, 179.62439416686271, -18.26792672458066 
1, 1, 313, 323, 1, -184.37137690272522, 22.396177135798666, 189.107979300316, 0.12481866309667566 
4, 1, 319, 320, 1, -243.1217455595269, 44.46532757311843, 246.8800044237608, -21.171776639687096 
8, 1, 303, 309, 1, 1.1711648409658721, -16.275928861153602, -1.0894645316630829, 13.814922856216299 
4, 1, 103, 124, 1, -176.6632799880808, -2.13048433449967, 177.35396395496974, 31.13921094383454 
8, 1, 208, 210, 1, -51.001848775905046, 14.715872968263398, 52.15436023724929, -15.143202269761446 
5, 1, 211, 213, 1, -77.71127389588574, -84.77182292486737, 78.53197255061019, 81.77089550608525 
10, 1, 108, 109, 1, -142.34099468884583, 57.05005639702301, 153.88618489114435, -16.741439616703303 
0, 1, 207, 208, 1, -9.037641261985982, 110.72935784040419, 10.699988729562392, -106.33873480792818 
4, 1, 112, 123, 1, -138.92136896948386, 49.69035926750257, 142.1918966498925, -39.60358875173574 
5, 2, 220, 223, 2, 12.786118119737807, -184.4140193201033, -11.5462933385096, 189.59097714438076 
9, 1, 121, 122, 1, -175.5194998152886, -50.30588031028606, 178.23970332197942, 54.79349386771537 
9, 1, 215, 216, 1, 197.2658813542144, -130.11824267749716, -195.13829726822803, 146.2506510786625 
3, 1, 303, 309, 1, -25.14004478427023, -8.177820835773446, 25.38808321410974, 6.36335177611636 
10, 1, 220, 223, 1, 81.64354072704646, -202.55706979135493, -79.89527633088028, 211.4733752372349 
9, 1, 104, 109, 1, -6.91224256674667, 14.507761598532852, 6.998335078586621, -16.751933258281838 
6, 1, 101, 103, 1, -2.653140490964205, 20.641787759675367, 2.9545760744885285, -25.066927088150237 
1, 1, 217, 218, 1, 159.70745890488672, 149.00922897638384, -157.7249591721523, -136.5127323181 
10, 1, 115, 124, 1, 221.10057966965132, 53.0556194993203, -217.43975962755698, -36.34141575290528 
4, 2, 118, 121, 2, 176.3306664062133, -0.7752268227504828, -175.47415747485474, 2.2345089794011983 
6, 1, 218, 221, 1, -50.53623353677844, -26.06723496815448, 50.75394395145747, 25.5046351661058 
5, 1, 301, 305, 1, 8.151221209654125, -6.857942847724985, -8.127315336228492, 4.82489148479317 
8, 1, 105, 110, 1, 14.441903900380225, -8.443869430033146, -14.381196533071716, 6.293288332156408 
4, 1, 201, 202, 1, -4.39015628432594, -18.411888984604957, 4.391438595534964, -28.166781544633523 
5, 1, 304, 309, 1, -33.22765777855756, 3.7857609597343753, 33.57709068247809, -4.895349212854967 
3, 1, 321, 322, 1, -33.984098175465846, -65.72887179597524, 34.478763861917514, 56.65470797999046 
5, 1, 308, 310, 1, -43.81483211143248, 27.271701178452986, 44.99036757221677, -27.243452861675223 
1, 1, 304, 309, 1, -33.30164927826681, 3.831052756584654, 33.65277346360392, -4.933871641060591 
4, 1, 209, 212, 1, -83.0863599371921, -37.266305946361854, 83.27536992109808, 45.20472527041284 
3, 1, 109, 112, 1, -99.60656502805568, 14.1322028190923, 99.85107073464023, -3.86296314254173 
4, 1, 313, 323, 1, -186.89678096102418, 23.255365986080506, 191.76775771143724, 0.3284087960907982 
7, 1, 314, 316, 1, -120.1073175149049, 60.09604069567172, 121.1233396472357, -55.34196689782857 
0, 1, 218, 221, 1, -43.87946212591794, 51.97795726195159, 44.223199743187735, -51.210908156378764 
4, 1, 317, 318, 1, 106.01834443865232, 31.773490060023505, -105.73089589638619, -32.31581712600291 
8, 1, 102, 104, 1, 43.18047217159261, 23.256676718829794, -42.37652876840684, -23.487504031969138 
4, 1, 220, 223, 1, 7.419468012209734, -180.41956898813123, -6.239342902931867, 185.15519828960805 
2, 1, 303, 324, 1, -99.850869937336, 0.7337921238722629, 100.09305902567436, 9.438149586339591 
10, 1, 106, 110, 1, -28.62412978830025, -46.34677274832438, 29.69844026626606, -202.87412854034164 
6, 1, 115, 121, 1, -114.56353486415179, -67.72817532941394, 115.58575999625697, 65.36615580602347 
6, 1, 325, 121, 1, -272.5232674272465, -53.20026086573819, 283.40881053976796, 121.70214639497112 
3, 1, 212, 223, 1, -156.27149193029948, 54.39827781205349, 159.87444004823715, -43.96928778616484 
4, 1, 116, 119, 1, 127.60755073273504, 169.82005217896813, -126.15914220563099, -163.16957066992882 
9, 2, 215, 221, 2, -75.99694593769641, 83.3316651197041, 77.50945241413719, -76.00741797815226 
6, 1, 313, 323, 1, -184.37301713927826, 22.396733565558065, 189.10970618199184, 0.12494756316868916 
8, 1, 115, 121, 1, -117.97484611476287, -67.13172322997002, 119.0402001946764, 65.12192339738385 
4, 1, 202, 206, 1, 48.39705228915258, -44.948135495309145, -46.35071099517819, 47.215692924767154 
8, 1, 217, 222, 1, -108.07487938155708, 51.103217075329326, 112.39216966953873, -28.783513113652077 
8, 1, 306, 310, 1, -96.85086313761167, -55.96746183855794, 98.8039406694698, -181.84326341020028 
5, 1, 312, 313, 1, -128.44623593012628, 19.642008522711194, 129.7061758780665, -17.67469638069042 
2, 1, 313, 323, 1, -184.24516440040617, 22.353444930933733, 188.9751035293989, 0.11485040642480726 
8, 1, 301, 303, 1, -10.411742838178881, 17.65178011127216, 10.722026378162653, -21.507060905072763 
8, 1, 211, 213, 1, -75.48565990116404, -83.6486786304024, 76.27079045473121, 80.3557505431238 
7, 1, 220, 223, 1, -91.90447945172673, -14.510442735443576, 92.19760270509784, 12.583685803188473 
3, 1, 118, 121, 1, 76.78533827951236, 7.676940367292445, -76.6198094750875, -12.206152240654774 
5, 1, 319, 320, 1, -235.73094109715478, 42.96387297818501, 239.2588817892695, -21.521376437882736 
7, 2, 219, 220, 2, -52.0264456775659, -11.312932872381225, 52.185690867238236, 5.328794755853778 
3, 1, 123, 217, 1, 408.3254834795103, 252.4585348995995, -378.3339335668899, -40.28937349708144 
4, 1, 309, 311, 1, -92.84637729671945, -9.21230699262162, 93.05601748157808, 18.017194756684148 
8, 1, 117, 122, 1, -113.72361776447823, -49.69246320785476, 115.62936229651083, 39.238764687077264 
9, 1, 312, 313, 1, -128.3506217779073, 19.416632785183083, 129.6082644141415, -17.46671477127461 
10, 1, 209, 212, 1, -55.72533919813739, -47.52302765703803, 55.84908123888021, 52.720193368236096 
1, 1, 311, 314, 1, 41.90413507643103, -70.43127995697796, -41.542574258193326, 65.69043623613288 
4, 1, 315, 321, 1, -13.893758677388547, -2.8757397302222216, 13.907437499309765, -5.841837043262785 
3, 1, 308, 310, 1, -43.95408677178986, 27.40877967684196, 45.138416064108085, -27.3452245308614 
3, 1, 221, 222, 1, -173.65598647348116, 64.31091163634892, 180.55407431939025, -18.449797053714406 
4, 1, 104, 109, 1, -6.520796302140496, 14.437580487328773, 6.604739717217399, -16.689543411262548 
6, 1, 106, 110, 1, -34.31038242031093, -46.94304469099211, 35.43529175983076, -204.6838484524867 
0, 1, 301, 305, 1, 8.93248247679341, -7.109772257667828, -8.904675267818732, 5.091681507004864 
4, 1, 315, 316, 1, -141.48376571743518, 25.661802208272093, 141.96813466232857, -24.625058111862927 
2, 1, 315, 316, 1, -136.32453497156223, 24.906635109563467, 136.7745138397811, -24.162206675692687 
10, 1, 109, 111, 1, -97.62596204074123, -17.132978175285643, 97.86015654264746, 26.969147255347252 
2, 1, 105, 110, 1, -0.8403612852561082, 36.21306293133455, 1.1886629858898345, -37.0116892906741 
3, 1, 201, 203, 1, -30.00985820861966, 65.70765948589201, 33.0589056935691, -59.11776032728318 
0, 1, 308, 310, 1, -42.3646919273867, 26.809540505771224, 43.47590031126842, -27.02925767722104 
5, 2, 118, 121, 2, 131.28220233482745, 2.750561906389521, -130.80659317945316, -4.592410501182712 
0, 2, 315, 321, 2, -13.781378936171848, -2.8904163334534587, 13.794836893727847, -5.828964166827291 
0, 1, 111, 114, 1, -143.2996042060835, -71.90585998141023, 144.7182921888966, 75.6830393188211 
9, 1, 219, 220, 1, 53.88364549946519, -164.29855901204064, -51.75151060185706, 175.1727028016121 
2, 1, 206, 210, 1, -63.97828196750169, -68.2606896677189, 65.11872486731755, -199.45950633413895 
3, 1, 101, 102, 1, 15.993129108027006, -11.304065359228844, -15.981192955836832, -35.845649118780784 
4, 1, 123, 217, 1, 389.042645179842, 237.90958917141757, -361.964289290922, -47.36893788806583 
0, 1, 209, 212, 1, -82.65867726779324, -37.18647025860946, 82.84568468070273, 45.04078160080803 
5, 1, 117, 118, 1, -9.724012767859222, -137.38668036006584, 10.07698997646753, 136.64802723129924 
1, 1, 305, 310, 1, -33.43952533017324, -16.012893804601276, 33.771977034055794, 15.008231231032141 
1, 2, 318, 321, 2, -66.87809219761164, -17.787721639405845, 67.04539887496236, 14.55665243863541 
6, 1, 107, 203, 1, 152.4063892654901, 42.625032995883316, -141.59221914251975, -5.0406592256198905 
9, 1, 210, 211, 1, -110.1694351381752, 89.2329781693386, 110.55504560799731, -73.03733843680993 
8, 1, 104, 109, 1, -6.662861337543944, 14.557402649501114, 6.748456530343759, -16.802212942328083 
10, 1, 216, 219, 1, 363.7126890304872, -247.35519160593776, -353.4093561815182, 323.327765125066 
1, 1, 314, 316, 1, -130.6028973862451, 61.92140332219128, 131.77641514069592, -55.30888113776723 
5, 1, 109, 112, 1, -92.88800917231671, 19.89680732571685, 93.09941512764514, -11.017757201923132 
7, 1, 116, 117, 1, -215.31943266002332, -138.79320490205419, 217.3293671678965, 150.64255377310565 
