--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 91, 322, 91, -1.4151068217025295
9, 16, 115, 16, 1.6729946300208596
7, 57, 221, 57, 49.12169586370135
10, 62, 222, 62, -3.369329850410475
1, 16, 115, 16, 1.6724460012269289
3, 84, 315, 84, 2.170515032895847
7, 79, 313, 79, -9.268222731676637
9, 92, 322, 92, 7.013449835032123
4, 52, 215, 52, 3.295057411138417
3, 63, 222, 63, -1.7965067812765594
9, 98, 323, 98, 2.843846860083515
7, 53, 215, 53, 4.648218609695562
6, 7, 102, 7, -13.987914907239068
6, 38, 202, 38, 1.6764516506758076
5, 16, 115, 16, 1.66063566047176
4, 56, 218, 56, 57.421600517684254
1, 79, 313, 79, -9.583651309656343
7, 55, 216, 55, -53.316886802659916
3, 26, 122, 26, -2.744559671329109
5, 95, 322, 95, 2.6061150180952892
7, 39, 202, 39, -1.6932052455676292
9, 70, 301, 70, -25.831162624469183
1, 64, 223, 64, -35.657870806573285
1, 68, 301, 68, -1.3563585184773101
3, 31, 123, 31, -5.83283683663719
9, 20, 115, 20, 4.103841935948922
5, 42, 207, 42, 3.277462288601326
5, 63, 222, 63, -1.7774104523473004
7, 72, 302, 72, 1.1331849628914616
8, 64, 223, 64, -36.48087037588105
6, 60, 222, 60, 5.7063492955482875
6, 73, 302, 73, -33.08476889608518
4, 60, 222, 60, 5.708671028051742
6, 22, 116, 22, -2.9420203030801315
6, 55, 216, 55, -0.676700228233007
8, 42, 207, 42, 3.2762683052697894
4, 70, 301, 70, -25.864066362598837
1, 42, 207, 42, 3.2900011826794597
5, 56, 218, 56, 57.46512959114502
6, 15, 114, 15, 127.69803201250674
5, 89, 318, 89, 82.22733339769543
4, 7, 102, 7, -13.968079679380734
2, 28, 122, 28, -0.6179044653412207
10, 28, 122, 28, -0.5157331065110098
9, 19, 115, 19, 2.701255024507155
8, 97, 323, 97, -41.47465299128618
9, 64, 223, 64, -35.77893495876645
4, 43, 207, 43, -1.5140260509156145
6, 12, 113, 12, -20.291215426889828
8, 55, 216, 55, 0.630687066058333
6, 89, 318, 89, 82.6910742891675
1, 46, 213, 46, 29.477766382983738
10, 16, 115, 16, 1.729005101351724
10, 55, 216, 55, 10.112461334282917
2, 39, 202, 39, -1.6910837548815534
6, 84, 315, 84, 2.178820170326623
6, 65, 223, 65, 7.8796230162966845
3, 92, 322, 92, 7.54218882640499
4, 78, 313, 78, 24.480045759387746
5, 40, 202, 40, -19.416484109809108
10, 94, 322, 94, 3.0317796231544665
8, 60, 222, 60, 5.708581271567029
7, 43, 207, 43, -1.4827677095275542
10, 76, 307, 76, 0.12289261734953416
3, 57, 221, 57, 49.926467533293945
7, 32, 123, 32, 8.20941615181719
8, 94, 322, 94, 2.9559171066561354
4, 76, 307, 76, 0.0663160125297353
1, 33, 123, 33, -23.77608946418387
9, 96, 322, 96, 4.462699474447216
6, 66, 223, 66, -55.25761911678387
1, 55, 216, 55, -0.17911910702988712
10, 41, 202, 41, -27.96692610731703
2, 96, 322, 96, 5.5862309719805205
7, 64, 223, 64, -17.368876907566943
1, 38, 202, 38, 3.584324671766681
8, 65, 223, 65, 8.457687043159787
10, 64, 223, 64, -40.994958506932065
4, 32, 123, 32, 7.63337042312152
4, 92, 322, 92, 7.536444606966423
5, 51, 215, 51, 3.213249752127291
10, 22, 116, 22, 11.37714317628229
1, 4, 101, 4, -8.681780059297232
1, 47, 213, 47, 16.771391793262588
3, 4, 101, 4, -22.524869437767016
6, 78, 313, 78, 24.193000384106604
8, 36, 201, 36, -13.745356451417402
3, 1, 101, 1, 8.057327198908329
9, 30, 122, 30, 4.992287134259038
1, 57, 221, 57, 48.93661731558132
9, 23, 118, 23, 48.85772815703165
5, 44, 207, 44, -7.4599162313642635
8, 3, 101, 3, -42.93846017261539
4, 2, 101, 2, 0.29200135626366996
6, 64, 223, 64, -37.26183156605726
2, 98, 323, 98, 2.765925068602298
2, 30, 122, 30, 4.991205691106321
9, 88, 316, 88, 25.497797269381568
2, 6, 102, 6, 4.471082162952966
6, 24, 121, 24, 52.52410028044785
4, 38, 202, 38, 3.5675710714732816
1, 51, 215, 51, 3.213661470696084
3, 44, 207, 44, -7.449779090030832
7, 14, 113, 14, 45.42001636049806
9, 66, 223, 66, -53.35440371795144
4, 8, 102, 8, -25.831757103817175
5, 68, 301, 68, -1.3575973412771352
8, 39, 202, 39, -1.7021957203077145
7, 47, 213, 47, 13.675161302164682
7, 60, 222, 60, 5.696802285922446
2, 1, 101, 1, 8.980440318341604
5, 49, 215, 49, 2.8377383055468184
1, 58, 222, 58, -1.5700748896521521
7, 46, 213, 46, 26.447738720962157
10, 45, 213, 45, -31.586257162220058
10, 79, 313, 79, -10.535084259856054
10, 53, 215, 53, 2.2963058817068642
2, 74, 302, 74, -24.543970503398377
5, 9, 107, 9, -8.13777320399207
2, 11, 107, 11, 14.65775637315678
10, 19, 115, 19, 2.8259311846371906
8, 56, 218, 56, 57.506725206768245
3, 90, 321, 90, 29.48831288375281
7, 98, 323, 98, 5.82064548374113
10, 85, 315, 85, 2.889955077811331
1, 70, 301, 70, -25.83423910010377
4, 65, 223, 65, 10.753082392959865
5, 31, 123, 31, -9.281642820354847
4, 42, 207, 42, 3.2721793841460354
8, 86, 315, 86, 1.8618639364214868
1, 32, 123, 32, 7.767487281467454
9, 21, 115, 21, 57.44572702742872
2, 59, 222, 59, 5.969810984237401
2, 69, 301, 69, -28.858580369566873
7, 82, 315, 82, 0.8752054832877602
1, 8, 102, 8, -25.589663262323903
9, 55, 216, 55, -0.16645299658118304
9, 54, 215, 54, 76.27335068113796
3, 49, 215, 49, 3.1203210245136708
9, 81, 314, 81, 32.85901250491276
10, 86, 315, 86, 1.8504209579361992
1, 39, 202, 39, -1.6934428852207566
5, 8, 102, 8, -25.870447046196418
1, 15, 114, 15, 127.75063083923084
3, 82, 315, 82, 0.8797507200008349
5, 53, 215, 53, 2.2881116095436593
10, 44, 207, 44, -7.459399709107253
3, 12, 113, 12, 0.5868692730235657
5, 17, 115, 17, 2.9874782810078435
4, 35, 201, 35, 1.2432358979715847
7, 38, 202, 38, 3.5845459342724877
6, 54, 215, 54, 76.64440942618131
4, 85, 315, 85, 2.8026035339740543
4, 46, 213, 46, 29.876171297228108
1, 5, 102, 5, 5.582832306339479
6, 94, 322, 94, 2.956754215592988
10, 75, 307, 75, -17.480056479096415
8, 83, 315, 83, 2.7895536448469977
5, 41, 202, 41, -27.954773717533797
10, 89, 318, 89, 74.90599194551315
3, 67, 301, 67, -1.4754916618740115
10, 7, 102, 7, -13.943427095029753
3, 18, 115, 18, 3.336467414603316
8, 52, 215, 52, 3.292486236272378
10, 59, 222, 59, 5.98279173542191
6, 41, 202, 41, -29.81120278450906
6, 2, 101, 2, 0.23036168459526196
3, 35, 201, 35, 1.2768315184367085
3, 96, 322, 96, 5.569928276425511
9, 36, 201, 36, -13.750591289375409
6, 47, 213, 47, 11.177104789651452
3, 7, 102, 7, -12.354898908409655
10, 37, 201, 37, -36.258364932076375
4, 51, 215, 51, 3.215323085790555
3, 23, 118, 23, 47.924119846066134
4, 61, 222, 61, 6.224137781742504
8, 32, 123, 32, 7.685141709495937
10, 42, 207, 42, 3.277904444407422
9, 61, 222, 61, 6.223397661941578
9, 44, 207, 44, -7.459635333111447
5, 14, 113, 14, 43.92750635322139
5, 39, 202, 39, -1.6997679599719595
7, 35, 201, 35, 1.8556261821528564
5, 3, 101, 3, -42.974842317635584
7, 26, 122, 26, -2.7463468747439364
6, 48, 214, 48, 75.96230547343025
1, 41, 202, 41, -27.946692187032006
1, 36, 201, 36, -13.743888603983821
4, 9, 107, 9, -8.042328796986034
1, 84, 315, 84, 2.1786000336643796
3, 3, 101, 3, -42.08317209496693
9, 14, 113, 14, 43.8919538609409
2, 4, 101, 4, -7.575101748462265
4, 30, 122, 30, 3.72194985688618
7, 84, 315, 84, 2.165670333562575
5, 97, 323, 97, -40.81179562665525
4, 67, 301, 67, -1.4929875751925523
5, 26, 122, 26, -1.0912352889149182
9, 74, 302, 74, -24.539017529285594
5, 36, 201, 36, -13.748945036134057
2, 84, 315, 84, 2.1787696554614073
6, 30, 122, 30, 4.99482982483355
4, 50, 215, 50, 4.835620110472959
4, 3, 101, 3, -42.905303988308646
5, 30, 122, 30, 5.910238892735939
6, 40, 202, 40, -21.366961184225488
8, 24, 121, 24, 52.12007279662914
3, 39, 202, 39, -1.687896159022035
8, 49, 215, 49, 2.837040446194445
10, 77, 307, 77, 23.800116200002964
1, 19, 115, 19, 2.7000200967721812
6, 34, 201, 34, 0.8167089374051193
8, 14, 113, 14, 43.66409387727024
5, 18, 115, 18, 3.2223006811721078
10, 39, 202, 39, -1.712156433073196
7, 28, 122, 28, -0.6412301638748947
8, 25, 122, 25, -0.14647180717694938
2, 50, 215, 50, 4.841042091959346
5, 86, 315, 86, 1.7679861879154362
2, 65, 223, 65, 9.119848281478317
4, 41, 202, 41, -27.931180434420618
7, 56, 218, 56, 56.94927007249057
6, 75, 307, 75, -17.51440800398134
10, 48, 214, 48, 86.9320004911784
2, 83, 315, 83, 2.7459931753241174
6, 92, 322, 92, 7.550573237917551
8, 74, 302, 74, -24.464982403034586
2, 7, 102, 7, 21.13981460552292
5, 96, 322, 96, 5.590177048143203
7, 91, 322, 91, -1.4425296921582964
5, 78, 313, 78, 24.114249925955516
6, 77, 307, 77, 23.768890732816097
1, 96, 322, 96, 5.585639537402262
4, 81, 314, 81, 32.34590532706303
4, 89, 318, 89, 86.96622003339222
7, 88, 316, 88, 13.20319327368129
3, 70, 301, 70, -25.837671005772265
8, 95, 322, 95, 2.599117065995925
10, 47, 213, 47, 15.158530887028304
3, 20, 115, 20, 4.168008812129707
10, 21, 115, 21, 70.08002894997162
8, 12, 113, 12, -20.402723252100035
3, 38, 202, 38, 3.5895432719836475
9, 11, 107, 11, 4.592831929223992
3, 77, 307, 77, 23.75810265969641
3, 13, 113, 13, 27.36261074612057
3, 53, 215, 53, 3.1630985981554893
10, 27, 122, 27, -0.8882960097359988
7, 20, 115, 20, 4.090267191324616
9, 45, 213, 45, -30.04616369749083
3, 93, 322, 93, 5.821977817926505
9, 65, 223, 65, 9.012690226311504
5, 81, 314, 81, 33.28630623415012
5, 20, 115, 20, 4.085200257007614
1, 2, 101, 2, 6.123514869221503
5, 27, 122, 27, 0.36332378952247235
8, 35, 201, 35, 1.2753456505949663
9, 68, 301, 68, -1.317449535488757
9, 32, 123, 32, 7.722405873843935
3, 6, 102, 6, -1.5430800922594783
3, 21, 115, 21, 72.20985516087936
8, 27, 122, 27, -1.0180564886325332
6, 32, 123, 32, 7.767765292646509
4, 94, 322, 94, 2.939351923476856
3, 37, 201, 37, -36.31147945064758
8, 85, 315, 85, 2.89946526883781
9, 99, 323, 99, -14.144610956126801
9, 1, 101, 1, 5.291384873293537
1, 34, 201, 34, -4.87271778176349
7, 76, 307, 76, 0.08122310801863798
2, 37, 201, 37, -36.30102607609705
8, 5, 102, 5, 3.624639583877526
9, 63, 222, 63, -1.7773992931358593
1, 77, 307, 77, 23.770074487820388
4, 97, 323, 97, -39.89081480926264
3, 89, 318, 89, 85.06559729330081
8, 43, 207, 43, -1.509814582365497
2, 14, 113, 14, 61.991839506036115
3, 11, 107, 11, 7.035173805984307
7, 96, 322, 96, 5.5546877940207215
3, 75, 307, 75, -17.526058715060866
3, 97, 323, 97, -40.17496802088999
1, 99, 323, 99, -14.146323951113503
8, 67, 301, 67, 0.2593259180177046
5, 52, 215, 52, 3.2938710711378048
9, 4, 101, 4, -24.078211724744015
2, 85, 315, 85, 2.8158487923278694
9, 76, 307, 76, 0.09350287211458995
6, 16, 115, 16, 1.6739354706935006
3, 83, 315, 83, 2.7418683312139707
8, 71, 302, 71, -1.4319632374774598
1, 87, 315, 87, 70.84647484960233
6, 45, 213, 45, -35.53789843611199
6, 36, 201, 36, 1.4348043307516984
8, 30, 122, 30, 5.00142618851521
5, 88, 316, 88, 16.958382857008015
6, 44, 207, 44, -9.761422995351442
2, 64, 223, 64, -35.64305128759426
8, 16, 115, 16, 1.6761575347280955
9, 17, 115, 17, 2.9981142542172563
2, 61, 222, 61, 6.223376581547238
6, 51, 215, 51, 3.2202914894644876
--end of contingency generator
--bus
contingency id,bus id,v(pu),theta(deg) 
4, 313, 0.9958334779136566, 90.62288692709389
3, 314, 1.0058826347361964, -15.15366613586275
8, 105, 1.009462658624624, 17.617834151687195
0, 310, 1.03821388457853, 7.69000592368195
8, 304, 0.9656333051553913, 16.29272333977046
4, 217, 1.0223329513808994, 96.66272612621503
8, 325, 1.0103610413741866, 37.03140338748081
3, 105, 1.0053339196606415, -30.22497591952421
10, 104, 0.9826519643799283, 40.449717243529015
9, 222, 1.0501921248868595, 7.750314548453339
5, 214, 0.9996634957472139, -8.191847157634424
3, 117, 1.0380770824593428, -3.5134670269165995
2, 219, 0.9889881339851138, -26.685638481865986
7, 215, 1.0109847477626828, 33.73267122078282
3, 306, 1.065666510252715, -26.407958326355242
8, 321, 1.0420665120382246, 41.62857895559198
2, 320, 1.0078242643822508, -23.040247170803678
4, 121, 1.0457493534324527, 105.31253477063375
8, 210, 1.0174020023903416, 16.239998904725574
6, 307, 0.9835771797917751, 84.84948004781619
1, 102, 0.9907172821983694, -59.31701628325971
10, 205, 0.9795539768253858, 34.969493233400684
1, 114, 1.0324885469346576, -51.06662576999027
8, 313, 0.9958334779214578, 24.69895582755724
0, 206, 1.0466876428371668, 0.21367166211686534
6, 320, 1.0078242962617616, 96.9806694634925
5, 102, 0.9907172821659451, -13.97199828333503
5, 211, 0.9796626065003908, -10.526949379960957
9, 311, 0.9957296027374213, -10.63874913729431
6, 222, 1.050192124909286, 106.45145375773032
9, 301, 0.9645374284175797, -15.534944508353282
10, 202, 0.9572133563694418, 35.615561183504795
3, 110, 1.0401933160790706, -29.937904081973
6, 318, 1.0376465927476008, 103.39208023566813
6, 112, 0.9978753921857124, 86.722536780648
2, 107, 0.9652596587558815, -44.49422450976261
9, 213, 0.9742646035144682, -10.702489307589158
6, 203, 0.9753174879525942, 80.72312610265907
8, 316, 1.0205693578902195, 35.99713218139799
1, 214, 0.9996634957788542, -52.89935655232203
6, 115, 1.0289783799712977, 98.06488431213275
8, 303, 0.9825683819611221, 22.46471565631737
5, 209, 0.97926336718995, -14.827786470742083
3, 219, 0.9890206567044394, -14.471890858471102
2, 209, 0.9792470016241809, -39.77894742578238
4, 101, 0.9881512607334368, 78.40665492709441
4, 109, 1.0024912309736098, 78.0522442720379
10, 322, 1.0648698822238374, 60.54708894645737
5, 312, 0.9923793005196013, -6.759682091017749
2, 302, 0.9659304330135124, -36.87459234313057
7, 210, 1.0177810417874655, 13.307989360227552
9, 321, 1.04206651203971, 6.217504339945266
7, 223, 0.979946475145786, 25.868796719979798
4, 213, 0.97426460351161, 86.03820854815405
10, 218, 1.0319118235248115, 60.43898083683177
5, 202, 0.9572133563718047, -17.43397920043042
0, 307, 0.9835771797958052, 9.758688479587052
9, 212, 0.9696016054911848, -13.526108241194885
0, 104, 0.9831821027087786, 4.039239719017047
9, 119, 1.0157938153163382, -3.007546970464351
8, 310, 1.0358256713402691, 16.37780165889838
4, 118, 1.0432551161530477, 106.96898470736666
4, 219, 0.9890442356410213, 91.14846019196511
7, 317, 1.0336513010174748, 36.62882881169776
6, 308, 0.9804329352897426, 82.74164028356805
0, 115, 1.0289783799767707, 23.019249354172963
9, 318, 1.0376465927522964, 4.551674717798141
9, 314, 1.0058826347371583, -7.7569902057460824
3, 220, 0.9818988429829346, -14.52107266479208
9, 110, 1.0484397991575969, -19.15178231411316
4, 309, 0.9942260724617704, 85.30402197931022
2, 220, 0.9819020340497683, -26.85741508106892
7, 216, 1.0036554866504352, 33.51722643903848
0, 322, 1.0648698822189866, 35.50757004407247
9, 316, 1.0205693578777524, -0.34234538070021153
0, 124, 0.9960719119111868, 17.49196018810149
1, 318, 1.0376465927806342, -36.397067048806925
1, 306, 1.0656776321534192, -59.91403533705907
1, 111, 1.0090308972014763, -53.69361064616382
6, 111, 1.0090417257983182, 86.0439294293969
3, 122, 1.061938338203072, 3.0991506790072436
9, 208, 0.9512811698155509, -21.951719571373165
10, 120, 1.0127758243524434, 57.008794989201434
8, 224, 0.9797276933625044, 28.301668062132272
9, 109, 1.0028840392627343, -17.832356694865727
10, 321, 1.0420665120570751, 54.31306297596036
9, 121, 1.0457493535253577, 4.344823724504845
1, 325, 1.010221779709465, -41.85864093912906
2, 314, 1.0058826347483134, -28.815797644506848
3, 315, 1.026680316833566, -6.87148168939159
2, 304, 0.9675557766128109, -37.60705954316965
10, 312, 0.9930915454646561, 36.32195516302352
2, 206, 1.0466754553172914, -44.727161920723496
0, 105, 1.0094757234286498, 4.043847494572114
8, 216, 1.0036554867801344, 32.90181017567338
6, 201, 0.9558570574061567, 76.52954673617735
0, 220, 0.9819019642700241, 18.038053984501367
5, 308, 0.9804303362438691, -12.706820637154696
8, 302, 0.9659304330062932, 17.092159047422275
5, 303, 0.9854974136233401, -8.069471452886289
7, 122, 1.0619383381653869, 45.229136257207266
8, 211, 0.979671097581446, 22.72698647321718
4, 105, 1.0094724212774073, 76.25586020550955
0, 325, 1.0102240352321301, 22.828619560022723
0, 117, 1.0379419059245845, 26.513487810275382
8, 116, 1.0249892431820513, 35.958397757531564
4, 218, 1.0319118235226075, 98.71212148577733
10, 302, 0.9659304330114366, 31.203293929211995
10, 317, 1.032913749613866, 52.3556993461559
9, 207, 0.9433702295566575, -20.483925816890544
0, 123, 1.0137176345943995, 20.94886342766934
0, 303, 0.9855182373681566, 12.272765027779526
3, 119, 1.0152628659061018, -10.156759035415336
9, 105, 1.009476661368087, -19.620027149845995
8, 202, 0.9572133563711094, 15.836234757467068
6, 216, 1.0036554867707232, 94.63829620797009
9, 214, 0.9996634957478506, -11.852480646285244
2, 205, 0.9794142149869594, -42.90894004532752
5, 212, 0.9696269062250021, -9.885244468529875
3, 107, 0.9652596587729944, -32.93984970359323
5, 316, 1.0205693578758783, 3.2581572128200684
6, 313, 0.9958334779153339, 90.0532027216741
2, 303, 0.9855165349517377, -32.65505451754584
3, 301, 0.9645374284180727, -22.964906702828003
0, 321, 1.0420665120623462, 29.236053485693056
8, 112, 0.997926315863885, 25.246106259842495
4, 306, 1.065657465815447, 80.35801718656344
4, 210, 1.0172899590535356, 75.98354204484819
9, 315, 1.0266803168358116, 0.9729353682507415
10, 308, 0.9803570324281291, 30.688661656866934
0, 314, 1.0058826347385392, 16.113129792837064
8, 118, 1.0432551161441712, 41.64183404303134
0, 213, 0.9742646035177612, 12.952405839871464
2, 321, 1.0420665120429509, -15.686442866280311
7, 222, 1.0501921248696868, 45.038000164734434
4, 111, 1.0093174558623128, 82.9573822097902
9, 309, 0.9940611897273334, -14.0478630367963
6, 107, 0.965259658772926, 75.83114545173308
0, 312, 0.9923339191885783, 13.623909214430633
8, 201, 0.9558570573879003, 16.079038665749227
10, 301, 0.9645374284207505, 31.399132989480737
6, 118, 1.0432551161521186, 102.91657347883127
7, 105, 1.0094108272405635, 16.688517652663432
2, 114, 1.032488546895186, -31.17975631448893
10, 206, 1.0468752032322157, 33.059078228136954
7, 319, 1.0115022546231922, 31.931393155418153
2, 223, 0.9799464751511133, -26.298236743633847
8, 314, 1.0058826347368006, 27.015959341399107
0, 222, 1.0501921249161748, 31.402265044599144
8, 318, 1.0376465927491438, 40.75081980720598
1, 304, 0.9675563220872854, -57.367069589611795
10, 211, 0.9797235853270886, 42.321369594091706
4, 103, 0.9916206440366429, 80.63780456564803
2, 111, 0.9957833095140214, -33.64675954591487
7, 203, 0.9733873754919885, 17.795448404639444
10, 105, 1.0092937534246547, 40.40036329957091
3, 102, 0.9907172821536382, -28.105425327201612
10, 213, 0.9742646035131379, 45.3600145246693
7, 209, 0.9787750409914098, 15.72957880689868
1, 312, 0.9923329824954947, -51.06487209310899
10, 320, 1.0076690539470992, 44.275312996444185
2, 216, 1.0036554867928966, -25.298105334609826
7, 323, 1.007569541501064, 32.47188802422362
8, 120, 1.0128710780097598, 33.991885090876735
2, 309, 0.9941412353476694, -35.18869467604907
6, 123, 1.0137176345873975, 95.98981557786719
3, 108, 0.9636795135714622, -34.43082996600584
10, 223, 0.9799464751413901, 50.12201029288106
9, 302, 0.9659304330047501, -15.719129862669046
3, 201, 0.9558570573864872, -30.050365395279183
7, 117, 1.0380867674155774, 38.62413341052928
2, 120, 1.012874523514703, -24.435864877064134
5, 122, 1.0619383386270238, 22.18079332904849
2, 222, 1.0501921248677752, -13.455707054727588
10, 323, 1.007569541497423, 44.23612182766461
1, 113, 1.005154664626426, -50.10277603533897
2, 116, 1.0249892431926817, -22.686437058020882
1, 217, 1.0223291095213345, -40.54792299621472
9, 317, 1.0306631393342058, 2.8571433624406257
6, 219, 0.9889968979810414, 93.28481100062334
2, 318, 1.037646592757386, -16.62632404895883
4, 113, 1.0051546645781557, 86.70735355014315
10, 219, 0.9885762441129848, 50.984188301211724
1, 321, 1.0420665120856374, -35.455755373625024
10, 325, 1.007569541497423, 44.23612182766459
0, 215, 1.0109847476863594, 20.129217228365224
6, 305, 0.9932194428163518, 82.05521444931757
7, 305, 0.9932034701561633, 16.78870226829568
8, 109, 1.0028049207978909, 19.407340112600703
10, 307, 0.9835771797976091, 32.79962486451589
7, 212, 0.9718385525019395, 19.621839966853038
4, 312, 0.9921494542610373, 89.27830318262203
9, 305, 0.9932123676632545, -16.82239643474918
1, 210, 1.0173696085949036, -61.71041520163055
1, 108, 0.9673806794938675, -65.0648999661095
6, 113, 1.0051546645801606, 89.63696903594037
1, 211, 0.9796556350921211, -55.22642189722343
9, 224, 0.9797656695744336, -8.713324063475495
4, 112, 0.9980957955966813, 83.78084103059132
10, 201, 0.955857057390291, 35.87929862279753
2, 218, 1.0319118235275264, -18.676767414928996
4, 114, 1.0324885468845477, 85.21328884757928
6, 312, 0.9923386770816519, 88.71106980678077
3, 312, 0.9922232174282183, -17.51567537956078
1, 216, 1.0036554868215934, -45.12926099789448
9, 102, 0.9907172821413875, -17.65955644049188
3, 222, 1.0501921248912665, -1.381085433000359
5, 305, 0.993221095399172, -13.395198476652242
7, 201, 0.955857057391578, 13.550072038739597
7, 307, 0.9835771798086801, 19.59722878878549
1, 110, 1.0483330957300265, -60.18552696105331
7, 118, 1.043255116134334, 39.89231210765156
3, 212, 0.9693308420606186, -22.55272235773986
5, 109, 1.0029439752787181, -14.135267579735283
6, 212, 0.9741402237941938, 85.2993599015844
6, 202, 0.9572133563638716, 76.47645929789815
9, 216, 1.0036554867807796, -4.084653367043985
7, 104, 0.9831813673415382, 16.670537456802656
9, 313, 0.9958334779174198, -8.85481254172026
8, 218, 1.031911823520633, 39.56541232429212
2, 108, 0.9500792852408695, -45.64590853088614
0, 203, 0.9744483900947041, 5.943068591985961
7, 301, 0.9645374284129877, 18.03286484449409
2, 323, 1.0075695415032033, -22.625279180036518
8, 315, 1.026680316835777, 36.798466386064945
