--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 2, 115, 121, 2, -202.47881924468464, -28.99375454545452, 205.0993396306956, 40.28774228529687 
8, 1, 108, 109, 1, -74.64542506256575, 8.49790353891865, 77.43103119246359, -1.8646880490746298 
7, 1, 312, 323, 1, -183.25944078387352, 4.863996719664556, 187.4535067606427, 8.910327828000504 
5, 1, 217, 218, 1, -280.2053036275797, 2.547117723167503, 281.9469745860581, 6.921451428951514 
7, 1, 325, 121, 1, -215.82153513614446, 39.355029657731734, 221.6565923787632, -12.681355973551263 
0, 1, 306, 310, 1, -91.50586637921157, -70.71347423275915, 93.10416067404532, -187.85866725131632 
4, 1, 115, 116, 1, 353.1838984901526, 41.05586055325057, -350.5248492293508, -21.83647773096709 
6, 1, 301, 303, 1, -13.463840346784536, -5.801157107183428, 13.578842173748598, 0.9396167633657342 
7, 1, 313, 323, 1, -148.08415635978037, 4.307571842104153, 150.54198177231183, -3.1167926554667247 
10, 2, 220, 223, 2, 39.01817863680617, -47.25571839256645, -38.90094097714757, 43.882128874650334 
3, 2, 218, 221, 2, -19.253083489814117, -9.370698732109759, 19.26679951216562, 4.451490961403124 
4, 1, 310, 312, 1, -164.1563704985023, 49.51474324318724, 164.73053273178255, -25.39992944541541 
8, 1, 202, 204, 1, -3.286823923910589, 6.782149504893255, 3.316864410264998, -9.584853923174364 
9, 1, 106, 110, 1, -53.67612917967017, -51.426312267759386, 54.93072555468336, -202.33885806065769 
4, 1, 209, 211, 1, -87.0479574855392, -25.284271318177503, 87.24533386876915, 33.57407941383519 
6, 1, 310, 312, 1, -162.72466930934374, 49.05383781044179, 163.2887021859611, -25.364456992512032 
10, 1, 115, 116, 1, 150.71444811141356, 55.77380851889393, -150.1678054920825, -54.50988214919107 
8, 1, 201, 203, 1, -51.82935538342372, 19.071522875888036, 53.822474040229814, -16.33331792862515 
4, 2, 120, 123, 2, -53.242480408586175, 7.386790640811341, 53.340614961841425, -10.777018591639717 
1, 1, 203, 224, 1, -192.90578969122083, 25.283854110145626, 193.82021938960892, 13.122193222154579 
7, 1, 303, 324, 1, -167.1226523873764, -15.615496114751977, 167.73675829119335, 41.40794407506269 
1, 1, 115, 121, 1, -200.31864930468197, -29.479379344210884, 202.88581919837748, 40.33767139694646 
6, 1, 103, 109, 1, 12.553908147439017, -10.559246070721201, -12.472110807633044, 7.934523113281671 
10, 1, 116, 119, 1, 228.90551163992257, 34.1328033707473, -227.16728999974424, -25.282709922782487 
10, 1, 203, 224, 1, -198.41974787504256, 26.26251576405059, 199.39187109989697, 14.566659679835425 
10, 1, 201, 203, 1, -59.15043333752766, 23.143694131642064, 61.7790531698949, -17.95710830218121 
5, 1, 103, 109, 1, 11.013390683280903, -10.172671637277176, -10.946317067677938, 7.490366352508545 
1, 2, 119, 120, 2, -4.453954884773793, 5.956500090115242, 4.460271977871116, -13.355692497690143 
6, 1, 112, 113, 1, -102.06199323328494, 13.68829267282922, 102.78414960662525, -16.827624910346458 
1, 1, 103, 109, 1, 8.05128422612728, -9.549673501187044, -8.006943561692424, 6.7815013284838415 
5, 2, 318, 321, 2, -73.67825948525115, -22.179409991944794, 73.84271378258694, 17.744875575555852 
3, 1, 207, 208, 1, -1.7742372880819062, 11.392218407690962, 1.8017893107086138, -12.7598803059891 
5, 1, 118, 121, 1, 39.98583136918131, -39.92469815149252, -39.89577014862601, 35.19446518418181 
9, 1, 101, 103, 1, -2.9976800822278733, 18.89768580925704, 3.2632408460255107, -23.31923190630937 
4, 1, 211, 214, 1, -167.6832204578914, -9.168574601973432, 169.2724383235906, 14.607204305950745 
5, 1, 213, 223, 1, -160.69620072653504, 7.449833950843299, 163.8868939944469, 1.1523555166402275 
8, 1, 109, 112, 1, -91.7128691143758, -6.039485381400709, 91.90653895068928, 14.173618506566527 
3, 1, 101, 103, 1, -10.941597511245703, 22.069306845408903, 11.34979563772113, -25.93391747016551 
10, 1, 210, 211, 1, -161.3534661608808, 43.60705970724052, 161.95392727923877, -18.387692736205963 
2, 1, 112, 123, 1, -131.9871809787241, 0.9365731687793186, 134.42902647275383, 1.0010649856277496 
1, 1, 108, 109, 1, -74.54008297027403, 8.504512552731, 77.3176048106642, -1.902579820673509 
9, 1, 310, 312, 1, -162.64207117380553, 49.02212586436485, 163.2055152841083, -25.357473231649692 
4, 1, 208, 210, 1, -36.776845607357274, -20.44314640781971, 37.6251636493144, 19.610204373739975 
0, 1, 302, 304, 1, 16.133865891841907, -6.782921389179478, -16.030615148911608, 4.050130708073425 
0, 1, 310, 312, 1, -162.80521597847604, 49.078259714056, 163.36981398724376, -25.365143345810566 
10, 1, 101, 103, 1, -11.196338418875484, 22.516213420008114, 11.620033295626925, -26.317178343638943 
6, 1, 116, 119, 1, 138.3355541930971, 38.860372531789835, -137.66164063895644, -38.173284008339124 
6, 1, 110, 112, 1, -144.73857487665012, 67.92082853408169, 145.25877534376752, -46.072408915149936 
6, 1, 309, 311, 1, -91.48773945097028, -24.837406568279903, 91.68321300209928, 33.047295715697146 
2, 1, 210, 211, 1, -159.65763172550376, 42.547932506097595, 160.24493959604942, -17.881001943181445 
4, 1, 317, 322, 1, -136.67943915392505, -13.54648374863666, 139.15984405618883, 8.155974457692764 
10, 1, 310, 311, 1, -137.98034948356207, 43.62882254445185, 138.38888107280434, -26.4704957962756 
5, 1, 301, 302, 1, 5.128006688282994, -34.29572958392873, -5.121445501919197, -7.964041587860265 
1, 1, 115, 124, 1, 174.86702278442579, 27.867012307414598, -172.5382144682078, -20.673010565953746 
1, 1, 310, 312, 1, -162.78758793470885, 49.072733696193154, 163.35206198486827, -25.36482358949752 
5, 1, 115, 124, 1, 170.91690080064873, 26.89922474715422, -168.69316329786744, -20.49199631601914 
7, 1, 309, 312, 1, -122.874208420635, -18.364893038170067, 123.20996120464214, 32.46650996646986 
0, 2, 318, 321, 2, -74.52266355650147, -22.066935777858816, 74.69054369924959, 17.662092021672834 
7, 1, 307, 308, 1, -7.042618744128845, 4.207574444013062, 7.055354860554871, -5.749934614850645 
4, 1, 301, 303, 1, -12.500314772752759, -6.127637746226696, 12.601605683892231, 1.2129292159897886 
1, 1, 211, 214, 1, -172.39922052538085, -8.348429847261741, 174.078749035328, 14.546136253577515 
2, 1, 220, 223, 1, -12.775858951992745, -37.21679970819014, 12.821751432264819, 33.316727414394336 
9, 1, 116, 119, 1, 137.3536218261491, 38.939070099017044, -136.68825743323384, -38.317543234698405 
0, 1, 217, 218, 1, -280.1509314036932, 2.616095088502334, 281.8918958118568, 6.847494904748601 
3, 1, 315, 321, 1, -160.70574101690892, -11.44976881711591, 162.19567126552624, 12.728608175933005 
7, 1, 214, 216, 1, -369.12993544562073, 99.41405534038063, 377.1800475165047, -11.788096256718973 
10, 1, 112, 123, 1, -139.26839936096925, 19.201534645888273, 141.98255583923248, -15.389056925563523 
1, 1, 219, 220, 1, 32.28237335370639, -34.495096649713105, -32.170677863025276, 27.902269140840417 
0, 1, 102, 106, 1, 39.0559759922625, -34.65535989443464, -37.7818284491606, 34.094705343215026 
2, 1, 212, 223, 1, -178.54025383832476, 5.39964019353306, 182.91886692167816, 11.6390696872445 
0, 1, 216, 217, 1, -378.304680754628, 28.517478628830304, 383.19382312089175, 8.944038795745655 
8, 1, 107, 203, 1, 4.220917509131169, 7.973030498371372, -4.1658798483327075, -11.591368245676222 
3, 1, 216, 217, 1, -381.66736683916116, 29.25653239699659, 386.64480352589305, 8.97015006054653 
4, 1, 117, 118, 1, 78.87133567638807, 14.677248009643336, -78.74180856700559, -16.762042102533997 
0, 1, 303, 309, 1, -0.061820212565351085, -14.224018369609439, 0.1148359344116443, 11.354847155777634 
4, 1, 216, 217, 1, -365.2191718681431, 25.239283035154585, 369.77162286281896, 9.303827932831155 
4, 1, 215, 221, 1, -242.3963696416991, -3.3420708171720435, 246.42979117129275, 27.050572772686564 
3, 1, 210, 211, 1, -159.5150191576589, 42.4579690466237, 160.1012371494403, -17.836813391805663 
6, 1, 112, 123, 1, -135.9750623922174, 18.25825374278986, 138.56038207381067, -15.487062712833563 
2, 1, 325, 121, 1, -159.4128808131831, 22.923429889888325, 162.55801576533833, -18.025130788862384 
6, 1, 209, 212, 1, -95.27431632572126, -22.464755411777446, 95.50305986247201, 32.07198395530963 
5, 1, 201, 202, 1, 10.506617729658046, -15.956541321803343, -10.502233261296624, -24.062546772537644 
0, 1, 109, 112, 1, -92.18848689539706, -5.887181443056534, 92.38408563309106, 14.10232842620485 
2, 1, 312, 323, 1, -176.11969900684602, 3.238484542982178, 179.98502049251533, 7.866300897728593 
6, 1, 217, 222, 1, -130.43773592269102, -7.099484488196822, 133.08024891693185, 6.416672848171743 
9, 1, 308, 310, 1, -54.49618944000687, -21.479100644361097, 56.0363459052635, 22.913289197736958 
1, 1, 113, 123, 1, -95.40237924828901, 7.1107196734026274, 96.55528821526192, -14.22238122796864 
3, 1, 208, 209, 1, -61.07131026302147, 10.703159180124374, 63.01778429907111, -7.154546855490594 
5, 1, 203, 209, 1, 37.35107074339115, -22.372515661353532, -36.68356950151403, 22.157504726719367 
0, 1, 101, 102, 1, -16.047376786612176, -34.45816445385299, 16.059074941830886, -11.569321104542723 
9, 1, 205, 210, 1, -45.650160125657635, -26.08420914085832, 46.35017716270761, 26.54471868834537 
3, 1, 107, 203, 1, -2.3097236218603427, 9.564246326004138, 2.3749981663981288, -13.144287589437852 
0, 1, 303, 324, 1, -172.91782586400544, -13.91661693087417, 173.5740352326441, 41.477410413697726 
10, 1, 217, 222, 1, -129.3277405557306, -8.060847569084103, 131.92883430795217, 7.082958624403432 
8, 1, 206, 210, 1, -93.98848390684304, -62.526835471036975, 95.73653083435147, -170.65022538875496 
10, 1, 323, 325, 1, 6.167905692361981e-13, 0.0, -6.167905692361981e-13, 0.0 
8, 2, 119, 120, 2, -1.5204582281774037, 5.522347551547227, 1.5253463445320676, -12.93278984718836 
6, 1, 113, 215, 1, -37.30128467363474, 9.600352482884318, 37.488612701076846, -22.135211911854412 
6, 1, 307, 308, 1, -7.211944085517985, 4.1852201553510895, 7.225053934398488, -5.726225498701297 
7, 1, 116, 119, 1, 103.02181329344262, 42.063162833353545, -102.61481434117115, -43.422828432353526 
9, 1, 117, 118, 1, -193.25034190333258, -44.889308876804535, 194.05701262148614, 47.5868988145221 
4, 2, 115, 121, 2, -339.55309269521774, 7.0848559767184724, 346.82887583001104, 42.2271108781988 
3, 1, 104, 109, 1, -18.984378464982314, 10.990478387389999, 19.131429385968744, -13.034913367020408 
8, 1, 302, 306, 1, 25.282303650243662, -52.4642387521032, -23.57040244963227, 53.789589929080705 
1, 1, 203, 209, 1, 37.18212243608278, -22.325680053616566, -36.519935378618186, 22.09023109066834 
2, 1, 121, 122, 1, -145.13428823083825, -0.6490264752628718, 147.01408245600857, 0.3101425982727051 
6, 1, 117, 118, 1, -194.24041913886674, -44.82242130447685, 195.05488295467285, 47.574605945330404 
8, 1, 311, 313, 1, -151.71645752496258, -4.181207442659115, 153.14586773516345, 5.838689412340727 
8, 1, 314, 316, 1, -274.59481243509754, -0.6647465772434771, 278.4275554887786, 37.61741598019307 
10, 1, 313, 323, 1, -116.32501308850564, -3.524878491509753, 117.83282585009403, -2.798078743052656 
6, 1, 317, 318, 1, -73.32243490023757, -3.695527471447349, 73.42449730788735, 1.2413721611883375 
2, 1, 103, 109, 1, 6.59138044311149, -4.162752435043103, -6.573863605373305, 1.345815562109692 
7, 1, 203, 209, 1, 66.88051143141892, -29.675002774735276, -64.93844212138575, 34.378678949495 
7, 1, 206, 210, 1, -89.86100024166274, -63.857325946090896, 91.48061150375139, -169.90344537224792 
0, 2, 115, 121, 2, -200.0407233473471, -29.54167591051214, 202.60107349952895, 40.3442734074531 
9, 1, 313, 323, 1, -139.93030132363631, 2.204529996595056, 142.1212880921808, -3.1242019033018096 
4, 1, 325, 121, 1, -186.10873204814436, 30.294954044107612, 190.41836420244437, -15.969382582842627 
7, 1, 201, 205, 1, 23.68059905032618, -19.066696680251653, -23.456105037426312, 17.91014573017469 
0, 1, 309, 311, 1, -91.50492011421699, -24.836279486200965, 91.70046261404184, 33.049064478844 
10, 1, 315, 324, 1, 192.06683758801984, 51.010117920227, -189.37155278611027, -41.930570455075895 
3, 1, 213, 223, 1, -163.82728858112378, 8.359815554801912, 167.14593783457843, 1.2543894347106743 
7, 1, 108, 109, 1, -77.67586739679737, 9.560547991301064, 80.70212877787137, -2.001761159496823 
0, 1, 316, 317, 1, -208.60140350634862, -12.10992741437758, 209.86620085030097, 17.327972561342904 
3, 1, 315, 324, 1, 174.4803511870088, 47.07645452767406, -172.24724763199058, -41.456061535387335 
7, 1, 301, 303, 1, -11.607680278340155, -6.419716567836929, 11.69733094091987, 1.4599241746153098 
7, 1, 303, 309, 1, -3.9691532312621973, -13.047383298310024, 4.017953817754261, 10.16154644392941 
8, 2, 219, 220, 2, 35.931388724080534, -35.0043888791879, -35.803927379088634, 28.538578111535116 
9, 1, 101, 105, 1, 43.71548662961243, -5.59751057377116, -43.289643929035265, 4.960217976830336 
3, 1, 219, 220, 1, 28.304729518394367, -33.937123294917455, -28.20848672891259, 27.219774088512622 
5, 2, 120, 123, 2, -38.647310957329864, 5.364608839702214, 38.69928509920021, -9.093488774366506 
8, 1, 121, 122, 1, -144.5398997122558, -0.7872522420409496, 146.40420033530376, 0.331305593321531 
2, 2, 315, 321, 2, -163.59229769970858, -10.874402932093744, 165.13577044375344, 12.59050600352657 
5, 1, 317, 318, 1, -75.34945951019313, -3.5048401245921923, 75.45722708715368, 1.0906711110956167 
5, 1, 215, 224, 1, 197.18088275067717, 27.627519091821796, -193.983077854464, -13.134119211919824 
6, 2, 219, 220, 2, 30.79528452354728, -34.286835413416156, -30.689577735669786, 27.645753234706262 
4, 1, 115, 121, 1, -339.55309269521774, 7.0848559767184724, 346.82887583001104, 42.2271108781988 
1, 1, 308, 309, 1, -64.6182324399139, 6.167808524547013, 66.57206829116528, -2.9668763500138766 
1, 1, 213, 223, 1, -161.3161104727985, 7.629153713220376, 164.53192726037597, 1.1717399552560437 
3, 2, 120, 123, 2, -10.01457659977973, 0.9366075683401505, 10.01824352534993, -5.01939283600359 
7, 1, 202, 204, 1, -1.3746485340627999, 7.391529530319417, 1.405267621154394, -10.187235580803417 
8, 1, 325, 121, 1, -152.89808440882246, 21.232535116687927, 155.7879987842722, -18.400530314294656 
6, 1, 203, 209, 1, 31.306196086196366, -23.60387879356756, -30.77005456653231, 22.87561839225782 
8, 1, 315, 324, 1, 205.04412235837273, 55.59068312504928, -201.96616852634955, -43.640789279618275 
10, 2, 315, 321, 2, -198.12853678099754, -3.669354278265928, 200.39008888048028, 11.249772085856875 
8, 1, 116, 117, 1, -314.80975012726964, -39.20061624283653, 318.0597850889069, 62.14318797297847 
0, 1, 201, 203, 1, -51.36499858762002, 18.832871997886286, 53.32133283990383, -16.236293623290123 
4, 1, 110, 111, 1, -128.50021417557755, 67.83035203926852, 128.92973911886543, -49.790304421177325 
6, 1, 123, 217, 1, -27.842742117104166, -8.763810586012141, 27.92992772146505, -4.501396382341454 
10, 1, 114, 116, 1, -250.64244154438538, -4.854734775356292, 254.23032683555863, 39.80072064880301 
6, 1, 202, 204, 1, -16.396318294175927, 9.797604641648263, 16.54689793448415, -12.13917323748558 
6, 1, 302, 306, 1, 22.227959255024132, -53.06056261746215, -20.562320494120968, 54.19531799213394 
0, 2, 215, 221, 2, -243.6004170180109, -3.0279193795984156, 247.67406408434547, 27.064929885132187 
3, 1, 110, 112, 1, -154.9674811570628, 72.02159856678259, 155.56073531098957, -47.10492410185702 
10, 1, 308, 309, 1, -65.07065974640534, 6.447796237033799, 67.05326707325514, -3.136568530422778 
4, 1, 219, 220, 1, 22.241943223604665, -33.081002384061776, -22.1657782779036, 26.20179877685132 
10, 1, 315, 321, 1, -198.12853678099754, -3.669354278265928, 200.39008888048028, 11.249772085856875 
9, 1, 103, 109, 1, 12.095786419880852, -10.47143621305429, -12.018386909533831, 7.8292441108433195 
9, 1, 316, 317, 1, -168.55783377958846, -7.555610889785839, 169.38266961857028, 8.976538780288593 
10, 1, 208, 210, 1, -35.52687732096631, -21.232141672924058, 36.345290292209384, 20.283239769905663 
7, 1, 102, 106, 1, 38.36032674924503, -34.3846945103993, -37.12168452898581, 33.6893199233798 
9, 1, 217, 222, 1, -130.60540652618488, -7.0683030578362605, 133.25485314010217, 6.437912577535599 
3, 1, 205, 210, 1, -46.314199121982256, -25.846005916228137, 47.02699904187162, 26.355713902683988 
3, 1, 203, 224, 1, -193.82517593800773, 25.73841897265993, 194.7484819403748, 13.040433126755715 
2, 1, 207, 208, 1, -1.7485418210126795, 11.39901489720728, 1.7761074866267563, -12.766610773315733 
1, 1, 102, 104, 1, 33.27953290231645, 14.905949593510627, -32.82379275200651, -16.452812309184765 
3, 2, 318, 321, 2, -77.50049815174424, -21.66885406357551, 77.68078665170037, 17.37154940323944 
0, 1, 102, 104, 1, 25.69872450991744, 16.528127743763434, -25.371658897603425, -18.570552243502107 
5, 1, 212, 223, 1, -177.51033179295922, 5.15416361693417, 181.83702680990183, 11.462967340612408 
4, 1, 214, 216, 1, -265.79169036429596, 67.4768438811775, 269.9410487389823, -25.879778413012446 
10, 1, 107, 108, 1, -15.896890356739846, 15.149035140639626, 15.988009753362064, -16.299048766690476 
3, 1, 306, 310, 1, -91.61642982545709, -70.65679961617752, 93.21818574975964, -187.88098622631014 
7, 1, 101, 102, 1, -17.134959258466097, -34.22285411350731, 17.14758214895869, -11.800316011435825 
3, 1, 314, 316, 1, -221.80491758901863, -13.031549565884461, 224.3093893860716, 34.31061814072132 
4, 1, 101, 105, 1, 45.47234921301259, -5.978982345093755, -45.011167928988016, 5.478225975303303 
5, 1, 101, 103, 1, -2.4591102100673936, 18.69825989126599, 2.7182914487774212, -23.144833069967945 
8, 1, 110, 111, 1, -133.04562365993044, 68.73737646921586, 133.50195284394687, -49.571550740525254 
7, 1, 211, 213, 1, -0.07030212137806302, -23.17932392115017, 0.09432535218661542, 14.47530815697769 
9, 1, 301, 305, 1, 19.014860915000526, -33.11052652183946, -18.68107722079901, 32.23971506332555 
7, 1, 304, 309, 1, -48.73016942863484, -12.740353345689641, 49.46380802448601, 12.909557725341642 
0, 1, 208, 209, 1, -61.2825319729527, 10.845460674831202, 63.24383099212105, -7.239377757319119 
8, 2, 215, 221, 2, -244.0426326650701, -2.9123182191465276, 248.13110696131633, 27.070417768945845 
7, 1, 111, 113, 1, -136.47884360094764, 15.589778726621944, 137.76404164481835, -14.20216677806161 
