--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 2, 118, 121, 2, 52.010078269434416, 10.057569351250095, -51.92176433719612, -14.62293593091681 
9, 1, 112, 113, 1, -67.8401538299334, 14.636712601114823, 68.1858575900223, -20.438012202201662 
5, 2, 119, 120, 2, -8.873298186470379, 23.185603836779137, 8.91967860116614, -29.830478290896735 
9, 1, 216, 219, 1, 157.7412299554552, -62.94454243579594, -156.7627885913089, 66.10266851101278 
1, 2, 120, 123, 2, -49.830912779903144, 18.901168094023888, 49.93568955537597, -21.960513557500235 
1, 1, 112, 113, 1, -67.74736082224959, 14.622261067336922, 68.09214941727589, -20.430885721451432 
1, 1, 220, 223, 1, -27.27310649507558, -48.56282915371139, 27.3664840740812, 44.91257146996031 
2, 1, 216, 217, 1, -327.41184953318833, 67.04739384939421, 331.2471502176737, -38.60628085443841 
9, 2, 119, 120, 2, -10.084284252625991, 23.36564164549236, 10.132570646478086, -29.995273132510192 
8, 1, 101, 103, 1, 13.01371928384198, 21.414954780630694, -12.606574923060109, -25.398780868780477 
0, 1, 311, 313, 1, -79.0529731640425, 16.84029907263539, 79.45423276677826, -23.64034161482573 
0, 1, 210, 212, 1, -169.92224542772493, 56.42239824714488, 170.5806254820998, -28.77043596339854 
9, 1, 318, 321, 1, -123.97925443884088, -23.651978406485796, 124.39424357343768, 20.91739436133321 
8, 1, 301, 302, 1, 32.02588709935435, -25.101359200874867, -31.99367943565653, -19.126194014849716 
9, 1, 111, 114, 1, -65.58731990028724, 46.728769910284655, 65.98875252129318, -50.71368459013229 
3, 2, 220, 223, 2, -30.128747531864974, -48.11602321989449, 30.226073557436166, 44.49467760214702 
1, 1, 119, 120, 1, -9.756766009319676, 23.3169191979282, 9.804519541288641, -29.95081254288607 
8, 1, 106, 110, 1, -50.06198004068642, -46.01228891701021, 51.36392927128446, -203.1881943304445 
3, 1, 109, 111, 1, -49.96210164133798, -10.961313804194333, 50.023427922846466, 13.53701762755054 
8, 2, 115, 121, 2, -165.80394190051592, -18.719637335206926, 167.60256338239662, 23.685033002516093 
8, 1, 108, 109, 1, -64.78241574649296, 2.525294253206596, 66.93312312019242, 1.8087446010371764 
7, 1, 312, 323, 1, -195.4823398678629, 7.727873994075708, 200.14811185845176, 9.36778637468069 
5, 1, 217, 218, 1, -169.87047417472866, 17.454020395965017, 170.5430621781279, -15.35478663675076 
7, 1, 325, 121, 1, -271.6040779645518, 94.11814304506993, 281.53914520300236, -33.981480805765955 
0, 1, 306, 310, 1, -81.15106713801418, -77.52997461403561, 82.44793274846518, -192.87153140258988 
4, 1, 115, 116, 1, 246.66008465318293, 60.10234363885684, -245.25995268442284, -51.47421112927532 
6, 1, 301, 303, 1, -23.57496084158663, -2.6669578576176036, 23.892325653426965, -1.6864686096938044 
7, 1, 313, 323, 1, -183.96106715624262, 3.7278037456119364, 187.71652269255907, 7.441853073690709 
10, 2, 220, 223, 2, 48.33783382227455, -62.63413615039826, -48.1442923692224, 59.72260220100998 
3, 2, 218, 221, 2, -75.31756802700352, -12.670763686168812, 75.51665281808062, 9.578749627344223 
4, 1, 310, 312, 1, -142.23644609668474, 56.308211932092036, 142.6760344694145, -37.84550027744149 
8, 1, 202, 204, 1, 6.153098587878247, 9.603533660488552, -6.09466159128155, -12.44372111718235 
9, 1, 106, 110, 1, -50.27937110511374, -45.958061138414905, 51.58554562878584, -203.25085412701173 
4, 1, 209, 211, 1, -94.72751670972596, -28.931653967668353, 94.9576134058426, 38.59571520456643 
6, 1, 310, 312, 1, -140.98084579207585, 55.91757075080454, 141.41290148076916, -37.77123182568607 
10, 1, 115, 116, 1, 108.97730335897256, 71.88018339476184, -108.60300483980598, -71.97163522163646 
8, 1, 201, 203, 1, -36.30737691242537, 23.870653305586814, 37.52095360512749, -24.25674968060008 
4, 2, 120, 123, 2, -61.90898123382084, 20.48257122055702, 62.06471650312369, -23.167961799788827 
1, 1, 203, 224, 1, -170.03773574809287, 24.000891669129487, 170.74915511904737, 5.878721910960621 
7, 1, 303, 324, 1, -194.29776351204907, -16.626809704410107, 195.08743805119775, 49.79314034865661 
1, 1, 115, 121, 1, -163.24638370472934, -19.255296106867718, 164.99132317848242, 23.782288706504232 
6, 1, 103, 109, 1, 32.071501374421075, -1.7574225215786328, -31.723470112778415, 0.189376147416624 
10, 1, 116, 119, 1, 237.86988324164236, 64.39374239604331, -235.82410455279376, -52.992723108780865 
10, 1, 203, 224, 1, -178.24206805915733, 24.900252587730506, 179.02926443070828, 8.161995017409595 
10, 1, 201, 203, 1, -47.42094576262332, 29.78064833644919, 49.402821483847475, -27.201960754557206 
5, 1, 103, 109, 1, 30.48994189057501, -1.4426583029236326, -30.175464266583845, -0.2547541802686055 
1, 2, 119, 120, 2, -9.756766009319676, 23.3169191979282, 9.804519541288641, -29.95081254288607 
6, 1, 112, 113, 1, -67.90849676442048, 14.582532891334267, 68.25472853942688, -20.379295065304177 
1, 1, 103, 109, 1, 31.841455191879078, -1.715643265292215, -31.49841928133469, 0.1282783459463417 
5, 2, 318, 321, 2, -71.51130243757427, -30.849498479609792, 71.66586848214956, 25.857914142054142 
3, 1, 207, 208, 1, -47.931834137103124, 28.595187186044086, 48.50513318387283, -27.891871711526846 
5, 1, 118, 121, 1, 101.40041767391887, 5.3702775163992555, -101.0817265395246, -7.939042105052522 
9, 1, 101, 103, 1, 13.581050544100933, 21.243437110347713, -13.170293013461205, -25.21377534632444 
4, 1, 211, 214, 1, -130.55522890658824, -5.3024974285240205, 131.48852550882094, 5.028867594873645 
5, 1, 213, 223, 1, -139.51699163160913, 6.685308188815043, 141.83909427296643, -5.486621523349413 
8, 1, 109, 112, 1, -81.3325907738992, -3.097812008820938, 81.48900409207708, 9.667171372291818 
3, 1, 101, 103, 1, 7.634277717203531, 22.270574604410285, -7.263814208166082, -26.400792064607288 
10, 1, 210, 211, 1, -162.2691583205105, 53.40381125727754, 162.86788549696095, -28.25726984635935 
2, 1, 112, 123, 1, -117.99149750261071, 14.805271233528742, 120.08434122365365, -14.719785462292862 
1, 1, 108, 109, 1, -64.11269205927859, 2.26430789989854, 66.21773538458844, 1.8936813428471169 
9, 1, 310, 312, 1, -140.83951602531252, 55.8754020084491, 141.27073528166255, -37.76419324174799 
4, 1, 208, 210, 1, -88.59189515589645, -13.308007582672246, 92.56911743922416, 24.371774205703332 
0, 1, 302, 304, 1, 23.33803685143974, -4.606475629080705, -23.148189772503514, 2.077633873237005 
0, 1, 310, 312, 1, -141.00687185872076, 55.92534549716311, 141.43908259923074, -37.772494395743706 
10, 1, 101, 103, 1, 0.7726380138910116, 25.947430655754772, -0.3267631736313916, -29.7674904914727 
6, 1, 116, 119, 1, 106.55752517004908, 71.501418811637, -105.99473774446795, -71.47477598551995 
6, 1, 110, 112, 1, -106.86142441908159, 70.59071124081424, 107.20197981514761, -56.28738460604063 
6, 1, 309, 311, 1, -102.65087792435318, -29.834575415991594, 102.89318660362642, 40.01153994546689 
2, 1, 210, 211, 1, -159.67645310439087, 52.08134393535556, 160.25581507584286, -27.7481411343731 
4, 1, 317, 322, 1, -146.6211725638087, -17.87861314459451, 149.291497178387, 12.147928177764925 
10, 1, 310, 311, 1, -137.29054919664574, 47.536413154983165, 137.6868475183594, -30.891883643009805 
5, 1, 301, 302, 1, 27.401910318727914, -24.13176058121462, -27.37840738683508, -20.13641826757521 
1, 1, 115, 124, 1, 127.14269572889602, 8.194387093510159, -125.90422405898715, -8.915799047040082 
1, 1, 310, 312, 1, -141.00646687841714, 55.92522086413919, 141.43867520658162, -37.77247108123174 
5, 1, 115, 124, 1, 124.76976755881188, 7.863111556349395, -123.57725856385088, -8.928664374882146 
7, 1, 309, 312, 1, -114.53086578322532, -19.539512449201084, 114.81703242763083, 31.55851151423235 
0, 2, 318, 321, 2, -72.52750105779126, -30.71620231257384, 72.68571996969399, 25.756276593825532 
7, 1, 307, 308, 1, 6.249277730507686, 1.8984758577662433, -6.2416003205036645, -3.5107110364783694 
4, 1, 301, 303, 1, -22.726613942029175, -3.0357646453874167, 23.021593928011583, -1.4047627598760073 
1, 1, 211, 214, 1, -134.78699655357244, -4.587840156555558, 135.78174501148337, 4.830594661463692 
2, 1, 220, 223, 1, -26.980692356316126, -48.60892475238961, 27.0736970388931, 44.955937375203575 
9, 1, 116, 119, 1, 105.80204455954731, 71.57458200864357, -105.24427455897046, -71.58641289006073 
0, 1, 217, 218, 1, -169.73416613272934, 17.550424140895302, 170.40574586865864, -15.45829827565285 
3, 1, 315, 321, 1, -236.05697058915518, -15.26421526638569, 239.07198745335506, 28.189320505632168 
7, 1, 214, 216, 1, -339.10394697501613, 112.06666790395434, 346.0030306254841, -38.065999031443425 
10, 1, 112, 123, 1, -126.77021268114486, 33.27151716619039, 129.25774979164433, -30.31216858746825 
1, 1, 219, 220, 1, 8.597286481362914, -47.809239618707124, -8.484754439430048, 41.124116884781415 
0, 1, 102, 106, 1, 58.64858186456951, -26.98730914048582, -56.693290934082995, 29.005925440048486 
2, 1, 212, 223, 1, -174.17273606087286, 5.934335811872984, 178.2078872590855, 7.778800606225445 
0, 1, 216, 217, 1, -326.66539924236434, 66.84859294586659, 330.4830401198888, -38.560581883821214 
8, 1, 107, 203, 1, 12.201007527141044, -8.123949526144543, -12.107297601355128, 4.7493461682637985 
3, 1, 216, 217, 1, -328.79204761690175, 67.39489099842012, 332.6600130934235, -38.670619046044976 
4, 1, 117, 118, 1, 81.78747911178903, 1.9570457696590893, -81.65045895284004, -3.926041092021478 
0, 1, 303, 309, 1, 41.78966264131503, -15.063561928504441, -41.18687907379686, 14.189982790647832 
4, 1, 216, 217, 1, -315.1162325027201, 63.86760151540966, 318.66627619648085, -37.8994429112372 
4, 1, 215, 221, 1, -225.3891137529621, 12.222896136171812, 228.97027800764207, 8.078707012008636 
3, 1, 210, 211, 1, -159.4776738737155, 52.00267590777344, 160.05559892175927, -27.72982388993455 
6, 1, 112, 123, 1, -121.45476277626871, 32.10359742079606, 123.74323550842729, -30.759509548103097 
2, 1, 325, 121, 1, -228.48950693316092, 78.38729975673914, 235.5183572484446, -41.77326284060314 
6, 1, 209, 212, 1, -107.38115386248212, -26.388639880944766, 107.66605103297766, 38.3543210417572 
5, 1, 201, 202, 1, 39.805699150338796, -37.92058070086841, -39.744479004116556, -4.038281609704427 
0, 1, 109, 112, 1, -81.85245129808042, -2.9440749948283838, 82.01081473063297, 9.59533916203543 
2, 1, 312, 323, 1, -190.0027394326382, 6.370371003930131, 194.4035461190919, 8.575297626614429 
6, 1, 217, 222, 1, -127.85653846552879, -4.266408946226761, 130.49605454258494, 4.3617702932308475 
9, 1, 308, 310, 1, -61.50492009276627, -22.916158487552366, 63.38653018431867, 25.501628644584457 
1, 1, 113, 123, 1, -98.47976979651861, 23.586411962764373, 99.85816610514674, -27.985800507599947 
3, 1, 208, 209, 1, -102.97583622381259, 23.64808262652707, 108.58908984797776, -6.084643912141132 
5, 1, 203, 209, 1, 42.37867796893187, -31.542366013964624, -41.39626561777891, 32.500073428618066 
0, 1, 101, 102, 1, -0.4228919459444569, -27.034010769069937, 0.4232142310090694, -20.456428656156277 
9, 1, 205, 210, 1, -22.22366793174257, -31.878016606964593, 22.57679671136765, 30.899994795922794 
3, 1, 107, 203, 1, 7.4430868149575815, -7.134443410284462, -7.401616269726446, 3.5585636758215173 
0, 1, 303, 324, 1, -198.68552896043303, -15.371475731636565, 199.51076294223267, 50.03130296722156 
10, 1, 217, 222, 1, -126.32227104697355, -6.126088718877895, 128.90545986328505, 5.83320759378978 
8, 1, 206, 210, 1, -82.00466826719918, -61.93955695879754, 83.51019078701029, -185.13800984327736 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, -3.637978807091713e-12 
8, 2, 119, 120, 2, -7.1290203669917105, 22.926784989886983, 7.17296496595759, -29.591125624739107 
6, 1, 113, 215, 1, 5.363025200589732, -9.70662907845076, -5.358613682536088, -3.75429803818065 
6, 1, 307, 308, 1, 6.1203591816225185, 1.9613563735283606, -6.112888077998093, -3.574347518415834 
7, 1, 116, 119, 1, 79.40683016389079, 74.36467493956116, -78.99890694119625, -75.52540817633599 
9, 1, 117, 118, 1, -155.5249332121664, -71.40205130679533, 156.13882602609692, 72.81694852151304 
4, 2, 115, 121, 2, -284.11598848493946, 10.107081423037243, 289.37445539377086, 23.113718564199417 
3, 1, 104, 109, 1, 3.409469196709324, 13.08845568934828, -3.3463517406160577, -15.424093611610601 
8, 1, 302, 306, 1, 28.875131612312146, -53.36056080367155, -27.097549625299393, 54.714470462826625 
1, 1, 203, 209, 1, 42.12423140814914, -31.476184302600814, -41.15110134822467, 32.39825145202974 
2, 1, 121, 122, 1, -167.66438433156986, 6.585350384848198, 170.30448214577822, -0.5157953269133486 
6, 1, 117, 118, 1, -156.21141298950988, -71.34925676866351, 156.82967797274364, 72.79478490412203 
8, 1, 311, 313, 1, -75.01978557506004, 8.879587076420194, 75.36936565154588, -16.05811419744964 
8, 1, 314, 316, 1, -332.1496979104969, 13.590492978274142, 337.44639833485144, 40.14408676350763 
10, 1, 313, 323, 1, -144.07630714213252, -7.191526018501236, 146.36915083789543, 6.793252736516251 
6, 1, 317, 318, 1, -186.97177123428173, -20.160219528812377, 187.597472879193, 21.135265711392094 
2, 1, 103, 109, 1, 26.81572922095617, 4.737833685887722, -26.556866365925856, -6.59840473649831 
7, 1, 203, 209, 1, 65.33198264677569, -36.86125955424393, -63.30907286261271, 41.82915299367255 
7, 1, 206, 210, 1, -78.77441160228324, -63.19443796562473, 80.18930413968525, -184.44367442716543 
0, 2, 115, 121, 2, -163.23935843097695, -19.256762907000848, 164.98415164122568, 23.78256091500498 
9, 1, 313, 323, 1, -177.75044077329045, 1.926766897802736, 181.25307321332977, 7.243288109586274 
4, 1, 325, 121, 1, -252.47081844426995, 86.87855065128917, 261.04684999273263, -37.741572681410275 
7, 1, 201, 205, 1, 36.01881015468069, -22.905450057423195, -35.592142848131004, 22.42279449854209 
0, 1, 309, 311, 1, -102.6524545037012, -29.83415329060722, 102.89476936785715, 40.01137758515665 
10, 1, 315, 324, 1, 225.46581219585119, 66.37413727588296, -221.93149066383268, -51.71922812708067 
3, 1, 213, 223, 1, -142.11747843270632, 7.371122403270874, 144.5284403006304, -5.469638665582352 
7, 1, 108, 109, 1, -66.76571486310895, 3.1248849093811373, 69.0538372079769, 1.7373631895787298 
0, 1, 316, 317, 1, -330.5738535813195, -18.223012712664968, 333.5776646181219, 38.14543762251196 
3, 1, 315, 324, 1, 201.39462722327198, 59.324287972630145, -198.56908751071865, -49.977747920620686 
7, 1, 301, 303, 1, -22.177576625237307, -3.2739400775041076, 22.4585900800582, -1.2209671656659111 
7, 1, 303, 309, 1, 38.829582370569995, -14.271505636277766, -38.308267132092254, 13.0836541672046 
8, 2, 219, 220, 2, 12.56412260524263, -48.3780651891534, -12.444075654737617, 41.753672493159684 
9, 1, 101, 105, 1, 64.4520250065022, 3.588929604682562, -63.55964000602768, -2.4710849591008355 
3, 1, 219, 220, 1, 5.737332022714156, -47.397336856239235, -5.629113402644862, 40.67731095096451 
5, 2, 120, 123, 2, -48.94607183978627, 18.780833842033644, 49.04752867341119, -21.864538741319848 
8, 1, 121, 122, 1, -167.09550871273066, 6.440357723986608, 169.71747405520568, -0.507803529245848 
2, 2, 315, 321, 2, -238.16719273838373, -14.783776626011331, 241.23578450430222, 28.14641019953706 
5, 1, 317, 318, 1, -189.61429182763186, -19.945194642345996, 190.25752877206457, 21.04308223258613 
5, 1, 215, 224, 1, 173.353511861671, 15.25370349361151, -170.86288806028344, -5.887908307339785 
6, 2, 219, 220, 2, 8.014282341022579, -47.72539528311245, -7.902704688436927, 41.03255372294234 
4, 1, 115, 121, 1, -284.11598848493946, 10.107081423037243, 289.37445539377086, 23.113718564199417 
1, 1, 308, 309, 1, -63.29677376644287, 6.629211663723936, 65.1204805375904, -4.049249088954866 
1, 1, 213, 223, 1, -140.35694047962858, 6.906065289590742, 142.7075552596322, -5.481872157150292 
3, 2, 120, 123, 2, -29.662897921643605, 16.00580408206997, 29.706049042246264, -19.517157103201953 
7, 1, 202, 204, 1, 7.599153737164528, 9.911783561395964, -7.531055102324643, -12.711920550430591 
8, 1, 325, 121, 1, -221.7508678486325, 76.11528355014207, 228.375523298081, -42.772912525224 
6, 1, 203, 209, 1, 39.20773086433232, -32.878201972287684, -38.29088866636269, 33.57194796793726 
8, 1, 315, 324, 1, 234.45133571628085, 70.5363445770895, -230.61747992082257, -53.63229659410081 
10, 2, 315, 321, 2, -288.2771215465835, -2.7581894443942474, 292.766776254163, 27.726170350491884 
8, 1, 116, 117, 1, -274.7927670326509, -60.498591024206235, 277.43749265369496, 78.35344625552352 
0, 1, 201, 203, 1, -35.794177615819294, 23.628465317053838, 36.97784422237771, -24.129874721555723 
4, 1, 110, 111, 1, -87.3003421547308, 73.01392648271917, 87.56927054214852, -61.718934211175224 
6, 1, 123, 217, 1, 32.85042289480967, -36.620780697328655, -32.610298308319756, 25.24068901296755 
10, 1, 114, 116, 1, -251.30045217870799, -23.359389332658566, 255.1811990840863, 62.12657561103788 
6, 1, 202, 204, 1, -0.15779685684120182, 9.982641096014731, 0.2057219874366467, -12.868633909747928 
6, 1, 302, 306, 1, 25.55909262711198, -54.10640304212478, -23.8356027563469, 55.23763801082373 
0, 2, 215, 221, 2, -226.45683935077744, 12.496497488209798, 230.07247283619495, 8.086604279871608 
3, 1, 110, 112, 1, -114.21763839934172, 75.71505349588142, 114.6042855249569, -59.47587422004358 
10, 1, 308, 309, 1, -63.7216666867555, 7.288580943864076, 65.57532740586333, -4.588933887092253 
4, 1, 219, 220, 1, -0.28382400632443705, -46.52521428186401, 0.3859861907117761, 39.75602556783997 
10, 1, 315, 321, 1, -288.2771215465835, -2.7581894443942474, 292.766776254163, 27.726170350491884 
9, 1, 103, 109, 1, 31.820156354326656, -1.7175889695475917, -31.477581050616607, 0.12841216534934574 
9, 1, 316, 317, 1, -287.91572028557874, -13.123542324973641, 290.1923010328551, 26.762201716254822 
10, 1, 208, 210, 1, -86.77517754749405, -14.595043623217293, 90.61139645401514, 25.116273295494352 
7, 1, 102, 106, 1, 58.03243764634638, -26.837640356696852, -56.1155422072579, 28.70949627426876 
9, 1, 217, 222, 1, -127.98040740495489, -4.238751649795859, 130.62513591857012, 4.373413166307614 
3, 1, 205, 210, 1, -22.69936094942517, -31.712057898420767, 23.055251797316913, 30.744784470719424 
3, 1, 203, 224, 1, -170.39822906086934, 24.222527419817766, 171.11264336686833, 5.782873432139922 
2, 1, 207, 208, 1, -47.87222629683782, 28.56918195401863, 48.44421192161701, -27.870881883751736 
