--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 301, 302, 1, 26.71357843745659, -41.30812964736924, -26.677411757041682, -1.2139629694438554 
9, 1, 111, 114, 1, -60.07736557809636, 5.15689802308907, 60.26071401673431, -12.49328289358482 
3, 2, 220, 223, 2, -62.5790699683198, -15.748673057606538, 62.696735637595225, 11.787109088157194 
1, 1, 119, 120, 1, -2.152708355940831, -10.307510184896728, 2.154742501285398, 1.8333056764236062 
8, 1, 106, 110, 1, -53.332527937265866, -77.8052491745425, 54.20651257150615, -200.50692669470868 
3, 1, 109, 111, 1, -64.43442874311746, -25.943785664553843, 64.53506427219668, 30.170477885880473 
8, 2, 115, 121, 2, -176.5335359890578, -13.271772565187348, 178.33831861228754, 17.131157026277833 
8, 1, 108, 109, 1, -29.078239958145957, -2.7133454127729237, 29.445427775930426, -0.40020219838345383 
7, 1, 312, 323, 1, -170.75754864583524, -6.461864224028204, 174.39997970440314, 15.751640099032215 
5, 1, 217, 218, 1, -180.76492142901702, -1.1558860315080892, 181.3851478471172, 2.3248206385878802 
7, 1, 325, 121, 1, -201.20685490311712, 7.58654875899083, 205.99417798698605, 9.823405167616556 
0, 1, 306, 310, 1, -97.27655345874007, -71.42184331521048, 98.99770536850605, -185.06617347170436 
4, 1, 115, 116, 1, 210.64255940794737, 6.460712514803163, -209.7864179032897, -2.902801567127426 
6, 1, 301, 303, 1, -33.0891174158545, -1.6322164507150774, 33.741408102561536, -1.2401330254834306 
7, 1, 313, 323, 1, -163.79635021646618, -14.12409173887363, 166.88177682382843, 20.489804738615703 
10, 2, 220, 223, 2, 3.505700130079049, -25.635439199882057, -3.4898284769657266, 20.927887247677063 
3, 2, 218, 221, 2, -43.35527061733558, -8.579155123715282, 43.40930366151474, 3.1940660542854857 
4, 1, 310, 312, 1, -131.49620830407375, 46.34052224396396, 131.87734194082336, -30.332909500480355 
8, 1, 202, 204, 1, 14.642778933610685, -5.16093086721321, -14.562777291931667, 2.2835201566637124 
9, 1, 106, 110, 1, -53.517961168976285, -77.74508070791603, 54.3952598781176, -200.5515190627941 
4, 1, 209, 211, 1, -102.04281295570502, -23.81872244447368, 102.27855286376678, 33.71979858306781 
6, 1, 310, 312, 1, -130.3230057293834, 46.00257347276511, 130.69748281289748, -30.274535965173754 
10, 1, 115, 116, 1, 68.15079268219847, 19.96058812787942, -68.05213442189711, -22.84128475723992 
8, 1, 201, 203, 1, -23.874051484937752, -3.4059209936330035, 24.208921927445118, -0.7423626761654418 
4, 2, 120, 123, 2, -60.54479388154596, -7.834166776253369, 60.65291400299759, 3.8957628680655034 
1, 1, 203, 224, 1, -163.83330240747546, -3.9916978866096997, 164.40413357222067, 27.966606805909123 
7, 1, 303, 324, 1, -190.51675612199975, -17.267205916710054, 191.30044164671403, 50.18199795471105 
1, 1, 115, 121, 1, -173.83624377212482, -13.826249542707956, 175.58693225366585, 17.24386518000756 
6, 1, 103, 109, 1, 8.516448198220843, -12.925119636730756, -8.4540275375995, 9.937214674132292 
10, 1, 116, 119, 1, 197.31121767766695, -4.213290981746468, -196.17514339394268, 7.907436468230117 
10, 1, 203, 224, 1, -170.4603966187109, -3.1445096100819683, 171.08047620005613, 29.18785202658205 
10, 1, 201, 203, 1, -32.70624531624743, 0.3207676480473083, 33.339373594227695, -3.315042166232047 
5, 1, 103, 109, 1, 6.677424356925627, -12.51275590926548, -6.626538270885845, 9.480343364623309 
1, 2, 119, 120, 2, -2.152708355940831, -10.307510184896728, 2.154742501285398, 1.8333056764236062 
6, 1, 112, 113, 1, -94.04684776368407, 6.495750422379842, 94.57850244808265, -12.386505722261973 
1, 1, 103, 109, 1, 10.518559842752637, -13.447751756462708, -10.440524809024083, 10.519916555047189 
5, 2, 318, 321, 2, -40.21840522942023, -15.18997613504689, 40.264450589928515, 9.249838836134586 
3, 1, 207, 208, 1, -11.556035600586881, 8.463745847631571, 11.592961937941595, -9.933529484135988 
5, 1, 118, 121, 1, 63.748986485285684, -20.306981397916843, -63.626465508491606, 15.474607967511929 
9, 1, 101, 103, 1, 0.5710891922531545, -6.396810636255623, -0.5636745022586638, 0.7805287888367047 
4, 1, 211, 214, 1, -67.71083574277253, -9.458359217213456, 67.94514736021492, 2.7152942570778578 
5, 1, 213, 223, 1, -115.19597205531312, -20.154570558828027, 116.67093135497663, 13.142428897830541 
8, 1, 109, 112, 1, -91.40797219932338, -25.0588436305095, 91.59492619123529, 32.910911290809054 
3, 1, 101, 103, 1, -4.378664131327156, -4.828895098918963, 4.391691163988398, -0.7626541916197311 
10, 1, 210, 211, 1, -137.64953788841353, 49.640755415203785, 138.05823512098132, -32.4754716473567 
2, 1, 112, 123, 1, -102.32219470865132, -18.170281960357784, 103.61129990171885, 8.163219380122428 
1, 1, 108, 109, 1, -28.11216254452586, -3.0323013570986177, 28.455548951735793, -0.17262867124009063 
9, 1, 310, 312, 1, -130.2074238094529, 45.967910103879376, 130.58125399005203, -30.26704251871479 
4, 1, 208, 210, 1, -69.11345149848918, -20.145113586857292, 71.43812848270642, 24.516151423099586 
0, 1, 302, 304, 1, 5.168199471946082, -1.4685436075709504, -5.158697594218239, -1.6441117652582307 
0, 1, 310, 312, 1, -130.36540993839685, 46.01474051611535, 130.74012647895688, -30.276645812594552 
10, 1, 101, 103, 1, -8.546716710006166, -3.5938714721036717, 8.587938294111467, -1.8884211246979135 
6, 1, 116, 119, 1, 91.01736025188796, 3.3470417453163464, -90.77463229467196, -6.505064398150353 
6, 1, 110, 112, 1, -107.43980853460587, 49.04170347005129, 107.6975721584914, -38.21563126685828 
6, 1, 309, 311, 1, -73.7208476369326, -25.904424487274355, 73.85493671719804, 31.53616585842269 
2, 1, 210, 211, 1, -135.42584331763013, 48.92214245736204, 135.82198562798575, -32.28416542242576 
4, 1, 317, 322, 1, -142.23751480092085, -20.21287380363492, 144.77066272807312, 13.58001956222165 
10, 1, 310, 311, 1, -122.84861117191008, 45.29075492423817, 123.18462478580759, -31.178183140541478 
5, 1, 301, 302, 1, 22.610226107337212, -40.44754609991651, -22.58172442193336, -2.110316493623941 
1, 1, 115, 124, 1, 127.87609075410933, 19.43545765763156, -126.73102388448439, -22.029699648755695 
1, 1, 310, 312, 1, -130.37223671427822, 46.0167008850533, 130.7469918118619, -30.276986786537464 
5, 1, 115, 124, 1, 126.42388212409787, 19.245320801674552, -125.30435731782873, -22.030942095343107 
7, 1, 309, 312, 1, -86.32057478647032, -24.091338203241094, 86.49693509747041, 31.498471265245144 
0, 2, 318, 321, 2, -41.28105344540717, -15.0577897246676, 41.3292789696161, 9.136547177829016 
7, 1, 307, 308, 1, 55.93482307457998, -6.370967709477782, -55.39562828013396, 6.840976181891165 
4, 1, 301, 303, 1, -32.32101499940917, -1.9914275608055618, 32.943049757903054, -0.9981614595079122 
1, 1, 211, 214, 1, -71.51480525458345, -8.832634767956733, 71.77570936777698, 2.3127256749530716 
2, 1, 220, 223, 1, -59.68643583599385, -16.122451382788313, 59.79422555653025, 12.088405482603775 
9, 1, 116, 119, 1, 90.21351498881847, 3.4274647817019286, -89.97501016205695, -6.617873741478434 
0, 1, 217, 218, 1, -180.62120217324377, -1.1289827040573073, 181.24043480717398, 2.290939399722447 
3, 1, 315, 321, 1, -241.7760656746117, -38.61248141795886, 245.07762130048198, 54.043634211634526 
7, 1, 214, 216, 1, -275.70378006559497, 8.28889446819585, 279.5278272997605, 28.50554747155161 
10, 1, 112, 123, 1, -109.88730373343026, 0.09375464721472326, 111.32916424432052, -9.201516374452467 
1, 1, 219, 220, 1, -18.899542214127678, -14.951383757605981, 18.92232538925913, 6.51280541795677 
0, 1, 102, 106, 1, 20.2453620659729, -56.03841069972742, -18.578940737016893, 56.81890830606653 
2, 1, 212, 223, 1, -165.01604658077767, -10.58833855691546, 168.3280389277063, 16.651006310763023 
0, 1, 216, 217, 1, -260.8688130738801, 1.2266864477483068, 262.8405686011694, 10.116117541736912 
8, 1, 107, 203, 1, 30.810279363763996, -4.086680499759723, -30.404488614509688, 1.3398956474848092 
3, 1, 216, 217, 1, -263.2853011808905, 1.6062989762403959, 265.2938403902902, 10.055210079374774 
4, 1, 117, 118, 1, 98.65069969110175, 13.812993170842674, -98.46555829692943, -15.735926034837576 
0, 1, 303, 309, 1, 36.26147905669649, -11.86041858135934, -35.80336174202145, 10.534153665470058 
4, 1, 216, 217, 1, -250.10256505661943, -0.774576682899351, 251.91460988031898, 10.733138716046142 
4, 1, 215, 221, 1, -206.9374624682887, -8.71202069471201, 209.43570181520502, 18.32071700237111 
3, 1, 210, 211, 1, -135.32642839947067, 48.889104172554426, 135.72201826658414, -32.27432975378838 
6, 1, 112, 123, 1, -106.01498569192069, -1.1413166319099446, 107.35592543594588, -8.775353892422572 
2, 1, 325, 121, 1, -184.1424121572079, 2.6935705695645993, 188.13685562128236, 8.297798562537082 
6, 1, 209, 212, 1, -131.0040630564914, -23.655883159848827, 131.38130187848438, 39.49991368355404 
5, 1, 201, 202, 1, 25.460111431641053, -26.71964827964439, -25.43851820031523, -16.37450172588069 
0, 1, 109, 112, 1, -91.9176254363436, -24.94892220350016, 92.10639999233783, 32.87745355525749 
2, 1, 312, 323, 1, -168.58604289355367, -6.971892968588804, 172.1350333588524, 15.503504156842155 
6, 1, 217, 222, 1, -135.858132290035, -9.53312497751358, 138.3110398648633, 4.054227133365771 
9, 1, 308, 310, 1, -23.369763329021822, -31.938921269384878, 24.035865510779786, 30.042744880324108 
1, 1, 113, 123, 1, -66.39782002393599, -8.192013906048714, 66.87547734837725, -6.659479909889114 
3, 1, 208, 209, 1, -72.77758173566431, 8.362178457798905, 75.24126214835923, -3.2553079834841583 
5, 1, 203, 209, 1, 27.074217862446204, -15.874283864480049, -26.774208041601923, 13.893799761117634 
0, 1, 101, 102, 1, 8.582924526432862, -18.638742234638812, -8.580183260542753, -26.6269545915693 
9, 1, 205, 210, 1, -35.56309081532055, -43.689053917021056, 36.28055547215848, 43.95840552790014 
3, 1, 107, 203, 1, 26.053955802853864, -3.1992048483306235, -25.764449595220867, 0.005846097742278289 
0, 1, 303, 324, 1, -192.1968066102626, -16.791222801819004, 192.9941529644216, 50.279769676496926 
10, 1, 217, 222, 1, -134.5432764061484, -10.325844156389735, 136.95076230674417, 4.516832621771528 
8, 1, 206, 210, 1, -63.46789380600643, -77.53980035042014, 64.43745060053817, -190.19629118649868 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, 0.0 
8, 2, 119, 120, 2, 0.23984350569594426, -10.644426969733559, -0.237827431252299, 2.1701523858832843 
6, 1, 113, 215, 1, -43.19126090693598, -10.380610984296254, 43.375504276319674, -4.387438621325373 
6, 1, 307, 308, 1, 55.93777634398765, -6.357341872755569, -55.39855105978626, 6.827481456224632 
7, 1, 116, 119, 1, 80.30432219564085, 4.447698491728261, -80.11473662493745, -8.013246994329165 
9, 1, 117, 118, 1, -123.39934758472964, -20.326316570847666, 123.69371081191241, 19.195773575160274 
4, 2, 115, 121, 2, -288.2324476457546, 12.905734615590973, 293.05325512743264, 15.584519522836672 
3, 1, 104, 109, 1, -30.36976034233993, -15.971494710363913, 30.686227427317448, 14.409515452806431 
8, 1, 302, 306, 1, 26.82690351009279, -48.15807338080151, -25.311757017026792, 48.73233304264522 
1, 1, 203, 209, 1, 26.774472176289294, -15.792949490348633, -26.480373697451682, 13.7897636605245 
2, 1, 121, 122, 1, -181.44856797011732, -5.639740402547204, 184.20678110481657, 10.907747844636106 
6, 1, 117, 118, 1, -124.1755427197204, -20.264285080083027, 124.47349804272005, 19.158912672620318 
8, 1, 311, 313, 1, -64.16805138800669, 1.8732725284642129, 64.42946543370974, -9.345735151769986 
8, 1, 314, 316, 1, -344.0674886069186, -8.3963770294813, 350.0949235242218, 71.1306737134089 
10, 1, 313, 323, 1, -134.55091223320653, -21.783608040293075, 136.65026365085686, 20.350362721404736 
6, 1, 317, 318, 1, -236.25195184574818, -60.5593891811759, 237.30941760764904, 64.55755821779167 
2, 1, 103, 109, 1, 2.924924746025937, -6.1385361465594315, -2.915724186344619, 2.997362486060865 
7, 1, 203, 209, 1, 36.358896853140806, -18.24074001062479, -35.84644178007633, 17.078048189618357 
7, 1, 206, 210, 1, -62.26616352496649, -78.09623402204443, 63.20923869661925, -189.9297360948492 
0, 2, 115, 121, 2, -173.97248439604172, -13.798329589290006, 175.72588424710554, 17.238088077691373 
9, 1, 313, 323, 1, -161.22677318140973, -14.83069391156414, 164.2171934277785, 20.444992965267602 
4, 1, 325, 121, 1, -205.79885728537766, 8.952261920242563, 210.8126841364146, 10.291245521897281 
7, 1, 201, 205, 1, 28.469670169230398, -35.73929579404103, -27.997290336182573, 35.35398640134781 
0, 1, 309, 311, 1, -73.72446370333157, -25.903097036983354, 73.85856268681786, 31.53525434340736 
10, 1, 315, 324, 1, 214.69636910456722, 64.90992798480738, -211.390430668751, -51.65286058043125 
3, 1, 213, 223, 1, -117.59685629944241, -19.608912191316676, 119.13207257286764, 13.073348413709482 
7, 1, 108, 109, 1, -29.475006420782336, -2.624025218730253, 29.852244592835575, -0.45123178955566345 
0, 1, 316, 317, 1, -374.3609152482177, -52.065705367605005, 378.38042861021955, 80.89212478027457 
3, 1, 315, 324, 1, 194.93164373402414, 59.191240212233424, -192.19967710238447, -50.233154808272275 
7, 1, 301, 303, 1, -32.56339964105183, -1.8816038123534327, 33.19488644792527, -1.0713956134816272 
7, 1, 303, 309, 1, 35.12042407915948, -11.5502797631965, -34.69072172819821, 10.114289806527154 
8, 2, 219, 220, 2, -14.969097301572106, -15.514175775404965, 14.986035896787996, 7.028748979664215 
9, 1, 101, 105, 1, 23.233925871322583, -36.61973249517018, -22.8312327137499, 35.855446623822445 
3, 1, 219, 220, 1, -21.266453740785096, -14.611264336974727, 21.293491354263494, 6.206806377225348 
5, 2, 120, 123, 2, -48.59466541179597, -9.465955668151764, 48.66522542377186, 5.251971103543838 
8, 1, 121, 122, 1, -180.84631075228506, -5.789893175564657, 183.58619841943604, 10.919441529510095 
2, 2, 315, 321, 2, -243.6382811034004, -38.18321124733893, 246.98839288415277, 54.01090597255234 
5, 1, 317, 318, 1, -238.94426491497143, -60.35138190540056, 240.0241855947462, 64.50684327056206 
5, 1, 215, 224, 1, 166.46988856852613, 31.769888398269586, -164.48920445499826, -27.973294441518192 
6, 2, 219, 220, 2, -19.85947369820957, -14.813553292980487, 19.883915720359767, 6.388277470136927 
4, 1, 115, 121, 1, -288.2324476457546, 12.905734615590973, 293.05325512743264, 15.584519522836672 
1, 1, 308, 309, 1, -35.85686858102562, -3.1340975681391683, 36.45322305677959, 1.160878109965779 
1, 1, 213, 223, 1, -116.09726456318293, -19.950353236581577, 117.59468929427969, 13.115892715102063 
3, 2, 120, 123, 2, -30.527687701480545, -12.110211665364659, 30.55773320375863, 7.599150339109656 
7, 1, 202, 204, 1, 15.133115120179042, -5.238744775392433, -15.047773442522782, 2.3820519036653423 
8, 1, 325, 121, 1, -176.61151645717578, 0.624601283695938, 180.28027994023623, 7.730188313191547 
6, 1, 203, 209, 1, 22.219478097061256, -17.4321438236243, -21.98151893067609, 15.196230746962897 
8, 1, 315, 324, 1, 224.40140721295546, 69.51130036854443, -220.77629622600924, -53.8565925145715 
10, 2, 315, 321, 2, -284.45647572626933, -28.356777042366957, 288.97155808551366, 53.69839815859541 
8, 1, 116, 117, 1, -258.62011978461044, -22.498017085907122, 260.5830324460487, 33.77205804823416 
0, 1, 201, 203, 1, -23.3784001900017, -3.596477856215415, 23.69970928856138, -0.6042359037020333 
4, 1, 110, 111, 1, -91.16805250072669, 49.448726785359895, 91.36687127805267, -41.09833813766909 
6, 1, 123, 217, 1, -53.84590124106475, -14.55263834215043, 54.131112302512264, 0.5016260461527509 
10, 1, 114, 116, 1, -213.243304456756, 10.336425207750608, 215.50929082028398, 8.054080705871002 
6, 1, 202, 204, 1, 4.645913137452425, -4.42389106238727, -4.635487904259435, 1.2712997867298554 
6, 1, 302, 306, 1, 23.87242646640138, -49.34688738942401, -22.37862115891241, 49.82008297797506 
0, 2, 215, 221, 2, -207.96286020813247, -8.483987966016684, 210.4858244656347, 18.29460437679245 
3, 1, 110, 112, 1, -114.07885043269283, 50.02024363569717, 114.36603364306495, -37.958548800068 
10, 1, 308, 309, 1, -36.3507920125339, -2.558349339541678, 36.96348580805784, 0.6523597779803367 
4, 1, 219, 220, 1, -27.200378125398174, -13.754583778901178, 27.24051109553301, 5.455199237599572 
10, 1, 315, 321, 1, -284.45647572626933, -28.356777042366957, 288.97155808551366, 53.69839815859541 
9, 1, 103, 109, 1, 8.196605649928557, -12.851222014483824, -8.13636473363323, 9.85492866105119 
9, 1, 316, 317, 1, -333.4569529999919, -46.54797921198633, 336.6457155382983, 68.19441407768318 
10, 1, 208, 210, 1, -67.57780550018776, -21.110695484998928, 69.82340287558785, 25.175829731135877 
7, 1, 102, 106, 1, 20.025265446432215, -55.99500868705468, -18.365724576026878, 56.749087245076225 
9, 1, 217, 222, 1, -136.01446462659158, -9.50016364918497, 138.47308633760107, 4.064352070629752 
3, 1, 205, 210, 1, -36.000609654117056, -43.53885456450257, 36.72243845582244, 43.825049416684124 
3, 1, 203, 224, 1, -164.4488052877054, -3.7304218522376686, 165.0237557678273, 27.87834201736041 
2, 1, 207, 208, 1, -11.577260491660638, 8.47085272595109, 11.61429160217358, -9.940235539490459 
1, 1, 102, 104, 1, 28.530397466845614, -4.222396936231121, -28.254487368715303, 1.9661421866311457 
3, 2, 318, 321, 2, -43.1055743995754, -14.830219315470458, 43.15768256123647, 8.942626293215653 
0, 1, 102, 104, 1, 32.60145850400218, -5.08631907509664, -32.240125968981744, 3.1588909076141363 
5, 1, 212, 223, 1, -164.0790414298047, -10.785819145181335, 167.35307296382095, 16.540146361301595 
4, 1, 214, 216, 1, -241.73870495903313, 0.1266494173303272, 244.67357055467048, 26.175449187783897 
10, 1, 107, 108, 1, 7.642841180327139, -5.295464820539564, -7.630142819166622, 3.664570174530809 
3, 1, 306, 310, 1, -97.34715040949266, -71.3939145738575, 99.07050288349285, -185.08008624378795 
7, 1, 101, 102, 1, 8.265904356601823, -18.57116637278341, -8.263309386629317, -26.695213167699876 
3, 1, 314, 316, 1, -293.6880949334423, -22.290157494830282, 298.0959175316121, 65.91302881298225 
4, 1, 101, 105, 1, 24.693081962133192, -36.88401834816818, -24.270523555033606, 36.19662618031862 
5, 1, 101, 103, 1, 1.3122370635181824, -6.591470359456707, -1.303237039529435, 0.9812136971856944 
8, 1, 110, 111, 1, -94.91686614001185, 50.11934849085765, 95.12977446292756, -41.177198928397274 
7, 1, 211, 213, 1, -142.89726867858127, 2.5667610401185357, 144.14583048464854, -2.4920629629691575 
9, 1, 301, 305, 1, 20.347444284345386, -30.018379542761636, -20.049253093865616, 28.997682418164914 
