--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 111, 114, 1, -53.465337193801986, 11.37497418956309, 53.61868507898211, -18.97579148795421 
3, 2, 220, 223, 2, 5.550650294092634, -10.787494518508538, -5.547470257491227, 6.302875464676617 
1, 1, 119, 120, 1, -4.540635112695952, 5.708745456237921, 4.546495328435753, -14.074698262355469 
8, 1, 106, 110, 1, -42.370171482774765, -80.58346781272735, 43.082234882254625, -199.4811236328287 
3, 1, 109, 111, 1, -55.60376880052952, -28.46553783201648, 55.68473210815696, 31.86599675236789 
8, 2, 115, 121, 2, -149.28973745749892, -30.57394302210696, 150.59714235179487, 30.170266403224105 
8, 1, 108, 109, 1, -58.548888262964084, 5.147759425632557, 60.065903997919435, -3.8500518465572213 
7, 1, 312, 323, 1, -224.0645614759547, -9.253148432480316, 230.02146362411594, 35.86646453311391 
5, 1, 217, 218, 1, -337.6004840219316, -67.01570295363126, 339.8605008542618, 79.64513764262665 
7, 1, 325, 121, 1, -326.7706509182807, 78.79288633012607, 339.35154254189683, 0.6198936887922173 
0, 1, 306, 310, 1, -93.13668751596288, -80.34402224300266, 94.63910222359141, -187.09083943671453 
4, 1, 115, 116, 1, 254.646983954372, 14.320575877853116, -253.40903446183313, -7.5597372647380325 
6, 1, 301, 303, 1, -35.13082960933362, -7.578576339480719, 35.87587491434277, 4.95358183511712 
7, 1, 313, 323, 1, -207.4169972101238, -15.112731865099931, 212.04889712102212, 32.33549875512381 
10, 2, 220, 223, 2, 100.67152308464534, -30.179386969846746, -100.33563415379365, 28.14239644040299 
3, 2, 218, 221, 2, -40.71499809002955, -7.717176617024961, 40.76164501969811, 2.164322831620666 
4, 1, 310, 312, 1, -176.01091859437645, 46.40403867071518, 176.63545162196678, -20.173651511922117 
8, 1, 202, 204, 1, 14.254307938940372, 6.10511095664333, -14.160521589329306, -8.830938485859178 
9, 1, 106, 110, 1, -42.61218491939246, -80.5177413481224, 43.32779526102473, -199.54957292748418 
4, 1, 209, 211, 1, -87.94046436197551, -15.232742705258602, 88.1256844277654, 23.011985468433295 
6, 1, 310, 312, 1, -174.9845009036781, 46.05045733603697, 175.60157615036871, -20.13329697503241 
10, 1, 115, 116, 1, 166.9343155531907, 21.634024241526276, -166.3939321346743, -20.802497257601317 
8, 1, 201, 203, 1, -42.52374182699535, 6.602207408195227, 43.658316161950864, -7.531270289346651 
4, 2, 120, 123, 2, -60.27939012193349, 9.067497338877729, 60.391195893731265, -12.88982714841859 
1, 1, 203, 224, 1, -198.65718320548763, 0.8770353897104997, 199.52626978660433, 35.62460101719125 
7, 1, 303, 324, 1, -219.26572441611935, -15.261822327278423, 220.2650108630094, 57.23185309666087 
1, 1, 115, 121, 1, -145.99359657490845, -31.200109367895948, 147.24730279621923, 30.35789358625607 
6, 1, 103, 109, 1, 29.302116273712414, -13.916402936504142, -28.992406408593297, 11.85045701039951 
10, 1, 116, 119, 1, 241.78318581282497, 22.35584819554697, -240.07567054104732, -14.294913852620084 
10, 1, 203, 224, 1, -208.2028890224324, 2.29447215891787, 209.16445617356592, 38.091348188689835 
10, 1, 201, 203, 1, -55.51325014756611, 13.291370667395654, 57.51169279148309, -10.88787565542441 
5, 1, 103, 109, 1, 27.663477182734823, -13.596807090242237, -27.384803351061663, 11.411233314887 
1, 2, 119, 120, 2, -4.540635112695952, 5.708745456237921, 4.546495328435753, -14.074698262355469 
6, 1, 112, 113, 1, -84.34680137403365, -7.215940044203762, 84.7683282759173, 0.3858456405287143 
1, 1, 103, 109, 1, 35.00796178678408, -15.366474104870349, -34.57393806871727, 13.778314780459937 
5, 2, 318, 321, 2, -31.872610312215443, -31.238930133215035, 31.918379370965567, 25.102394019717394 
3, 1, 207, 208, 1, -5.5226329835873, -12.375460710217794, 5.555374779066142, 11.099538197240463 
5, 1, 118, 121, 1, 39.70096990317785, -24.627124584690137, -39.644754175411606, 19.090449969394285 
9, 1, 101, 103, 1, 3.728705861348047, -3.4291436554317443, -3.7209939509279764, -2.3081319265117486 
4, 1, 211, 214, 1, -129.09088437174947, 12.892550579116232, 130.0368817481979, -12.838384331910675 
5, 1, 213, 223, 1, -152.08027391151955, -22.84906795277311, 154.92407985372606, 28.191100269260232 
8, 1, 109, 112, 1, -87.9501601630237, -23.351897222012667, 88.12184842961703, 30.56280441893182 
3, 1, 101, 103, 1, -0.7869091813120548, -2.0935231557926954, 0.7875865553589705, -3.668659097906925 
10, 1, 210, 211, 1, -130.0206343775499, 54.53408260712263, 130.43191839954034, -37.260153683524095 
2, 1, 112, 123, 1, -123.41814773947219, -1.15023400719258, 125.29062117328664, -3.9095455351193777 
1, 1, 108, 109, 1, -57.00237637127384, 4.532064807240317, 58.4377172554308, -3.5482144155470223 
9, 1, 310, 312, 1, -174.8713190874983, 46.01730855517303, 175.4875841360318, -20.134176516764455 
4, 1, 208, 210, 1, -61.81717809986259, -30.33172403919184, 64.2106330971024, 35.40436365321375 
0, 1, 302, 304, 1, 12.717119671893329, -12.718634589443809, -12.615835237242806, 9.908416778442415 
0, 1, 310, 312, 1, -175.02282394029993, 46.06290237162443, 175.64017655336718, -20.13409262280061 
10, 1, 101, 103, 1, -9.79522774752509, 1.363587759650727, 9.857150058643654, -6.878983490064911 
6, 1, 116, 119, 1, 86.16667590906354, 32.07824942193656, -85.9174426231001, -35.202988246066525 
6, 1, 110, 112, 1, -122.116297198385, 53.0390843063326, 122.4427299641965, -39.328908142249475 
6, 1, 309, 311, 1, -105.46233946437296, -31.058728919502073, 105.71436575513181, 41.64383313137341 
2, 1, 210, 211, 1, -127.01465480975388, 53.24266971371708, 127.40728772785113, -36.75208715363215 
4, 1, 317, 322, 1, -138.9744777377982, -8.694529794062646, 141.30534052345496, -0.024541951198671086 
10, 1, 310, 311, 1, -166.99358919414857, 38.66491433978331, 167.5468800384008, -15.42669888118894 
5, 1, 301, 302, 1, 27.817285208914655, -34.22978811214125, -27.786994134283987, -8.501804350730708 
1, 1, 115, 124, 1, 128.78338485272732, 19.733712302880576, -127.63651212874692, -22.461425415096073 
1, 1, 310, 312, 1, -175.03642481414167, 46.067748463829275, 175.65387597053217, -20.13479989542725 
5, 1, 115, 124, 1, 129.40352712279258, 19.597131855199677, -128.24646087780485, -22.249641126520828 
7, 1, 309, 312, 1, -123.6036645360967, -21.057440053559958, 123.93136349145358, 34.82079617854811 
0, 2, 318, 321, 2, -32.83192184845109, -31.12203771847817, 32.87910347481488, 24.997743857634305 
7, 1, 307, 308, 1, 4.633639402146912, 11.761218988454857, -4.604834538501734, -13.342298616280232 
4, 1, 301, 303, 1, -34.48536602640526, -7.8989429841881815, 35.205740408369536, 5.178080155145381 
1, 1, 211, 214, 1, -132.37293292731476, 13.426382968912549, 133.36790995523728, -12.960544597763146 
2, 1, 220, 223, 1, 8.221755337333775, -11.24482185902707, -8.217201024633823, 6.770380327689054 
9, 1, 116, 119, 1, 85.35332802437318, 32.163582109773415, -85.10795576938608, -35.31792859950656 
0, 1, 217, 218, 1, -337.5250295764247, -66.97851384419027, 339.7839484398535, 79.60024094807795 
3, 1, 315, 321, 1, -257.6829001383038, -22.416914743261714, 261.2086414363082, 39.206850782523816 
7, 1, 214, 216, 1, -402.3839067116451, 4.121721029273658, 411.40330106368083, 94.55767116891752 
10, 1, 112, 123, 1, -133.1317067391783, 17.524886763992754, 135.32261815015485, -20.335359316931886 
1, 1, 219, 220, 1, 40.19790536976598, -9.054108996167543, -40.11401767079451, 1.6068617617274867 
0, 1, 102, 106, 1, 41.85203339004059, -53.127314360787636, -39.73501273418435, 55.53650043321841 
2, 1, 212, 223, 1, -170.5624787170434, -10.748616820795064, 174.41114714050198, 22.686972558187108 
0, 1, 216, 217, 1, -389.40491760054107, -41.955934496597365, 394.0363217979281, 76.48827799819446 
8, 1, 107, 203, 1, -3.3137892606470416, 11.988877818038986, 3.404400551610337, -15.850272052056425 
3, 1, 216, 217, 1, -391.4073773718119, -41.62734965416439, 396.0852807865939, 76.56253386731032 
4, 1, 117, 118, 1, 94.30182418234517, 13.629968915803147, -94.13568665945786, -15.751094358834052 
0, 1, 303, 309, 1, 35.7570590315637, -19.411833241660133, -35.259739165750204, 18.100867103964106 
4, 1, 216, 217, 1, -379.71376278537815, -44.0760088820939, 384.1249632693167, 76.69987023046224 
4, 1, 215, 221, 1, -275.6501501427815, -23.00514865505852, 280.1522332745235, 48.94445000138603 
3, 1, 210, 211, 1, -126.84083957683949, 53.18645246032884, 127.23244506062302, -36.739022141420946 
6, 1, 112, 123, 1, -127.03770217665162, 16.053668429720688, 129.03103539889185, -20.463108339708356 
2, 1, 325, 121, 1, -267.9923751656945, 56.27525492942209, 276.3239204326087, -11.255371462115363 
6, 1, 209, 212, 1, -101.4361592527384, -21.590638815943066, 101.68484782624012, 32.035558903014135 
5, 1, 201, 202, 1, 25.59096302945477, -41.919165142560814, -25.555461971982822, -0.323636794038066 
0, 1, 109, 112, 1, -88.55380853080126, -23.19529618035017, 88.72752906919152, 30.491558792739625 
2, 1, 312, 323, 1, -216.85533196663016, -11.127745353988416, 222.42859786783123, 34.62812008195215 
6, 1, 217, 222, 1, -150.05935880886645, -17.654348797382454, 153.0765974315469, 16.28209567012709 
9, 1, 308, 310, 1, -57.17150425261198, -16.65006413631204, 58.68748710684065, 17.788530704845016 
1, 1, 113, 123, 1, -97.06922252326979, 17.97311199298815, 98.15823151024233, -27.885113245295543 
3, 1, 208, 209, 1, -69.10284155130708, -3.163665309308783, 71.57159407438154, 8.711828161579263 
5, 1, 203, 209, 1, 57.29379687860592, -4.373688045762719, -56.203435887651494, 5.602650194042781 
0, 1, 101, 102, 1, 23.072638111557808, -39.26525392902022, -23.049353160871988, -7.378238240453356 
9, 1, 205, 210, 1, -26.915241841628244, -26.873795055851474, 27.256011501244245, 25.859348068556756 
3, 1, 107, 203, 1, -7.8707081368926595, 13.156238764789236, 7.997983996271955, -16.877768785030298 
0, 1, 303, 324, 1, -225.2315531867926, -13.411074268537732, 226.28585927962266, 57.6919301674011 
10, 1, 217, 222, 1, -148.24002061786243, -18.96530902100369, 151.19203334571952, 17.12332842752926 
8, 1, 206, 210, 1, -73.15639045002473, -58.18209190109428, 74.54960999793042, -188.341009289029 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, 0.0 
8, 2, 119, 120, 2, -2.1339927289592993, 5.367812772074103, 2.1387363798756382, -13.742663622905638 
6, 1, 113, 215, 1, -100.9404666752394, 16.216862704664436, 101.99007368611083, -24.492339055592538 
6, 1, 307, 308, 1, 4.414024653688102, 11.848314556136074, -4.385185048071321, -13.429231220731708 
7, 1, 116, 119, 1, 47.94129844087331, 36.4806359389795, -47.83085684637206, -40.66949223410484 
9, 1, 117, 118, 1, -108.42306858181837, -35.38207608653465, 108.66260599775967, 33.807622353627266 
4, 2, 115, 121, 2, -251.09274017031333, -8.619305588230873, 254.689644701802, 26.913209339755213 
3, 1, 104, 109, 1, -8.841549600641514, -12.823955534184734, 8.898297565845894, 10.219542890798493 
8, 1, 302, 306, 1, 26.21199943529885, -55.85875134162683, -24.309297133296724, 57.81976654307732 
1, 1, 203, 209, 1, 56.90634374080457, -4.294422954597508, -55.83083188491969, 5.466307054497065 
2, 1, 121, 122, 1, -166.2395867165, -4.689956927063577, 168.50199763071058, 5.9010051149628 
6, 1, 117, 118, 1, -109.17745400027638, -35.318547977531125, 109.41996444246206, 33.76492847887312 
8, 1, 311, 313, 1, -99.2753163569057, 1.5392785908975384, 99.86069916293476, -7.041959148743899 
8, 1, 314, 316, 1, -387.95546950056945, 27.679929156934577, 395.0047231726718, 46.48093805953886 
10, 1, 313, 323, 1, -160.05366984627972, -28.479655357948104, 162.8491111938127, 31.17770451928868 
6, 1, 317, 318, 1, -251.59371722354103, -28.879231888975482, 252.6970212453864, 33.09180574043057 
2, 1, 103, 109, 1, 24.71093219829163, -7.515066032015852, -24.511148655670326, 5.076844977584528 
7, 1, 203, 209, 1, 89.40734154458163, -11.325370051262666, -86.69672256971359, 18.79979633142841 
7, 1, 206, 210, 1, -68.56417755294797, -59.59149165326721, 69.8444460608219, -187.36799454393895 
0, 2, 115, 121, 2, -146.34187963366122, -31.134194651212965, 147.60119991721254, 30.337827044590995 
9, 1, 313, 323, 1, -199.03809839695026, -17.628785106334817, 203.3074453293793, 31.984087530132 
4, 1, 325, 121, 1, -287.36242158028074, 63.29876977245681, 296.9878809722354, -7.806040383784875 
7, 1, 201, 205, 1, 29.59821395784394, -19.06408404074523, -29.31047319767174, 18.043544224978064 
0, 1, 309, 311, 1, -105.46720455419283, -31.058203000414778, 105.71925194643117, 41.64419347442481 
10, 1, 315, 324, 1, 256.09580968870785, 82.12463532697575, -251.5685920827841, -60.26274725661392 
3, 1, 213, 223, 1, -154.18038931334075, -22.276747946464866, 157.10055319632906, 28.222702158226184 
7, 1, 108, 109, 1, -61.640840542461035, 6.067094055181201, 63.32701988760056, -4.119350461334648 
0, 1, 316, 317, 1, -386.51734733216796, -9.437805987217871, 390.50152202330474, 37.68074076465928 
3, 1, 315, 324, 1, 229.2247417314651, 72.7486977769745, -225.59879919809106, -57.63632340441245 
7, 1, 301, 303, 1, -33.27630849652745, -8.488390556725221, 33.95205097572165, 5.594104248332087 
7, 1, 303, 309, 1, 31.71174573925279, -18.199938567587765, -31.312965651363584, 16.50825845983752 
8, 2, 219, 220, 2, 45.19284295419544, -9.737844204230441, -45.0867530736067, 2.4694371288751427 
9, 1, 101, 105, 1, 59.652065040840085, -33.128918811096355, -58.65698378063621, 34.60825159764886 
3, 1, 219, 220, 1, 38.10215818681468, -8.765968447756677, -38.02680945657511, 1.2499277715169228 
5, 2, 120, 123, 2, -49.41593249663936, 7.614530710395229, 49.49140876247429, -11.703443133557812 
8, 1, 121, 122, 1, -165.65206963838804, -4.829324001245595, 167.8984534469507, 5.919278502020688 
2, 2, 315, 321, 2, -259.2878618476235, -22.041244506215207, 262.8568271323279, 39.18417643686689 
5, 1, 317, 318, 1, -254.01506831111283, -28.68945535781677, 255.1393515481161, 33.04898079989107 
5, 1, 215, 224, 1, 202.56430216913301, 47.35761136836845, -199.54698541649142, -35.63715791704158 
6, 2, 219, 220, 2, 39.470157902185065, -8.954136902440041, -39.38928736489595, 1.4825830093332115 
4, 1, 115, 121, 1, -251.09274017031333, -8.619305588230873, 254.689644701802, 26.913209339755213 
1, 1, 308, 309, 1, -73.04382975040917, 12.258334331604942, 75.46152162871857, -7.489707217216164 
1, 1, 213, 223, 1, -152.9271213859447, -22.6188367901334, 155.8015808206163, 28.203310365155858 
3, 2, 120, 123, 2, -33.4726103823981, 5.341916869128909, 33.507639057269444, -9.727498184908654 
7, 1, 202, 204, 1, 16.330323428190184, 6.831790080616997, -16.209633412010533, -9.448850799095226 
8, 1, 325, 121, 1, -259.36566040003214, 53.26916480329828, 267.15362818990116, -12.649058808448899 
6, 1, 203, 209, 1, 53.65247169288989, -5.523937601661032, -52.69440366404643, 6.2347843501878515 
8, 1, 315, 324, 1, 265.94754788621094, 88.19103500408573, -261.0346733667502, -63.43063197277934 
10, 2, 315, 321, 2, -317.85486990832266, -7.518661621555111, 323.19751354852934, 39.14663345547751 
8, 1, 116, 117, 1, -237.1392154551561, -42.46706310728814, 238.80988335858729, 51.13101367634499 
0, 1, 201, 203, 1, -41.9373749063253, 6.336824671056206, 43.03938013764423, -7.391385554563385 
4, 1, 110, 111, 1, -98.66483205382323, 49.86349477483486, 98.88991953804683, -40.40982043744293 
6, 1, 123, 217, 1, -93.0443519633948, -17.629403634867685, 93.91226258141815, 8.12472290219921 
10, 1, 114, 116, 1, -285.1967108153005, 17.430715454760957, 289.2607804490506, 22.14332187753621 
6, 1, 202, 204, 1, 6.565660605000431, 6.943803020551854, -6.524306360164445, -9.875954834160098 
6, 1, 302, 306, 1, 22.57605860627777, -57.57152405623532, -20.66873843288346, 59.52362359054297 
0, 2, 215, 221, 2, -276.58962774420024, -22.765302279859498, 281.1218246558095, 48.95053282843173 
3, 1, 110, 112, 1, -128.0102091100578, 54.625814800933995, 128.36693931123844, -39.64314635134588 
10, 1, 308, 309, 1, -73.47262240424138, 13.01763182533682, 75.92804977807607, -8.09905010384864 
4, 1, 219, 220, 1, 32.7547105996253, -8.027374532841804, -32.69907095883269, 0.3525159124324091 
10, 1, 315, 321, 1, -317.85486990832266, -7.518661621555111, 323.19751354852934, 39.14663345547751 
9, 1, 103, 109, 1, 29.001393715765175, -13.864891244214164, -28.697458510800914, 11.776620720698588 
9, 1, 316, 317, 1, -346.25493801579375, -7.8242972356119935, 349.4520394546223, 29.259823272231188 
10, 1, 208, 210, 1, -59.56980894669677, -31.55735823578533, 61.861435547211926, 36.23975146585485 
7, 1, 102, 106, 1, 41.0913346551214, -52.94568016614102, -39.01438623438938, 55.2016447240336 
9, 1, 217, 222, 1, -150.19516181670923, -17.6264815424546, 153.21787947225383, 16.295586078605993 
3, 1, 205, 210, 1, -27.306132319826816, -26.746481326936987, 27.650511375945484, 25.745946373203196 
3, 1, 203, 224, 1, -199.0980824348399, 1.0749300533800579, 199.97093508489843, 35.584881249079444 
2, 1, 207, 208, 1, -5.542021377822607, -12.358162360553479, 5.574726045957675, 11.082111042765064 
1, 1, 102, 104, 1, 27.42933805635576, -0.09985902852008621, -27.18403235071932, -2.3738132608548312 
3, 2, 318, 321, 2, -34.46180684448075, -30.92296037243159, 34.511496699001555, 24.820404488947133 
0, 1, 102, 104, 1, 38.37770679573248, -2.307070205172522, -37.89906638912257, 0.7320666584697619 
5, 1, 212, 223, 1, -169.5639108397398, -10.97840215855581, 173.36708283389896, 22.5473792431593 
4, 1, 214, 216, 1, -299.67915038257956, -28.26169285821902, 304.71366841314074, 79.9195444630518 
10, 1, 107, 108, 1, -53.26308788022425, 10.450317116154565, 53.74822812363141, -10.266463315051169 
3, 1, 306, 310, 1, -93.19479987148958, -80.31771178693066, 94.69892324112698, -187.1029486386251 
7, 1, 101, 102, 1, 21.895996396764986, -39.01750898955834, -21.874511004363967, -7.634381118357851 
3, 1, 314, 316, 1, -322.6976397925417, 9.095971520236617, 327.5501896651575, 39.14379086228337 
4, 1, 101, 105, 1, 60.988612174607226, -33.302962470168495, -59.956075200667044, 34.92719561637318 
5, 1, 101, 103, 1, 4.378521307097259, -3.6089559372064173, -4.367824272084988, -2.117066598774386 
8, 1, 110, 111, 1, -102.1405939012005, 50.44613880675115, 102.37959210807384, -40.408214118071555 
7, 1, 211, 213, 1, -6.840704100207262, -15.400765415052092, 6.851912681993554, 6.518265304131091 
9, 1, 301, 305, 1, 24.514080073810277, -40.77626480215031, -23.998397180180916, 40.564606660104346 
7, 1, 304, 309, 1, -53.73139077010467, -17.453006254900743, 54.62431477858988, 18.135127093221627 
