--contingency generator
conID,genID,busID,unitID,q(MW) 
9, 1, 119, 120, 1, 3.152578434701013, 21.713666221290623, -3.117564452096076, -29.28206264882374 
0, 1, 118, 121, 1, -12.330631707855389, 18.742729608261925, 12.348019278789025, -24.473687946879636 
6, 1, 311, 314, 1, -132.5364206619563, 26.571591980684843, 133.49136222033232, -27.041305356232442 
0, 1, 105, 110, 1, 41.730884971995835, -34.127524125594846, -41.10628264650745, 33.97371379705169 
5, 1, 312, 323, 1, -190.53944655907534, 1.417606980549408, 194.99264234400687, 14.048519457739303 
3, 1, 105, 110, 1, 42.95458221003838, -37.587830281011065, -42.25755173316492, 37.692001583903675 
6, 1, 206, 210, 1, -99.99505338816954, -58.564456475815405, 101.98994533790193, -183.570289122001 
10, 1, 116, 117, 1, -304.9013368675251, -56.582867559851366, 307.7957363487286, 76.05724953966183 
9, 2, 220, 223, 2, -49.47740262958018, -12.500900933231605, 49.55925074850575, 8.775533743323649 
1, 1, 221, 222, 1, -171.14798079765325, -8.792050175787608, 173.79072922563785, 14.259686169661336 
1, 1, 311, 313, 1, -93.84470846203075, -6.129111296206929, 94.3898283463081, 0.7217154864024451 
4, 1, 111, 114, 1, -14.784153188119205, 48.62853974506743, 14.942559093671036, -55.46395349155955 
5, 1, 120, 123, 1, -39.203589618560954, 19.40819545062186, 39.26780015632983, -23.223213032940293 
2, 1, 111, 114, 1, -25.155422721837454, 19.03061959082106, 25.21856144625457, -26.553403012951094 
5, 1, 216, 217, 1, -296.54952268387734, -12.296922994690703, 299.34341168958525, 31.23112383308171 
3, 1, 106, 110, 1, -46.148766517779734, -69.45337536260922, 47.06005627688245, -204.07054135411863 
8, 1, 210, 212, 1, -163.06063707565767, 52.41693755082565, 163.68632502162245, -26.138043820303665 
1, 1, 120, 123, 1, -40.205383470096194, 19.5548694805766, 40.27234939838945, -23.349680637596066 
7, 1, 311, 313, 1, -98.29752541559486, -5.271080930424432, 98.89545099599317, 0.28571153312850583 
8, 1, 315, 321, 1, -200.81440080501386, -13.515150998458012, 203.0941124735676, 20.970936046861425 
6, 1, 109, 112, 1, -53.75053854734394, -17.728052156360263, 53.81955780903916, 20.626861147558884 
7, 2, 320, 323, 2, -79.05271109936552, -4.415120743614352, 79.23397653257541, 0.9698889480341677 
2, 1, 213, 223, 1, -181.9827481349044, -6.221594394179533, 186.1312709108358, 22.448911014313808 
8, 1, 208, 209, 1, -53.18577575448012, 14.401724908704352, 54.67243042044055, -12.733405242187985 
1, 1, 211, 213, 1, -83.26666476705816, 2.4846383410008457, 83.74644720145304, -7.402087256449022 
4, 2, 318, 321, 2, -46.37995308794399, -19.20133001402155, 46.44619843038197, 13.733067185320579 
4, 1, 310, 311, 1, -131.3613875022839, 58.97905052119677, 131.75652184623974, -42.38340807505028 
1, 1, 201, 203, 1, -49.797804996343544, 11.056914210221748, 51.46267929319831, -9.71989666928215 
2, 1, 211, 213, 1, -83.31942551999487, 2.473752302027833, 83.79981232539822, -7.386270093184976 
3, 1, 206, 210, 1, -87.7715755919071, -55.66228615738805, 89.49794116501931, -181.22599084232888 
5, 1, 207, 208, 1, 26.73922315697763, 28.643272728196507, -26.46996622649681, -29.17744179725173 
1, 1, 216, 219, 1, 110.51272182443904, 14.063933411537164, -110.1166147765905, -15.626128855502884 
5, 1, 111, 114, 1, -29.308162641313174, 50.39419206487446, 29.51031645654237, -56.86156787167329 
0, 1, 301, 303, 1, -19.58836625214724, 2.0723067273462448, 19.82092982699426, -6.674238590225798 
2, 1, 116, 117, 1, -262.99423109914284, -66.24776577896728, 265.2043305662956, 79.78893833884104 
5, 1, 219, 220, 1, -6.230342863537885, -8.93076846136455, 6.233801509641239, 1.204763098139665 
8, 2, 318, 321, 2, -35.21540102441321, -20.593677231017864, 35.25793221715463, 14.919891771543917 
3, 1, 215, 216, 1, 57.369835242856766, 17.96578077405411, -57.29272727857801, -20.729424872140953 
6, 1, 118, 121, 1, -12.429276584975696, 18.754473594565752, 12.446746570778487, -24.484717670984082 
6, 1, 111, 114, 1, -28.376234317672072, 50.26160468135913, 28.574795246773988, -56.75913721372217 
3, 1, 208, 210, 1, -24.946941855595384, -15.863268210504827, 25.33755896775949, 13.172379474479158 
6, 1, 105, 110, 1, 41.78133630899404, -34.144304495875986, -41.155557036549226, 33.994985929219865 
10, 1, 212, 223, 1, -178.97943642328943, -1.913984471750382, 183.35435215880466, 18.762483247709724 
9, 1, 123, 217, 1, -40.63793342987475, -32.0827711616173, 40.88259072172423, 19.147061796906655 
10, 1, 110, 111, 1, -64.73200388748207, 64.15667944626239, 64.89048835296603, -57.50033189593523 
7, 1, 204, 209, 1, -48.837223746401435, -1.9696273741418509, 49.58207540900068, 2.373738813658406 
4, 1, 205, 210, 1, -26.821192969801473, -27.58260296656647, 27.182202301911673, 26.718132557315244 
6, 2, 215, 221, 2, -211.56287983389828, -11.681357159089202, 214.38026115835865, 24.638120262280836 
7, 1, 212, 213, 1, -60.01410262696689, 9.168495447798705, 60.27136167236492, -15.916747690536113 
6, 1, 321, 322, 1, -146.40273357399843, -8.906343074693496, 148.14967818707075, 6.162267200292945 
7, 1, 215, 221, 1, -212.1558546002424, -11.543747566274533, 214.9889192469881, 24.628591134801354 
2, 1, 323, 325, 1, -95.72624011072605, -5.066113310869696, 95.72624011072605, 5.860638939189812 
4, 1, 207, 208, 1, 26.752154273539816, 28.609066518864665, -26.483122259802542, -29.144124562379602 
4, 1, 120, 123, 1, -51.17549779186845, 21.114901375882255, 51.27687371486377, -24.65730732391421 
7, 1, 115, 116, 1, 63.789796961572506, 83.40974558133439, -63.568542958379, -85.16231306153986 
7, 1, 107, 203, 1, 70.44394570915019, 3.4587374945408556, -68.23629558716655, 0.9616929943828154 
7, 1, 310, 311, 1, -131.18656579903916, 58.91532549640533, 131.58070307982172, -42.36155970353866 
2, 1, 309, 311, 1, -93.72146391853806, -13.922637615228496, 93.91337074905866, 21.982724497092704 
5, 1, 311, 314, 1, -133.1856999569107, 26.691892641160848, 134.14991953429455, -27.083683587476116 
1, 1, 208, 210, 1, -24.911061291425227, -15.886912419094983, 25.301143129489645, 13.193955013845311 
3, 1, 202, 204, 1, -4.944702247851552, 5.6823370149741095, 4.973179387961096, -8.541716503105476 
5, 1, 113, 215, 1, -40.079263547078824, 1.4726414910887797, 40.25535075580453, -15.263887916440808 
7, 1, 115, 124, 1, 111.47648250910606, 17.87384605536272, -110.59008377993624, -22.26086419057947 
9, 1, 320, 323, 1, -68.90472021294227, -5.794129862320915, 69.04267143336426, 2.0310917567194338 
10, 1, 317, 322, 1, -127.05558848661792, -16.34001424972871, 129.15152853314683, 7.519492255684099 
9, 1, 319, 320, 1, -12.969459492245676, -6.190337302637545, 12.977783637892117, -2.3220975622602964 
1, 1, 308, 310, 1, -54.191574521150926, -10.401619193186662, 55.48419350524567, 10.680912568127042 
4, 1, 201, 205, 1, 16.158317665146825, -19.918729173896168, -16.00368061581071, 18.462757906772936 
3, 1, 304, 309, 1, -45.63405848671323, -7.589020977156224, 46.235530577921935, 7.182811422591499 
6, 2, 318, 321, 2, -40.825032236400375, -19.89789076242414, 40.87861348915402, 14.319872489790214 
9, 1, 111, 113, 1, -70.76946038287304, -4.734462750040166, 71.08610669034081, -2.2710045460639776 
3, 1, 311, 314, 1, -131.85811254634302, 26.46097991544002, 132.80344506774094, -27.011450263736606 
5, 1, 113, 123, 1, -76.13474011836817, 21.536427677596066, 76.90487302776707, -32.61638893102645 
4, 1, 118, 121, 1, 103.82316644595141, 6.596534025947221, -103.51970316964389, -9.848169584660354 
5, 1, 217, 222, 1, -144.70610749796634, -13.35502187840666, 147.71530681110283, 13.612929948646865 
3, 1, 115, 121, 1, -161.01277333799766, -19.328346387479996, 162.54214077657565, 21.05995467776347 
6, 1, 215, 221, 1, -211.56287983389828, -11.681357159089202, 214.38026115835865, 24.638120262280836 
2, 1, 110, 111, 1, -47.579902900240086, -1.3543947509626832, 47.62928904546539, 3.4286128504263615 
1, 1, 312, 323, 1, -191.40129106612963, 1.6264385470026355, 195.89591634181832, 14.175938045066914 
5, 1, 321, 322, 1, -146.43258183733388, -8.899658735226467, 148.18023765396055, 6.16095639879245 
3, 1, 114, 116, 1, -162.2973351546953, -54.07917978946762, 163.88956199034868, 65.07571620677163 
6, 1, 110, 111, 1, -60.909764844564904, 63.87279619686092, 61.058337937255075, -57.63272630387314 
8, 1, 315, 316, 1, 61.393611123778214, 33.46482194714281, -61.29915147368422, -36.463098685402656 
2, 1, 210, 212, 1, -164.0187509311117, 52.74474628941289, 164.65192046841844, -26.151625722532117 
4, 2, 218, 221, 2, -38.79575053891102, -6.822158293925895, 38.84172415907955, 1.746120705911835 
4, 1, 301, 302, 1, 26.04236705254084, -47.37528971579559, -26.0014323041396, 3.0787650683514585 
5, 2, 115, 121, 2, -139.88872637662024, -23.42528272760319, 141.0536838082905, 22.18087596147552 
0, 1, 320, 323, 1, -67.71268053461506, -5.960479071601185, 67.8459445003142, 2.1630538783101656 
3, 2, 115, 121, 2, -161.01277333799766, -19.328346387479996, 162.54214077657565, 21.05995467776347 
0, 2, 119, 120, 2, 3.4469988023551537, 21.670568634848223, -3.4119987464724204, -29.239056441050707 
6, 1, 303, 324, 1, -200.82954219960078, -5.670609878207642, 201.69095549096602, 41.849968115546744 
2, 1, 212, 213, 1, -60.04622339562036, 3.847100662574803, 60.297270457361606, -10.619485235833281 
6, 1, 301, 302, 1, 26.41461890571054, -47.45327274394549, -26.372952666604533, 3.1601617197948144 
10, 1, 320, 323, 1, -33.43057247570778, -11.138878037158975, 33.465190604530335, 6.618186939109364 
2, 2, 118, 121, 2, -11.857220536795865, 18.68640234602617, 11.87422029500351, -24.420721728269655 
6, 1, 221, 222, 1, -171.23680264539166, -8.76977472405224, 173.8822877393537, 14.258087749756669 
1, 1, 313, 323, 1, -176.80796270458205, -5.1771110421836966, 180.30367650552697, 14.397076741982573 
4, 1, 319, 320, 1, -19.77161270659832, -5.172065566247056, 19.79058612953105, -3.255217132474172 
8, 1, 303, 309, 1, 40.19090140212958, -21.954615125677265, -39.531556787107434, 21.384621970003764 
4, 1, 103, 124, 1, -123.18892249918207, -8.45645745526599, 123.50800824693434, 21.858058860860865 
8, 1, 208, 210, 1, -24.729685527885408, -15.968759716052546, 25.11653965738671, 13.2632076386368 
5, 1, 211, 213, 1, -82.88972234094072, 2.4312745394831836, 83.3651438280234, -7.383666356661024 
10, 1, 108, 109, 1, -40.52857211266698, 0.7862265964321296, 41.27310013561123, -2.2886017292211136 
0, 1, 207, 208, 1, 26.55828518756158, 28.701131174520697, -26.290089267663234, -29.239332320657013 
4, 1, 112, 123, 1, -84.83380716093204, 22.734843326272767, 85.86257824658284, -33.61174763372469 
5, 2, 220, 223, 2, -48.47756602444315, -12.641330383158675, 48.556370254349645, 8.893633965245499 
9, 1, 121, 122, 1, -161.28842253113933, 9.854480452196867, 163.5141981082971, -8.26891917010198 
9, 1, 215, 216, 1, 61.0904753518181, 17.566459246718296, -61.00445524754343, -20.25435015484163 
3, 1, 303, 309, 1, 18.888241946971874, -17.429653893526506, -18.69268900968126, 15.047251783584102 
10, 1, 220, 223, 1, -17.45951993359563, -17.354504693470517, 17.476688657283262, 13.155071103282353 
9, 1, 104, 109, 1, 20.423181072208223, -4.591994366900053, -20.3064593453268, 2.2787639922333938 
6, 1, 101, 103, 1, 37.63352536356331, 0.9537573127219616, -36.87345564350542, -3.796178832217038 
1, 1, 217, 218, 1, -194.10732510958735, -37.11203537629899, 194.90665309440237, 39.755912390115554 
10, 1, 115, 124, 1, 131.5331841557261, 19.82193394399974, -130.30737345254096, -21.668535941508026 
4, 2, 118, 121, 2, 103.82316644595141, 6.596534025947221, -103.51970316964389, -9.848169584660354 
6, 1, 218, 221, 1, -37.51234017374014, -6.9830569421947075, 37.555395833943635, 1.8817303678179087 
5, 1, 301, 305, 1, 24.368645778129405, -30.70656677211514, -24.032565521048696, 29.744962492004333 
8, 1, 105, 110, 1, 42.07401426254452, -34.20903484128553, -41.44182444173276, 34.084379465143684 
4, 1, 201, 202, 1, 15.396979856405778, -25.80884507137489, -15.387857629192695, -14.731549620453734 
5, 1, 304, 309, 1, -45.54555072751535, -7.612019422663138, 46.14482055917881, 7.197357334120966 
3, 1, 321, 322, 1, -146.4407576075809, -8.897827718466488, 148.18860825733546, 6.160597454553454 
5, 1, 308, 310, 1, -54.08406062825037, -10.444214131211652, 55.37193744726355, 10.70516676185764 
1, 1, 304, 309, 1, -45.62077316589637, -7.589142916446235, 46.221907987402176, 7.181672317602192 
4, 1, 209, 212, 1, -89.83597628510138, -12.15114297558273, 90.03012217676776, 20.30527042557037 
3, 1, 109, 112, 1, -55.45840987923887, -14.432462294894094, 55.528474283147006, 17.375167259035607 
4, 1, 313, 323, 1, -179.75963629114594, -4.328067883462381, 183.37378489028762, 14.4847451690041 
7, 1, 314, 316, 1, -252.31192681184558, -37.43959018760984, 255.6850419089668, 69.0054217586976 
0, 1, 218, 221, 1, -37.74805907108964, -6.953538570508499, 37.79164309221153, 1.8567911240807007 
4, 1, 317, 318, 1, -152.05334741344177, -20.777331106265592, 152.48786919866848, 20.55798915348987 
8, 1, 102, 104, 1, 61.62777570152639, 5.690481511047551, -60.4071478198444, -4.444654071726177 
4, 1, 220, 223, 1, -57.859315427539514, -11.351748523653441, 57.96926944863503, 7.832591376954042 
2, 1, 303, 324, 1, -200.83956431066156, -5.667335427890066, 201.7010635420304, 41.85030314538176 
10, 1, 106, 110, 1, -45.133632291184085, -67.17904925975813, 46.060857744403336, -203.70057874359145 
6, 1, 115, 121, 1, -161.45515807920643, -19.240161462752894, 162.99273275391374, 21.03879551475984 
6, 1, 325, 121, 1, -95.97390646300471, -5.811920455314521, 97.03740867623472, -6.967530027269277 
3, 1, 212, 223, 1, -193.27953821926167, 1.8393419494497039, 198.40187434181018, 21.072554935978815 
4, 1, 116, 119, 1, 126.55330878494544, 65.00747689936452, -125.9324248584993, -65.02423519585454 
9, 2, 215, 221, 2, -211.33063479852694, -11.735201005127692, 214.14188623420415, 24.641903349922814 
6, 1, 313, 323, 1, -176.71989204348742, -5.202313785887554, 180.21210455035117, 14.394587432499748 
8, 1, 115, 121, 1, -163.88834764915651, -18.75337595121846, 165.47148663116872, 20.92411851299903 
4, 1, 202, 206, 1, 20.56223736572663, -42.0824030449229, -19.42313995587395, 41.510067452748444 
8, 1, 217, 222, 1, -144.66723097405256, -13.38216301822763, 147.67494271767646, 13.629301070418364 
8, 1, 306, 310, 1, -76.04459460548185, -72.49916488137683, 77.30780369593293, -192.93879893812027 
5, 1, 312, 313, 1, -66.99547538404278, 2.158280346629226, 67.2728213654234, -9.769272736158882 
2, 1, 313, 323, 1, -176.67532012557214, -5.215065828181423, 180.1657613704274, 14.393330402544507 
8, 1, 301, 303, 1, -29.23819700091751, 7.579881249454274, 29.787716795651278, -10.937675416883508 
8, 1, 211, 213, 1, -81.60136401152161, 2.198206713511354, 82.06201133223831, -7.268733969412324 
7, 1, 220, 223, 1, -104.82940964938598, -22.168152081657354, 105.1974534891524, 20.560075815375967 
3, 1, 118, 121, 1, -10.973480850844851, 18.581403396505266, 10.989790796245586, -24.321701156409745 
5, 1, 319, 320, 1, -9.889971736114376, -6.648865745559306, 9.894980975710837, -1.8900086362614275 
7, 2, 219, 220, 2, -62.36325216549005, -16.58729641699665, 62.585645134596206, 10.731584796642892 
3, 1, 123, 217, 1, -37.58863737972669, -32.59147943352082, 37.81035198507303, 19.485877158937 
4, 1, 309, 311, 1, -93.56601580887326, -13.91761340688754, 93.75727489512184, 21.95049502932784 
8, 1, 117, 122, 1, -125.45766782195346, -2.8541560103802794, 127.57172098421434, -4.81034255310567 
9, 1, 312, 313, 1, -66.71643439354617, 2.0211812846380326, 66.99140758455593, -9.650709472323342 
10, 1, 209, 212, 1, -79.05819251717398, -15.690039835421317, 79.2119427110941, 22.14754798006561 
1, 1, 311, 314, 1, -132.49969318410615, 26.56322311519716, 133.45410755777414, -27.037358346622568 
4, 1, 315, 321, 1, -189.6456082962266, -15.89262271488451, 191.68165958206868, 21.35851463817653 
3, 1, 308, 310, 1, -54.201323738643765, -10.392787898277106, 55.4943330216813, 10.673610856912774 
3, 1, 221, 222, 1, -171.41138897550235, -8.725973640422808, 174.0622576063367, 14.254962278049788 
4, 1, 104, 109, 1, 20.851427446958752, -4.550502126039987, -20.72989006653674, 2.2575897481696074 
6, 1, 106, 110, 1, -46.80511552968187, -66.62925187345968, 47.761839452347715, -204.24632079972798 
0, 1, 301, 305, 1, 24.226842178163082, -30.663686859747713, -23.892917346905392, 29.69377556138693 
4, 1, 315, 316, 1, 73.88867892332132, 32.12429930274175, -73.7641680731133, -34.86714084002779 
2, 1, 315, 316, 1, 81.65034444635148, 31.3045576358154, -81.50415820083708, -33.86315831299635 
10, 1, 109, 111, 1, -38.861362890533066, -10.989160014759136, 38.89653728585911, 12.466484618453023 
2, 1, 105, 110, 1, 18.995440210200712, 11.011906652702464, -18.875317045387476, -12.856647898936217 
3, 1, 201, 203, 1, -49.47523058148535, 10.87534005936601, 51.11703260341409, -9.627440233938046 
0, 1, 308, 310, 1, -54.192009758994146, -10.401346474179263, 55.484647149180944, 10.68071143664838 
5, 2, 118, 121, 2, 43.27982924671369, 12.508713858213468, -43.22086234698429, -17.879318013934153 
0, 2, 315, 321, 2, -194.73607245431475, -14.816561848941092, 196.88136065898544, 21.17455527598895 
0, 1, 111, 114, 1, -28.063876893582346, 50.24620651556961, 28.261416610258692, -56.752414193473214 
9, 1, 219, 220, 1, -7.229535854846517, -8.785223504464284, 7.233638114779183, 1.0643336482135055 
2, 1, 206, 210, 1, -87.75865743406604, -55.67173420119752, 89.4845435888806, -181.22365110657825 
3, 1, 101, 102, 1, -4.327297971041162, -44.203167847636905, 4.339805227016996, -3.6302393509558897 
4, 1, 123, 217, 1, -53.85570737700405, -29.880467778276852, 54.22363723522308, 17.85642117420366 
0, 1, 209, 212, 1, -87.78851990328852, -12.8254424411017, 87.97452967779651, 20.637852970437166 
5, 1, 117, 118, 1, -30.608173063623553, -114.8633084213534, 30.872694344907586, 113.54084895761662 
1, 1, 305, 310, 1, -28.39369054921292, -37.26889449328519, 28.876819570221983, 36.61621080224131 
1, 2, 318, 321, 2, -40.87103913973448, -19.892152617006104, 40.924718241246296, 14.314982366943696 
6, 1, 107, 203, 1, 67.11968526701446, 2.256787932402517, -65.11948178390273, 1.356780918859954 
9, 1, 210, 211, 1, -149.72393789575955, 53.41051709619774, 150.26294341487306, -30.772285293429377 
8, 1, 104, 109, 1, 20.537732106871204, -4.606620058017938, -20.41969559681931, 2.29866651846487 
10, 1, 216, 219, 1, 175.35099722037768, 9.361803653896914, -174.37085543726926, -6.44473358867117 
