--contingency generator
conID,genID,busID,unitID,q(MW) 
4, 2, 220, 223, 2, -89.39866686912569, -6.916345849091158, 89.6549020494034, 4.46079140101665 
8, 1, 111, 113, 1, -121.31273425934563, 3.2203535626765643, 122.28299558401505, -4.650813363800808 
10, 1, 205, 210, 1, -24.633498966043987, -39.62685028257488, 25.15275314468417, 39.2942817922808 
7, 1, 309, 311, 1, -85.20862160488903, -14.67779104096985, 85.37131299517131, 21.51082943282472 
7, 1, 312, 313, 1, -112.95814978610198, 5.333206383441393, 113.76536576065865, -8.470584796484218 
2, 1, 318, 321, 1, -90.53844976397647, -14.928258142349932, 90.77390397683223, 11.089885517556013 
7, 2, 215, 221, 2, -222.2271813918792, -16.709747463814665, 225.40318409557548, 32.74627666598258 
4, 1, 215, 224, 1, 157.67241837922893, 20.127410638874608, -155.76484953213466, -15.93291911259007 
0, 1, 323, 325, 1, -126.76015053932683, -0.933802620113056, 126.76015053932683, 2.3758094260119833 
6, 1, 104, 109, 1, -38.96497764286042, 7.959119292580908, 39.42774358016976, -8.802546069176174 
3, 1, 107, 108, 1, 38.93110450598493, 0.746913139616936, -38.66651985241026, -1.28707635112778 
7, 1, 102, 104, 1, 17.35885274478315, 16.888767288131135, -17.144136774529954, -19.342754160949312 
1, 1, 117, 118, 1, -237.70753867110523, -80.83134200275526, 238.97064388534545, 86.64048966831433 
1, 1, 317, 318, 1, -114.27794671551464, -8.234825149346761, 114.52609502334258, 6.793490632744579 
8, 1, 210, 211, 1, -122.5549523426171, 46.172401754185785, 122.90615914478946, -31.421716062947553 
7, 1, 123, 217, 1, -75.2843068031589, -13.169299040092255, 75.88901267482906, 2.818321097470971 
5, 1, 104, 109, 1, -39.01840471803885, 7.9125536705792, 39.48204565663954, -8.753241090442998 
9, 1, 112, 123, 1, -126.4636238066233, 5.648240950111244, 128.56768089404056, -7.600381318669292 
10, 1, 301, 302, 1, 19.990566765712174, -35.384616927485695, -19.973082501098816, -9.462196320416297 
6, 1, 203, 224, 1, -160.48310041475128, 9.363072162861727, 161.0684667358177, 15.222313321927686 
6, 1, 103, 124, 1, -163.64194562840362, 10.542729956299581, 164.2351059935662, 14.370005380530074 
1, 1, 217, 222, 1, -150.9274897379459, -10.170167475284643, 154.21557347775166, 12.65049272568831 
0, 1, 103, 124, 1, -163.42206087777006, 10.493056517109835, 164.0135740692799, 14.35049752630357 
5, 1, 209, 212, 1, -100.51999170953512, -20.14358827584556, 100.76044007521887, 30.24241963456234 
7, 1, 219, 220, 1, -74.58909848568032, -12.699263369307573, 74.89706968684587, 7.49468894083293 
9, 1, 309, 311, 1, -84.60029996395616, -14.876933258517283, 84.760897839321, 21.622044023840317 
8, 1, 310, 312, 1, -130.92708447120975, 52.84424870343628, 131.31941389025286, -36.366413103625746 
4, 1, 318, 321, 1, -98.59112772991256, -13.813495235999653, 98.86885173916335, 10.34146084662143 
4, 1, 314, 316, 1, -230.52230110388854, -34.487076342155206, 233.35646414401887, 59.78354245464857 
7, 1, 210, 212, 1, -131.85937136762686, 42.78410211352798, 132.2524821347601, -26.273449893931456 
8, 1, 203, 224, 1, -157.68738572298633, 7.812753433765238, 158.25321615339863, 15.95212464355268 
8, 1, 204, 209, 1, -38.80490612730716, -9.80159341394176, 39.28579704175948, 9.114295431056348 
0, 1, 210, 211, 1, -122.49591540747475, 46.142746314173564, 122.84679605197249, -31.405759245268428 
0, 2, 320, 323, 2, -78.55922110502081, 5.733455683897773, 78.7460380006969, -8.973461435088211 
1, 1, 123, 217, 1, -58.01337325692168, -16.300575639104636, 58.37886608627228, 4.180612740104834 
6, 1, 208, 209, 1, -35.94215745432237, -1.3276740013109247, 36.5583170078132, -0.44016770841631114 
7, 1, 302, 304, 1, 7.587231137463675, 5.540997553695888, -7.5502325851190335, -8.677072030711201 
6, 1, 211, 214, 1, -67.04355484681372, 24.272422215175084, 67.33022989198804, -29.9250301273305 
7, 1, 317, 318, 1, -98.42615579423341, -9.713756725392159, 98.6108166714182, 7.827584827814462 
9, 1, 201, 205, 1, 30.96244780158355, -29.128222962506243, -30.530193287571024, 28.710410507007282 
5, 1, 116, 119, 1, 207.41053378247068, 1.3753070104971812, -206.03974046991425, 4.548021086531662 
9, 1, 119, 120, 1, 31.516208037070214, -14.98120968836156, -31.456165914050132, 7.716736635382404 
0, 1, 118, 121, 1, -0.957183002611032, -15.181534790488968, 0.9616681405167355, 9.552091170272433 
6, 1, 311, 314, 1, -69.9534493138965, 3.9111818690716973, 70.21367053676909, -10.115533020262774 
0, 1, 105, 110, 1, -27.76015453774403, -19.250398547610075, 28.01420950272984, 17.784900768647958 
5, 1, 312, 323, 1, -159.80975833631757, -0.5679040558919723, 163.0236061063975, 6.656279969014804 
3, 1, 105, 110, 1, -24.184894857957488, -21.023380779166928, 24.411191030672967, 19.4470100010642 
6, 1, 206, 210, 1, -94.98393913350833, -68.82402915352463, 96.68982083678276, -186.41641162534916 
10, 1, 116, 117, 1, -425.4356856931862, -25.960041839456608, 431.2186409686763, 70.75928919243506 
9, 2, 220, 223, 2, -77.01307325966411, -8.497350141784409, 77.20394319712886, 5.562093924407236 
1, 1, 221, 222, 1, -173.84769831895963, -10.537892318267723, 176.60513765793073, 16.99990665219002 
1, 1, 311, 313, 1, -154.5484004033501, 10.162176903334739, 156.0664236085331, -7.5973862244979955 
4, 1, 111, 114, 1, -69.46730271983037, 26.232650768540225, 69.78123282946049, -31.566008084346777 
5, 1, 120, 123, 1, -12.999029766469448, -15.990224368035342, 13.010581698772853, 11.75320244190516 
2, 1, 111, 114, 1, -85.20276411106207, -3.045601204280956, 85.61165829557865, -1.372994154260141 
5, 1, 216, 217, 1, -294.03926629783155, -8.04619141279909, 296.7903971937752, 26.628541249490354 
3, 1, 106, 110, 1, -54.751091869063316, -59.38375465308013, 55.88936071294688, -201.06837929231142 
8, 1, 210, 212, 1, -146.0447270439772, 46.943486235433056, 146.52659810034538, -26.70490186796951 
1, 1, 120, 123, 1, -13.774784720675257, -15.857830475521041, 13.786885283958895, 11.624806963259289 
7, 1, 311, 313, 1, -158.55541687214108, 10.962411360995475, 160.15402966930705, -7.752768715671891 
8, 1, 315, 321, 1, -193.70470157955322, -4.1139629007875556, 195.86068938108895, 10.807010845586774 
6, 1, 109, 112, 1, -94.5010193226213, -16.702363996678514, 94.70896305378167, 25.43600070541379 
7, 2, 320, 323, 2, -88.69658959139997, 6.9684156596676985, 88.93487556420007, -9.830637450449103 
2, 1, 213, 223, 1, -128.15470105697256, 13.289885309469582, 130.1277236305971, -14.870877700059054 
8, 1, 208, 209, 1, -39.642510819274634, -0.6855304636667938, 40.40045170358091, -0.5010409121819066 
1, 1, 211, 213, 1, -131.82666624284295, -10.437564394559104, 132.96670735075836, 10.26428716927012 
4, 2, 318, 321, 2, -98.59112772991256, -13.813495235999653, 98.86885173916335, 10.34146084662143 
4, 1, 310, 311, 1, -137.4803676348824, 53.507827192227296, 137.906179426409, -35.623731948110844 
1, 1, 201, 203, 1, -19.53480478193292, -1.165825387751454, 19.771806465081994, -3.0482179573751864 
2, 1, 211, 213, 1, -132.0292092313064, -10.456018636657518, 133.17283392925472, 10.311691468232311 
3, 1, 206, 210, 1, -82.18234095807708, -63.79422762478998, 83.65909517823519, -183.805868288458 
5, 1, 207, 208, 1, 52.814735501862344, -9.348731352913092, -52.30444472821921, 9.772477160415292 
1, 1, 216, 219, 1, 102.55370463299386, 7.792187072994238, -102.21591338852056, -9.798797199473483 
5, 1, 111, 114, 1, -89.96691786995518, 28.806889768713518, 90.46874334710083, -32.559453340819346 
0, 1, 301, 303, 1, -21.47663668669091, 3.711817938286856, 21.76103323044977, -8.165289988445465 
2, 1, 116, 117, 1, -370.9148536704695, -41.53703507808859, 375.3456733679952, 74.61298521032495 
5, 1, 219, 220, 1, -22.340460214749214, -7.973030096382445, 22.368110680193695, 0.4276762199510813 
8, 2, 318, 321, 2, -85.80572698900778, -15.575807148208696, 86.01807370115762, 11.537169517325765 
3, 1, 215, 216, 1, 34.94646671030887, -27.654898628279625, -34.90594373530553, 24.617573103983887 
6, 1, 118, 121, 1, -1.0500738742761655, -15.170826621644665, 1.0545567328468337, 9.541363247194568 
6, 1, 111, 114, 1, -89.08426186725592, 28.64187556418983, 89.57685803852956, -32.47188879779924 
3, 1, 208, 210, 1, -27.17839637183735, -27.92957798285505, 27.85796542370373, 26.26535391515074 
6, 1, 105, 110, 1, -27.71694850173452, -19.246552986818187, 27.97042332877959, 17.778935707115124 
10, 1, 212, 223, 1, -138.86313442842692, 6.3057131392884, 141.40174546523983, -4.759341806840894 
9, 1, 123, 217, 1, -58.26563824150912, -16.251158485543783, 58.63414785140148, 4.153565199457489 
10, 1, 110, 111, 1, -132.2450901237847, 68.4933441463977, 132.6855792958278, -49.99279892058803 
7, 1, 204, 209, 1, -37.87628376137897, -9.91416437961982, 38.33628316783174, 9.147973114151569 
4, 1, 205, 210, 1, -28.75236776755395, -38.17478683546199, 29.299207547087974, 37.94931575896453 
6, 2, 215, 221, 2, -221.70565006385152, -16.834351485899333, 224.8669966700024, 32.75118922478396 
7, 1, 212, 213, 1, -91.11901062954021, -9.085859891419886, 91.65886396223661, 4.068258482288911 
6, 1, 321, 322, 1, -158.1201400453682, -9.27269526598866, 160.2135325481613, 9.52866556107142 
7, 1, 215, 221, 1, -222.2271813918792, -16.709747463814665, 225.40318409557548, 32.74627666598258 
2, 1, 323, 325, 1, -125.31412925939992, -1.2957532051404996, 125.31412925939992, 2.705122359262532 
4, 1, 207, 208, 1, 53.03676348104506, -9.378816819061058, -52.522191721729826, 9.818904032634237 
4, 1, 120, 123, 1, -30.544797072777214, -13.102654176939723, 30.57853410032726, 9.027905473924875 
7, 1, 115, 116, 1, 82.24072328499153, 35.01396722452046, -82.07122401903518, -36.99157586441561 
7, 1, 107, 203, 1, -21.971835915892285, 8.070977314208335, 22.239306391038127, -11.057632788327055 
7, 1, 310, 311, 1, -137.76222470507426, 53.56156874106432, 138.18966879079437, -35.608917140820495 
2, 1, 309, 311, 1, -85.32275597896593, -14.707986773182256, 85.48589620421106, 21.559876233477098 
5, 1, 311, 314, 1, -70.6585391035103, 4.041951935896577, 70.92406920121164, -10.20179837855676 
1, 1, 208, 210, 1, -27.048625712816772, -28.00016603704131, 27.726569329661388, 26.329453126158114 
3, 1, 202, 204, 1, 15.059516466432484, -1.5559351198611466, -14.9759947407031, -1.1532321306885933 
5, 1, 113, 215, 1, -62.25753579854248, -4.700146278355305, 62.67743861078026, -6.847125378591727 
7, 1, 115, 124, 1, 162.51895334177283, 18.654815709456216, -160.54596275208195, -14.215954598090093 
9, 1, 320, 323, 1, -79.93934831065349, 5.905565122337066, 80.13280549463673, -9.096834003143158 
10, 1, 317, 322, 1, -140.5249076325381, -12.430089209057883, 143.1463213279079, 8.097752481081443 
9, 1, 319, 320, 1, -32.43125071558734, 9.00643840670682, 32.492023093821786, -16.861504735913968 
1, 1, 308, 310, 1, -49.24218914543846, -26.631939288751482, 50.656946487220154, 27.619951920047924 
4, 1, 201, 205, 1, 30.148265835075932, -28.888133434479187, -29.731633060220474, 28.410084609447495 
3, 1, 304, 309, 1, -31.095287628525796, -3.411473396692486, 31.37054138475611, 1.772955655744454 
6, 2, 318, 321, 2, -90.4845797580453, -14.935660571410153, 90.71976372442845, 11.094945810521494 
9, 1, 111, 113, 1, -123.27775465245236, 3.6584635067918043, 124.27996773152911, -4.8336115800213975 
3, 1, 311, 314, 1, -67.8147331617667, 3.5825487606757633, 68.0592210796083, -9.919033677750122 
5, 1, 113, 123, 1, -83.1625940091316, -5.085955144177433, 83.98663588143815, -5.392132021181851 
4, 1, 118, 121, 1, 163.84026823622975, -30.674896243289368, -163.03375428512913, 31.996369004107237 
5, 1, 217, 222, 1, -151.00782314898032, -10.153026479094592, 154.299462871254, 12.660191268169342 
3, 1, 115, 121, 1, -234.328491490112, -39.761080530975505, 237.84604397365675, 58.233298178236055 
6, 1, 215, 221, 1, -221.70565006385152, -16.834351485899333, 224.8669966700024, 32.75118922478396 
2, 1, 110, 111, 1, -110.18298250688198, 1.7872820419734126, 110.46003926162805, 9.849101657361416 
1, 1, 312, 323, 1, -160.7838537040261, -0.35747317666425715, 164.037860277809, 6.77196993143491 
5, 1, 321, 322, 1, -158.16178199102714, -9.26295557356184, 160.25627447008048, 9.527236800389119 
3, 1, 114, 116, 1, -160.56341202210282, -19.353031910926802, 162.0140713659543, 28.93161849518515 
6, 1, 110, 111, 1, -127.16080879398046, 67.6528600498973, 127.57251075383716, -50.36137773591645 
8, 1, 315, 316, 1, 57.489370894439276, 24.779661790585124, -57.41245917493757, -27.86495403461595 
2, 1, 210, 212, 1, -146.98401737242665, 47.24493399453672, 147.47215496127092, -26.743155263076005 
4, 2, 218, 221, 2, -51.72356514492998, -1.3550614416617464, 51.805163421040675, -3.358345041854591 
4, 1, 301, 302, 1, 17.469878624289777, -34.85258702203282, -17.455720578715727, -10.009748581309395 
5, 2, 115, 121, 2, -213.02720341191258, -44.74804825473075, 215.97083538707034, 58.53324841684139 
0, 1, 320, 323, 1, -78.55922110502081, 5.733455683897773, 78.7460380006969, -8.973461435088211 
3, 2, 115, 121, 2, -234.328491490112, -39.761080530975505, 237.84604397365675, 58.233298178236055 
0, 2, 119, 120, 2, 31.852913092877145, -15.028617769245557, -31.79166629608062, 7.773854335153828 
6, 1, 303, 324, 1, -167.59053800630926, -7.639547954192494, 168.1871085402643, 32.69551038030431 
2, 1, 212, 213, 1, -91.26653434293712, -13.81824264709121, 91.81509004276506, 8.89334462800116 
6, 1, 301, 302, 1, 18.033947420371078, -34.971728948438795, -18.019080512223354, -9.887298629557336 
10, 1, 320, 323, 1, -33.710684485680304, -0.5449540333056575, 33.744814625037975, -3.8151674678392737 
2, 2, 118, 121, 2, -0.39557900710934746, -15.246227135745812, 0.40008876700852625, 9.616996906137956 
6, 1, 221, 222, 1, -173.93157552639363, -10.516617315448912, 176.69166154067597, 16.998628752579634 
1, 1, 313, 323, 1, -117.40510245448348, -10.527079061970198, 118.97993658032966, 5.092684972384632 
4, 1, 319, 320, 1, -42.443397178905855, 10.537280788365479, 42.54345946080997, -18.07714995692413 
8, 1, 303, 309, 1, 39.17660642866579, -11.261231256067163, -38.653466733314445, 10.177799830436925 
4, 1, 103, 124, 1, -175.3049394063332, 13.62965485184418, 175.98854810581992, 15.081910526597085 
8, 1, 208, 210, 1, -26.899323054510717, -28.063216580022697, 27.57495819322662, 26.38345170926266 
5, 1, 211, 213, 1, -131.40429769470498, -10.5006189342173, 132.5370851848838, 10.26922011745728 
10, 1, 108, 109, 1, -71.24758769858411, 10.942052023816359, 73.74895990360315, -5.48035523508986 
0, 1, 207, 208, 1, 52.60602917354464, -9.294550938892144, -52.09982509545563, 9.702724270856834 
4, 1, 112, 123, 1, -121.20056087202373, 4.4418447108827195, 123.13035688549421, -7.805805023422749 
5, 2, 220, 223, 2, -76.03407096221815, -8.626973779598302, 76.22020262488786, 5.656948359314811 
9, 1, 121, 122, 1, -169.68650200585273, 36.33421374184559, 172.35912370118945, -30.71606850195758 
9, 1, 215, 216, 1, 46.900075085323806, -28.964669679671715, -46.8371478929331, 26.1177800031719 
3, 1, 303, 309, 1, 20.384545519080774, -7.74062469294438, -20.239849229843543, 5.180577667590342 
10, 1, 220, 223, 1, -35.629339901103435, -14.574821016237365, 35.67484343954027, 10.573434436679236 
9, 1, 104, 109, 1, -38.95144571759786, 7.934217273655122, 39.413747556857885, -8.77964607241961 
6, 1, 101, 103, 1, -33.02414710066098, 21.159653308334043, 33.94870676474763, -23.099033752953346 
1, 1, 217, 218, 1, -202.9434030801649, -20.71424779274912, 203.80033452498276, 23.781512844598183 
10, 1, 115, 124, 1, 186.17843588657357, 24.939861150576235, -183.57736094405192, -15.795017143232826 
4, 2, 118, 121, 2, 163.84026823622975, -30.674896243289368, -163.03375428512913, 31.996369004107237 
6, 1, 218, 221, 1, -49.865170047113, -1.594837908633508, 49.94099603600051, -3.1685950641517593 
5, 1, 301, 305, 1, 32.86323246900042, -19.23739202997899, -32.54493925919087, 18.20834310487089 
8, 1, 105, 110, 1, -27.491087213835613, -19.31462178632887, 27.742242445078602, 17.838106463149188 
4, 1, 201, 202, 1, 8.501344235014358, -44.14332651644054, -8.480084742679082, 3.0751168907972897 
5, 1, 304, 309, 1, -30.980823195029814, -3.4400008244404034, 31.25409864011067, 1.793893808649159 
3, 1, 321, 322, 1, -158.28862744468853, -9.233280267923647, 160.38647244458662, 9.52289165224397 
5, 1, 308, 310, 1, -49.11891509166597, -26.680154462917926, 50.5290660770502, 27.65030395042004 
1, 1, 304, 309, 1, -31.06803491455517, -3.4125981563781806, 31.34281449193071, 1.772318648256146 
4, 1, 209, 212, 1, -103.98160001520048, -19.17832667264679, 104.23734918557054, 29.919791828188636 
3, 1, 109, 112, 1, -99.91103793220776, -15.069764154596896, 100.14154632748702, 24.751116756325246 
4, 1, 313, 323, 1, -121.47023097705974, -9.568578417400204, 123.15570348775053, 5.009233371170012 
7, 1, 314, 316, 1, -231.55207162722184, -34.255995783730214, 234.41043575217518, 59.838034697137346 
0, 1, 218, 221, 1, -50.105752594063176, -1.5638501011121662, 50.18231378252307, -3.1932111420424008 
4, 1, 317, 318, 1, -95.60706622755947, -10.002499208147128, 95.78145470679806, 8.0443572162294 
8, 1, 102, 104, 1, 17.609121767059378, 16.876859916768012, -17.391646019588393, -19.320020921612468 
4, 1, 220, 223, 1, -89.39866686912569, -6.916345849091158, 89.6549020494034, 4.46079140101665 
2, 1, 303, 324, 1, -167.56651566589935, -7.644566693350271, 168.16291286214127, 32.693248935512656 
10, 1, 106, 110, 1, -55.01032372632608, -58.483387686212836, 56.16573289259139, -201.0994648200758 
6, 1, 115, 121, 1, -235.2716863298212, -39.53461648909774, 238.81601387662138, 58.22549715295531 
6, 1, 325, 121, 1, -126.22333322445813, -2.498296086583082, 128.13610874628944, -2.716519430052358 
3, 1, 212, 223, 1, -159.67752305379565, 10.789101607289808, 163.0557631805669, -2.424854991830898 
4, 1, 116, 119, 1, 171.7935977323404, 3.0827305897423685, -170.85254332925115, -0.45549075909093517 
9, 2, 215, 221, 2, -221.4880413516752, -16.886297556894988, 224.64328354148716, 32.75328256235048 
6, 1, 313, 323, 1, -117.31075605585292, -10.549134852870566, 118.88306964756919, 5.094805629292523 
8, 1, 115, 121, 1, -237.3869026021985, -39.02500001548083, 240.99169749199604, 58.20969731381524 
4, 1, 202, 206, 1, 25.096012960488437, -48.407527485648245, -23.5598654077381, 49.220571576716395 
8, 1, 217, 222, 1, -150.9344032537396, -10.182666613694892, 154.22289541480106, 12.666410886329686 
8, 1, 306, 310, 1, -74.14739662095286, -65.3293281397805, 75.47831678804454, -193.95469581027396 
