--contingency generator
conID,genID,busID,unitID,q(MW) 
8, 1, 106, 110, 1, -55.34788905993645, -46.42245277201141, 56.70772924515262, -202.0122012116235 
3, 1, 109, 111, 1, -58.123231354605196, -16.81154395384442, 58.2107392423768, 20.486875240252402 
8, 2, 115, 121, 2, -221.19720083607973, -47.982449331413136, 224.55446609583188, 65.62276632552494 
8, 1, 108, 109, 1, -43.11920433792953, -3.313690730055839, 44.06865780870257, 3.055238001240639 
7, 1, 312, 323, 1, -147.42469428313257, -0.490843634893281, 150.1701865427476, 2.9246055291303037 
5, 1, 217, 218, 1, -71.15989275246193, -8.304811952184536, 71.27924611678634, 6.5625351390126525 
7, 1, 325, 121, 1, -79.49533734297214, 3.889771105397813, 80.283133756624, -17.64787816584567 
0, 1, 306, 310, 1, -69.4189022563823, -64.83933994592144, 70.68821083544145, -197.60552497537105 
4, 1, 115, 116, 1, 367.23281671729603, 48.739528713358595, -364.20626464498446, -26.233157268634386 
6, 1, 301, 303, 1, -12.219572192367451, -4.030933559836342, 12.30817993374292, -1.0340525115554442 
7, 1, 313, 323, 1, -105.24401895982717, -13.917735999991692, 106.52732935862326, 6.369536447763949 
10, 2, 220, 223, 2, -67.8346926869707, -29.53101211773628, 68.01549072544043, 26.730056264894756 
3, 2, 218, 221, 2, -34.28752892106297, -11.070152061119188, 34.331093131012835, 6.689899342485205 
4, 1, 310, 312, 1, -149.85187191028973, 56.98493214264431, 150.35320077675746, -35.92911975099969 
8, 1, 202, 204, 1, 12.912492902268184, 8.048828084767706, -12.817707816478759, -10.688796069250316 
9, 1, 106, 110, 1, -55.50324415198338, -46.37659402337363, 56.866380197171, -202.0482136898047 
4, 1, 209, 211, 1, -65.63831716066662, -16.663688998382895, 65.74925530928346, 21.323091240289955 
6, 1, 310, 312, 1, -148.31387160414033, 56.5396373439346, 148.8051675706069, -35.90520675233893 
10, 1, 115, 116, 1, 106.90765484900282, 67.86842180067106, -106.54948695627843, -68.04331588243622 
8, 1, 201, 203, 1, -13.679519395638195, 18.01624232136743, 14.052895474237332, -21.51574370728696 
4, 2, 120, 123, 2, -44.60798229690175, 19.618190651602617, 44.69805825223125, -22.69889169374028 
1, 1, 203, 224, 1, -137.81320044834763, 9.972062486021969, 138.28653931567194, 9.908169941599567 
7, 1, 303, 324, 1, -120.72986217871488, -12.746799180210019, 121.04679276940222, 26.057883989077254 
1, 1, 115, 121, 1, -219.24217041210207, -48.446606207725836, 222.5452042180135, 65.64403299548985 
6, 1, 103, 109, 1, 19.299140914317007, -5.7654682617791195, -19.163188255076136, 3.433917368256857 
10, 1, 116, 119, 1, 190.97305064425524, 72.28259885937678, -189.54174114207325, -65.5183144550515 
10, 1, 203, 224, 1, -140.19306350583753, 10.343342058083067, 140.68361374263515, 10.25976788741707 
10, 1, 201, 203, 1, -16.73015946462941, 19.213823533431935, 17.19127271292446, -22.374055301476574 
5, 1, 103, 109, 1, 17.673686605886672, -5.324055923004607, -17.559926099219155, 2.9064038218588166 
1, 2, 119, 120, 2, 23.394968675871326, 20.69577603043672, -23.327449125518, -27.022353460131626 
6, 1, 112, 113, 1, -92.94731782624973, 4.819558021515604, 93.55778720725301, -8.532305579758486 
1, 1, 103, 109, 1, 17.66686019422616, -5.425764024229352, -17.552846924643546, 3.010080539168598 
5, 2, 318, 321, 2, -70.21986433893176, -25.489030606314373, 70.38045673529803, 21.240594440845598 
3, 1, 207, 208, 1, 50.16955444404482, 11.741082790089422, -49.69796165483325, -11.459522934173492 
5, 1, 118, 121, 1, 39.54132920546573, -34.42622669499724, -39.462321837422735, 29.70219930790563 
9, 1, 101, 103, 1, -6.546621787301689, 27.63041675397352, 7.077176450533116, -31.014101917650407 
4, 1, 211, 214, 1, -80.7568540605362, 14.54905028001781, 81.15496488289199, -18.758518269906745 
5, 1, 213, 223, 1, -156.79587260936646, -0.15579769798080179, 159.93972050226012, 8.935303913467465 
8, 1, 109, 112, 1, -88.5587007125014, -4.280990557418477, 88.74587116496434, 12.14214956086164 
3, 1, 101, 103, 1, -12.815991637561623, 30.596829165845236, 13.51613720386031, -33.31805767959219 
10, 1, 210, 211, 1, -108.59866960348381, 58.255640302817255, 108.92061618759925, -44.733883769969 
2, 1, 112, 123, 1, -115.29747848021309, 22.189991844347674, 117.36658388311378, -22.061531028581953 
1, 1, 108, 109, 1, -42.78625405066471, -3.437032632888986, 43.7212213546877, 3.122612026889385 
9, 1, 310, 312, 1, -148.1720513438981, 56.48505301488035, 148.66240901239692, -35.89003093793053 
4, 1, 208, 210, 1, -16.188552272288092, -25.602737464824713, 16.590862260031017, 22.98753560653313 
0, 1, 302, 304, 1, 9.241351829213414, -2.0696529620349793, -9.211406604893597, -1.0150339043171925 
0, 1, 310, 312, 1, -148.33524832517577, 56.545824238801515, 148.82668265747463, -35.90558228224904 
10, 1, 101, 103, 1, -10.092849648850517, 29.15041667328751, 10.707364383858064, -32.20690541998863 
6, 1, 116, 119, 1, 154.43476138381277, 74.07983162204528, -153.42419812488862, -70.5427654444934 
6, 1, 110, 112, 1, -121.79601256308256, 74.43460771159675, 122.21939038165596, -56.65273933151332 
6, 1, 309, 311, 1, -68.95670715088058, -14.978545060896522, 69.06501728081257, 19.527570518040193 
2, 1, 210, 211, 1, -107.9922533440387, 58.01860472253884, 108.31092844221182, -44.63425059926817 
4, 1, 317, 322, 1, -128.8441880878486, -11.586959378044526, 131.12877535849168, 5.629823386870271 
10, 1, 310, 311, 1, -113.74724690624544, 53.60796673188088, 114.05546125268008, -40.66296418162642 
5, 1, 301, 302, 1, 8.886227965161197, -42.31962199548525, -8.870012389433441, -0.9802091804558586 
1, 1, 115, 124, 1, 169.99249767584786, 18.49848016095757, -167.72220681445287, -11.316147033822062 
1, 1, 310, 312, 1, -148.32900361698978, 56.54402056809408, 148.82039748583819, -35.90547807646135 
5, 1, 115, 124, 1, 166.77046673453154, 17.708763358996748, -164.58663782109264, -11.173800280991145 
7, 1, 309, 312, 1, -104.28528505797556, -12.831692890073782, 104.52543386005814, 22.917942577542362 
0, 2, 318, 321, 2, -71.25098825237052, -25.351968638373364, 71.41569953442212, 21.1392294821635 
7, 1, 307, 308, 1, 21.017624131392495, -2.3005017327341193, -20.943913488677026, 0.9473812341252597 
4, 1, 301, 303, 1, -11.099420774458792, -4.3355246916877945, 11.173255715857664, -0.7859228907494185 
1, 1, 211, 214, 1, -85.77562761475681, 15.354666775116357, 86.22401212984391, -19.141813493216205 
2, 1, 220, 223, 1, -89.05223160125377, -26.994053410105607, 89.34099383442492, 24.985604450597293 
9, 1, 116, 119, 1, 153.770339469185, 74.1206443811775, -152.7665407446412, -70.63546158680037 
0, 1, 217, 218, 1, -70.95603047268594, -8.23262898752273, 71.07467996351158, 6.485381437141768 
3, 1, 315, 321, 1, -133.3145237930517, -8.321953876082034, 134.37054950511836, 6.419402165786323 
7, 1, 214, 216, 1, -209.29780271050913, 30.91038562555582, 211.92754009514138, -6.888759563319809 
10, 1, 112, 123, 1, -119.84294986791924, 40.20686882386963, 122.18772461355626, -38.17795988331784 
1, 1, 219, 220, 1, -52.753497979032716, -26.015597928213083, 52.94349422665587, 20.25941406341417 
0, 1, 102, 106, 1, 29.711905598057257, -26.669784012660216, -28.98784637007691, 24.026135437643234 
2, 1, 212, 223, 1, -166.9346954765718, 7.645619043042757, 170.83294908450733, 5.884377663019791 
0, 1, 216, 217, 1, -243.04732193247372, 29.877674663337075, 245.15851861807863, -16.285836135190493 
8, 1, 107, 203, 1, 30.670084334576316, -5.841654778232623, -30.192198197888317, 3.9958550296585713 
3, 1, 216, 217, 1, -245.58534312454498, 30.506348230132517, 247.74153360483535, -16.524365775204842 
4, 1, 117, 118, 1, 99.00696959334198, 9.739701564857569, -98.80500403357723, -11.265051491096528 
0, 1, 303, 309, 1, -1.696096900332833, -8.313135067410258, 1.7118995747309498, 5.2799419150037465 
4, 1, 216, 217, 1, -229.34924742618188, 26.713497469033882, 231.22636184348167, -15.151166682375333 
4, 1, 215, 221, 1, -147.17737286052613, -5.1258518617225945, 148.71783343288192, 8.88891258682338 
3, 1, 210, 211, 1, -107.90810498712094, 57.982054771849334, 108.22632368387349, -44.616869508242644 
6, 1, 112, 123, 1, -118.53824848376249, 39.74028389510363, 120.83365549076609, -38.108370025723616 
2, 1, 325, 121, 1, -65.64181673894835, 1.381999635420243, 66.17851461188636, -17.17456945090828 
6, 1, 209, 212, 1, -88.66430803150965, -18.320104534602365, 88.86162904287897, 26.607587012113754 
5, 1, 201, 202, 1, -0.7997424547363607, -21.973098639309683, 0.7998149713637304, -19.504136687272876 
0, 1, 109, 112, 1, -88.96440396077904, -4.162788938817016, 89.15324437321118, 12.094086260966947 
2, 1, 312, 323, 1, -145.56359964900633, -0.8682781342931776, 148.23884590583725, 2.731384766574706 
6, 1, 217, 222, 1, -122.9940035142427, -9.262968962957302, 125.46576157990646, 8.270663085811975 
9, 1, 308, 310, 1, -28.626927514534515, -23.14382640438305, 29.19191429894795, 20.776920473790142 
1, 1, 113, 123, 1, -83.20418227199022, 37.175716415575266, 84.34620202627845, -43.359003493682735 
3, 1, 208, 209, 1, -27.03437669902442, 5.806612091716261, 27.422432699540593, -8.264147946753894 
5, 1, 203, 209, 1, 10.164869346298246, -22.830672473011987, -9.953884759545673, 20.907746283835536 
0, 1, 101, 102, 1, -5.901810082796828, -21.02392373532257, 5.902994390112781, -25.488031661194327 
9, 1, 205, 210, 1, -16.685233087817153, -25.724371624820492, 16.90639968658604, 24.30066176739024 
3, 1, 107, 203, 1, 25.389790126678136, -4.899726759574264, -25.063097466692668, 2.47345920876171 
0, 1, 303, 324, 1, -122.01027376464566, -12.429217403025632, 122.33370629611015, 26.01338372453415 
10, 1, 217, 222, 1, -122.51655340581411, -9.69733054608048, 124.97103783330047, 8.582712670700062 
8, 1, 206, 210, 1, -60.79456792509535, -58.54995178337026, 61.933472477681164, -183.26779744442956 
10, 1, 323, 325, 1, -6.167905692361981e-13, 0.0, 6.167905692361981e-13, -1.8189894035458565e-12 
8, 2, 119, 120, 2, 25.596646644514948, 20.38592538682201, -25.52357506236686, -26.667765257676365 
6, 1, 113, 215, 1, 24.441971246881565, 2.4555861238834495, -24.362710556768945, -15.336636341835174 
6, 1, 307, 308, 1, 21.021240316588546, -2.3223514321207404, -20.947493604373676, 0.9693466977423668 
7, 1, 116, 119, 1, 146.87927885335574, 74.56109605227994, -145.94376837683967, -71.59967305386454 
9, 1, 117, 118, 1, -193.33799389343585, -83.41497185791286, 194.27176469446, 87.07004625981153 
4, 2, 115, 121, 2, -368.21247516795273, -6.7602690705884925, 377.17234290673736, 70.15517297679207 
3, 1, 104, 109, 1, -27.85530224272989, 18.7868096340502, 28.20387275926811, -19.964916169248113 
8, 1, 302, 306, 1, 19.510049861542328, -50.2042192743138, -18.100033806541177, 50.25741045202125 
1, 1, 203, 209, 1, 9.960303887789308, -22.77511842524268, -9.751748386851034, 20.842855473997247 
2, 1, 121, 122, 1, -177.20422637745096, 6.023924791778427, 180.0727482888987, 1.3764357668371758 
6, 1, 117, 118, 1, -193.93282306783715, -83.3762482258453, 194.87135440980376, 87.06467299213455 
8, 1, 311, 313, 1, -164.0712926968817, 17.980149573698327, 165.8093177781072, -13.570478524334021 
8, 1, 314, 316, 1, -214.13778176964612, -15.785767687067164, 216.55708636341535, 36.323691916143616 
10, 1, 313, 323, 1, -93.51434553524152, -16.46788594421878, 94.53206347262079, 6.819091469904151 
6, 1, 317, 318, 1, -34.057841208163495, 2.695760563397016, 34.08100022445467, -5.585265973529204 
2, 1, 103, 109, 1, 13.176867207637088, 0.588914268460826, -13.114335276624843, -3.1464424853305673 
7, 1, 203, 209, 1, 16.451774812421377, -24.504125054880888, -16.15019680987973, 22.930461151147142 
7, 1, 206, 210, 1, -59.96043478840147, -58.91940763945945, 61.07928071207186, -183.08392451358804 
0, 2, 115, 121, 2, -219.14247714180237, -48.4702171788208, 222.44275947660142, 65.64517361912976 
9, 1, 313, 323, 1, -103.19828918675657, -14.372081406766938, 104.43289340823155, 6.438660270272294 
4, 1, 325, 121, 1, -94.88376622381523, 6.889595679182548, 96.00790248285251, -17.923249543621182 
7, 1, 201, 205, 1, 21.95316188727918, -18.429680430861822, -21.761287124053013, 17.078416312974582 
0, 1, 309, 311, 1, -68.95874688557147, -14.978153626772382, 69.06706301479875, 19.527431054316594 
10, 1, 315, 324, 1, 130.51818853210335, 24.26966453267778, -129.2765197240302, -25.81684740757146 
3, 1, 213, 223, 1, -159.54584728867297, 0.6444174716882571, 162.8023243054319, 9.025882723454401 
7, 1, 108, 109, 1, -43.30298496003111, -3.292815548385306, 44.26050488821946, 3.0649704682988386 
0, 1, 316, 317, 1, -162.14244024440143, -7.689283620889455, 162.9295006758511, 8.955136600809965 
3, 1, 315, 324, 1, 122.33858171384861, 23.404438143367997, -121.24372749311519, -26.0502419759066 
7, 1, 301, 303, 1, -11.810220786970277, -4.142045997663672, 11.893246399052487, -0.9442706546818158 
7, 1, 303, 309, 1, -2.565436872084433, -8.08462261038403, 2.5814532010964513, 5.052347903159784 
8, 2, 219, 220, 2, -49.79119054496556, -26.48173049632169, 49.96483621476375, 20.59434511568179 
9, 1, 101, 105, 1, 33.740773124216986, 5.531622419725863, -33.48283451320589, -6.827066062463473 
3, 1, 219, 220, 1, -55.79603586729735, -25.535058243018284, 56.00390659072326, 19.922321299476152 
5, 2, 120, 123, 2, -29.320507443193776, 17.246713398494194, 29.365528733791848, -20.657695221953418 
8, 1, 121, 122, 1, -176.6551544681862, 5.882109824391364, 179.50568873440835, 1.3823440814041987 
2, 2, 315, 321, 2, -135.6715133621188, -7.877931865455821, 136.76503669131574, 6.281610695063591 
5, 1, 317, 318, 1, -36.84922002982489, 2.963949102616425, 36.87631805200385, -5.825820693949936 
5, 1, 215, 224, 1, 140.0657515929502, 13.172771725078519, -138.4118777144885, -9.91118117910969 
6, 2, 219, 220, 2, -53.209377531017026, -25.943711233161594, 53.40198221079049, 20.20845961200439 
4, 1, 115, 121, 1, -368.21247516795273, -6.7602690705884925, 377.17234290673736, 70.15517297679207 
1, 1, 308, 309, 1, -40.917629203035176, 5.078510162008115, 41.69188113298526, -6.459898360714533 
1, 1, 213, 223, 1, -157.61565321825933, 0.08186337074096173, 160.79285564661888, 8.961446897980181 
3, 2, 120, 123, 2, -8.071058155798653, 13.636000191024323, 8.082296792839145, -17.29412694164739 
7, 1, 202, 204, 1, 13.248677894882377, 7.9972854579267505, -13.151028830014042, -10.62610222696594 
8, 1, 325, 121, 1, -60.387933624796005, 0.47837078868565186, 60.84211842184714, -16.939627255912796 
6, 1, 203, 209, 1, 7.852895295045499, -23.61456939399875, -7.644973956541179, 21.67084582189682 
8, 1, 315, 324, 1, 148.0827189588601, 27.66871729408922, -146.4871877414314, -26.56212512959064 
10, 2, 315, 321, 2, -150.03696954319304, -5.110465849901175, 151.37380726354715, 5.501212207304889 
8, 1, 116, 117, 1, -335.86414663170643, -69.12537201462919, 339.85888324459546, 98.7274295764978 
0, 1, 201, 203, 1, -13.26327965327647, 17.857948277230093, 13.625830415935027, -21.3993116940311 
4, 1, 110, 111, 1, -104.17941621451435, 63.00730625317078, 104.48746488046476, -50.06926228325369 
6, 1, 123, 217, 1, 51.498552283294686, -43.012720881620226, -51.00453038947242, 33.750604004811976 
10, 1, 114, 116, 1, -256.0468671751592, 32.30401187801044, 259.8870405723519, 5.831234298248091 
6, 1, 202, 204, 1, 8.234115072717572, 8.26922507844779, -8.174041804902316, -11.04677054455692 
6, 1, 302, 306, 1, 16.86265244025185, -50.726171037464155, -15.477104497857283, 50.67381110786522 
0, 2, 215, 221, 2, -148.37274260160856, -4.875448734545671, 149.93830387870673, 8.843498548362959 
3, 1, 110, 112, 1, -129.71724758000772, 76.14318252541898, 130.18840279672617, -56.35466342324389 
10, 1, 308, 309, 1, -41.18952985863862, 5.17011759827858, 41.974297975047676, -6.511678320337751 
4, 1, 219, 220, 1, -63.440950600449014, -24.319628482297958, 63.698574447515284, 19.10624463029444 
10, 1, 315, 321, 1, -150.03696954319304, -5.110465849901175, 151.37380726354715, 5.501212207304889 
9, 1, 103, 109, 1, 19.098951302314163, -5.713281566586829, -18.965834343193137, 3.370692623007244 
9, 1, 316, 317, 1, -124.26698701563612, -3.46759568505513, 124.72887735727357, 1.9296361473293473 
10, 1, 208, 210, 1, -15.6346824006026, -25.913456586463838, 16.03563425491143, 23.292153283628636 
7, 1, 102, 106, 1, 29.538843396343452, -26.62408105411174, -28.820954119953456, 23.956872496072037 
9, 1, 217, 222, 1, -123.09517907779006, -9.238802759604255, 125.57103798263206, 8.277371373428082 
3, 1, 205, 210, 1, -17.236087886855472, -25.55362017005507, 17.459837831384817, 24.13989863026802 
3, 1, 203, 224, 1, -138.53559166177692, 10.293475977796106, 139.01387272845102, 9.794328822515922 
2, 1, 207, 208, 1, 50.22780347516141, 11.729955369463823, -49.75522822738753, -11.444647661397312 
1, 1, 102, 104, 1, 36.57837756406815, 27.260920828400344, -35.866125861807916, -27.790317393498754 
3, 2, 318, 321, 2, -73.6004163601691, -25.038630679927792, 73.77474956267588, 20.90928150100308 
0, 1, 102, 104, 1, 33.803927968577796, 27.87475848408451, -33.143787729407364, -28.604705384412796 
5, 1, 212, 223, 1, -165.89962397039488, 7.391478527404161, 169.74832750244866, 5.736436927357204 
4, 1, 214, 216, 1, -183.2609339939944, 25.0250246059029, 185.2715842233994, -8.30862697534235 
10, 1, 107, 108, 1, 28.16496213505991, -9.181830204611515, -28.000349021984675, 8.378727454329919 
3, 1, 306, 310, 1, -69.5148960560216, -64.7918467964073, 70.78666878914078, -197.62582804590897 
7, 1, 101, 102, 1, -6.150173606775752, -20.97046826078258, 6.151454091794221, -25.541038306424525 
3, 1, 314, 316, 1, -171.2437794035592, -24.499089083755734, 172.8085034202548, 34.952962503376966 
4, 1, 101, 105, 1, 35.66589155724438, 5.144049014921848, -35.37992324872977, -6.331092646602428 
5, 1, 101, 103, 1, -5.795584982525767, 27.33141724000626, 6.311194383755861, -30.77331121664656 
8, 1, 110, 111, 1, -109.1371633153048, 63.95482863927509, 109.46965834445443, -49.99003741499064 
7, 1, 211, 213, 1, -71.69444041767701, 4.857141701988894, 72.05846638583182, -10.561513235975553 
9, 1, 301, 305, 1, 25.945088215887296, -30.21121036727436, -25.588255666340103, 29.38661033056178 
7, 1, 304, 309, 1, -39.37816901373432, -7.78106203948721, 39.8361837623641, 6.865406930312133 
0, 1, 208, 209, 1, -27.206142000559225, 5.902952589961501, 27.599518056837596, -8.339647220667587 
