--contingency generator
conID,genID,busID,unitID,q(MW) 
3, 1, 103, 124, 1, -172.4502079247383, -9.726310426855889, 173.04887813181853, 34.870459124226045 
2, 1, 101, 103, 1, 5.879742123771024, 1.5552049544036777, -5.850731621947517, -7.3289319747805735 
8, 1, 215, 221, 1, -237.39040163274097, -9.87090703113472, 240.59959653366437, 24.987049094466784 
10, 1, 212, 213, 1, -44.827154221323525, 16.222481482354624, 44.984300818086496, -24.23383001325078 
8, 1, 205, 210, 1, -22.830099908634168, -32.6368976070994, 23.194803589492835, 31.661654080707194 
2, 1, 123, 217, 1, -32.569891565668144, -25.96083274054581, 32.702211853271336, 10.50930643029551 
8, 1, 317, 322, 1, -141.31229627270292, -5.121824083419142, 143.71410445369142, -3.1361937933509125 
2, 1, 216, 219, 1, 103.51503596562407, 14.155604919146754, -103.19961368211057, -16.828752805744443 
3, 1, 305, 310, 1, -22.867202561686668, -50.766590261478086, 23.532818644247925, 50.724862610153195 
0, 1, 103, 109, 1, 36.16540195307212, -12.553605491421877, -35.735298214134644, 10.904547858840033 
5, 1, 318, 223, 1, 207.81087088045837, 49.780738674693566, -202.6073446693411, -32.27831713083708 
7, 2, 118, 121, 2, 7.414560699535116, -26.58761736260294, -7.398880844823054, 20.34377373954885 
9, 1, 112, 113, 1, -63.494494343891915, -7.986708294200071, 63.72878715167985, -0.5397983995599134 
5, 2, 119, 120, 2, 42.76142054246003, 3.162519436547882, -42.67210422978229, -11.166893009858995 
9, 1, 216, 219, 1, 102.95885499783458, 14.20974423321968, -102.64667516301654, -16.90775739050605 
1, 2, 120, 123, 2, -6.051057186616504, 3.618732566176732, 6.0531489370615645, -8.407323007945706 
1, 1, 112, 113, 1, -63.27961688953252, -8.002645401795235, 63.51233113031137, -0.5365734397109918 
1, 1, 220, 223, 1, -41.02740945848291, -3.9043658751234034, 41.07634586274173, -0.49747905328877096 
2, 1, 216, 217, 1, -314.6394801137243, -14.033177164978042, 317.48312648377305, 32.840893432852226 
9, 2, 119, 120, 2, 41.47562001014137, 3.3356472799164294, -41.391312766781255, -11.380337946029613 
8, 1, 101, 103, 1, 18.046536800315877, -3.354259627778049, -17.87507545877088, -1.8973870290063815 
0, 1, 311, 313, 1, -116.5188529955264, 11.279766938346711, 117.31243239016732, -15.40833174057525 
0, 1, 210, 212, 1, -147.32771088445938, 49.55809038538723, 147.81515446126897, -29.085460159383047 
9, 1, 318, 321, 1, -90.74484768126206, -6.351240411072467, 90.9550137982618, 1.6793650338740918 
8, 1, 301, 302, 1, 12.642067030794806, -15.557536004442227, -12.635672799984604, -29.365696887010017 
9, 1, 111, 114, 1, -100.58671492495745, 25.426910380750996, 101.12380437100148, -29.88042034554246 
3, 2, 220, 223, 2, -45.228776516297785, -3.329104708136583, 45.2881935777184, -0.9958447922790583 
1, 1, 119, 120, 1, 41.64787481133919, 3.3124387113803095, -41.56290580816494, -11.351802913387928 
8, 1, 106, 110, 1, -46.43662901587686, -78.46881409895968, 47.243082362536086, -204.31371770136093 
3, 1, 109, 111, 1, -39.39906336488964, -33.4262141415993, 39.45388459989795, 35.72870601194745 
8, 2, 115, 121, 2, -183.76716416211417, -38.65857496947092, 185.66199356545604, 42.4445381684468 
8, 1, 108, 109, 1, -92.69483381340794, 0.07160041568931774, 96.6501543271119, 10.676594173910757 
7, 1, 312, 323, 1, -164.63861014690326, -13.978608493417596, 167.7537112432645, 17.234144047249174 
5, 1, 217, 218, 1, -208.5751748199384, -30.097356139367548, 209.3981887314667, 32.60206792876579 
7, 1, 325, 121, 1, -154.52418148132804, -7.071506540198698, 157.0923141241163, 4.66414274093836 
0, 1, 306, 310, 1, -77.38099468890448, -83.99681588843396, 78.5324413995707, -194.57335101729677 
4, 1, 115, 116, 1, 358.811580569738, 36.17208984041099, -356.4523644646092, -20.049366235401067 
6, 1, 301, 303, 1, -26.86954000314425, -10.395659761404943, 27.308835298973804, 6.328454412245492 
7, 1, 313, 323, 1, -132.65197469186745, -23.850365645947704, 134.51984536206714, 18.932904331336204 
10, 2, 220, 223, 2, 0.8017735381450848, -10.255721648226427, -0.7999519735462854, 5.508845445330735 
3, 2, 218, 221, 2, -57.34954815627441, -7.197242494250531, 57.440217745829614, 1.9498458613934417 
4, 1, 310, 312, 1, -157.73280887246224, 44.23109495155427, 158.22278100603813, -23.65226534136582 
8, 1, 202, 204, 1, 13.087601624401799, 0.5340773887622845, -13.024478030872473, -3.3905528338768818 
9, 1, 106, 110, 1, -46.600804676534835, -78.43709842856674, 47.409727498248, -204.36688781964972 
4, 1, 209, 211, 1, -87.555178187949, -22.075445770582064, 87.73994188594224, 29.835521086298513 
6, 1, 310, 312, 1, -156.38235993297138, 43.83252730354184, 156.86391043403637, -23.60740625881317 
10, 1, 115, 116, 1, 146.34197392586532, 52.91040330275155, -145.89931598471753, -53.07842409154728 
8, 1, 201, 203, 1, -22.504467729326976, 0.8571068915574074, 22.812516305676937, -4.989956166435661 
4, 2, 120, 123, 2, -18.80788504172483, 5.688704487551149, 18.81991377124791, -10.404720860918133 
1, 1, 203, 224, 1, -199.29508756423664, -11.491391184903023, 200.1697294855174, 48.226351878695596 
7, 1, 303, 324, 1, -163.06677240774263, -23.924596201718714, 163.6037875989191, 46.4792342311282 
1, 1, 115, 121, 1, -181.50349747761817, -39.11521178228122, 183.3550283742387, 42.5475705098188 
6, 1, 103, 109, 1, 36.2982759068654, -12.565737719233425, -35.865174651015565, 10.928363250221878 
10, 1, 116, 119, 1, 256.1074952650222, 27.454210930971385, -254.26018700136785, -18.519579586217333 
10, 1, 203, 224, 1, -203.76909905955293, -10.270226622611744, 204.68397037461267, 48.69482185512197 
10, 1, 201, 203, 1, -28.05544004342508, 2.9539453660588606, 28.541494068609126, -6.400470236225942 
5, 1, 103, 109, 1, 34.782691386013624, -12.284549359790617, -34.38394709538562, 10.514669019277562 
1, 2, 119, 120, 2, 41.64787481133919, 3.3124387113803095, -41.56290580816494, -11.351802913387928 
6, 1, 112, 113, 1, -63.57064502945866, -8.04586639920808, 63.8055342630889, -0.47552596215155063 
1, 1, 103, 109, 1, 34.660731783408124, -12.131805534427258, -34.26550876135016, 10.34892682692589 
5, 2, 318, 321, 2, -40.134092249719856, -12.922982643635805, 40.17754567986668, 6.806263980375661 
3, 1, 207, 208, 1, 20.35724760711355, -3.7859409555981074, -20.28150795038215, 2.555791354418716 
5, 1, 118, 121, 1, 57.83711711162539, -31.997791740039247, -57.72856307795877, 26.558857667924713 
9, 1, 101, 103, 1, 18.53672453609707, -3.4916658529149345, -18.355761908409676, -1.7238803489944985 
4, 1, 211, 214, 1, -141.73268919514527, -15.204433637133207, 142.81972500834775, 16.033893000704666 
5, 1, 213, 223, 1, -199.9717776845975, -30.71592866394667, 204.81368542866562, 51.20809952905438 
8, 1, 109, 112, 1, -68.914548886546, -31.52880724216402, 69.03241317695108, 36.47910743917646 
3, 1, 101, 103, 1, 10.088944815391685, -1.1477482708214666, -10.033615664621365, -4.544971834772639 
10, 1, 210, 211, 1, -132.7413036910562, 48.80704273131414, 133.14461873810762, -31.86781075515478 
2, 1, 112, 123, 1, -113.04234775040466, -11.260647447943711, 114.57323568576474, 2.8791434025226863 
1, 1, 108, 109, 1, -92.32544833260707, -0.047526131042332054, 96.24828748765427, 10.670545499775017 
9, 1, 310, 312, 1, -156.24987992014235, 43.78934399070545, 156.73060919150188, -23.598714593603745 
4, 1, 208, 210, 1, -33.99988303443433, -30.30886851442324, 34.9430920343402, 29.62314929653712 
0, 1, 302, 304, 1, 14.217906336519576, -13.264799489053757, -14.103725630064645, 10.358211910391447 
0, 1, 310, 312, 1, -156.41240012887584, 43.84106136070909, 156.89413685065355, -23.608119046044976 
10, 1, 101, 103, 1, 12.201928610836674, -1.5431481211531946, -12.12249271207601, -4.05581493220825 
6, 1, 116, 119, 1, 185.0382390143095, 30.068528808763404, -184.05733396357095, -27.78001625386787 
6, 1, 110, 112, 1, -110.14045135431066, 45.1830497354822, 110.39888884308216, -34.32867520707896 
6, 1, 309, 311, 1, -81.4448599929681, -27.797779692371023, 81.59419220557082, 34.06973262168481 
2, 1, 210, 211, 1, -131.48277076629364, 48.213862777268105, 131.87844986696214, -31.595340549191405 
4, 1, 317, 322, 1, -141.61084101012028, -4.902389834140649, 144.02256966824802, -3.2845922739516027 
10, 1, 310, 311, 1, -144.87926039987082, 41.3202038218235, 145.29350992658834, -23.921723699686936 
5, 1, 301, 302, 1, 8.749558415452839, -14.728754918260165, -8.74534735098473, -30.20466608276729 
1, 1, 115, 124, 1, 149.3915070750844, 34.220820906261906, -147.87346259797442, -34.665527759294946 
1, 1, 310, 312, 1, -156.4071094570323, 43.83951750107735, 156.88881334855392, -23.6079540571684 
5, 1, 115, 124, 1, 146.4868004183619, 33.85812159920283, -145.02510333977455, -34.72447344363445 
7, 1, 309, 312, 1, -97.64547441125355, -24.690618692696944, 97.84999456305988, 33.280465068562535 
0, 2, 318, 321, 2, -41.07478608484928, -12.806141741639294, 41.12012957649023, 6.705803611329429 
7, 1, 307, 308, 1, 4.938004247736956, 5.131772077594405, -4.928441648350713, -6.801467433758944 
4, 1, 301, 303, 1, -25.94964463619722, -10.743819297371147, 26.36462654652891, 6.582634538262937 
1, 1, 211, 214, 1, -145.97746223458824, -14.479424846837901, 147.12940188341116, 15.854287069768361 
2, 1, 220, 223, 1, -40.636001220073126, -3.958538526454504, 40.684014478417, -0.4500788221694165 
9, 1, 116, 119, 1, 184.24551172076815, 30.112469913395216, -183.27265918955084, -27.885724970697083 
0, 1, 217, 218, 1, -208.515478321425, -30.047241273382497, 209.3379638636968, 32.54822904471621 
3, 1, 315, 321, 1, -194.8713313492371, -9.22020839548668, 196.85370290608932, 13.389062618153275 
7, 1, 214, 216, 1, -326.95535040327906, -18.10102399657967, 332.5506081663875, 75.91361247559894 
10, 1, 112, 123, 1, -119.1182270808834, 6.40749485636502, 120.79806044420094, -13.912539878240068 
1, 1, 219, 220, 1, -5.984522111956323, -4.699210676900748, 5.986264980086389, -3.859603243637139 
0, 1, 102, 106, 1, 72.16601044511897, -52.06642602348683, -68.53767018880941, 60.14454400679949 
2, 1, 212, 223, 1, -204.8836561903463, -16.23278487392031, 210.2996154051955, 40.040201494441476 
0, 1, 216, 217, 1, -313.70167982894384, -14.232700306035895, 316.5285503010513, 32.89500021603544 
8, 1, 107, 203, 1, -16.04623825853855, -3.421144375378276, 16.164679995690733, -0.2139447661035092 
3, 1, 216, 217, 1, -317.48195700510985, -13.539618084979793, 320.37684109735045, 32.79130966244884 
4, 1, 117, 118, 1, 86.56222204894016, 12.539096177055399, -86.42967534533295, -15.084468843871036 
0, 1, 303, 309, 1, 32.077657570427135, -13.650035149547534, -31.72879759477283, 11.638426416883362 
4, 1, 216, 217, 1, -301.30581548315763, -16.7878064285469, 303.9158322563965, 33.57046079139536 
4, 1, 215, 221, 1, -235.8290490524306, -10.235621974364676, 238.99637485181736, 25.009833041822276 
3, 1, 210, 211, 1, -131.3133882135339, 48.14057950092638, 131.7080561387805, -31.564526640568374 
6, 1, 112, 123, 1, -116.49007746846502, 5.969164134052562, 118.09578028825156, -14.077267525885873 
2, 1, 325, 121, 1, -124.49234209336296, -13.84859233654538, 126.15674154641646, 4.12306231419052 
6, 1, 209, 212, 1, -105.72962249669314, -22.335692709281602, 105.99259644321765, 33.380598463311344 
5, 1, 201, 202, 1, 50.3715046918951, -4.576115217136248, -50.28019833561643, -37.51272660100676 
0, 1, 109, 112, 1, -69.37894881910256, -31.398404495268323, 69.49794071637449, 36.396064180689336 
2, 1, 312, 323, 1, -160.79254148463016, -14.795293681894918, 163.76314797410558, 16.877768275409608 
6, 1, 217, 222, 1, -141.7864649221179, -13.245045345963035, 144.40014812096354, 8.346339518011519 
9, 1, 308, 310, 1, -58.65574954924372, -22.78211928268638, 60.31788553281086, 24.37266152119298 
1, 1, 113, 123, 1, -95.51267509287052, 7.988990966778829, 96.50454444934982, -19.153132995299984 
3, 1, 208, 209, 1, -44.72605383135473, -1.7446683593194052, 45.690245173761866, 1.330502203983201 
5, 1, 203, 209, 1, 29.187391844347474, -7.411266185099748, -28.89454621880799, 5.535513051966063 
0, 1, 101, 102, 1, -6.0061584217949076, -50.82245129054809, 6.027706227480849, 2.5611167714978365 
9, 1, 205, 210, 1, -23.079819136004573, -32.54956395276008, 23.445971053960022, 31.579954101548083 
3, 1, 107, 203, 1, -22.17594543687008, -1.613443287899031, 22.40053571833566, -1.6148043755507615 
0, 1, 303, 324, 1, -166.12953870916456, -23.151892285768326, 166.68590598103154, 46.5193177041815 
10, 1, 217, 222, 1, -140.86008232625014, -13.825862191693545, 143.44170351735247, 8.694647971481118 
8, 1, 206, 210, 1, -70.13536384947935, -62.636654199177656, 71.41557411293701, -190.69205848106617 
10, 1, 323, 325, 1, 0.0, 0.0, 0.0, 0.0 
8, 2, 119, 120, 2, 44.230542994053394, 2.965028037544016, -44.13530740943759, -10.92176013286553 
6, 1, 113, 215, 1, -50.50914633799718, -6.114029896031525, 50.75355465769215, -8.640421160726873 
6, 1, 307, 308, 1, 4.903259439142914, 5.152125305217396, -4.8937123537854745, -6.821868120132194 
7, 1, 116, 119, 1, 166.258846372402, 31.197348200090346, -165.45912485041924, -30.29860169688891 
9, 1, 117, 118, 1, -179.15923526442748, -55.09277054242011, 179.77707482224048, 55.98954340590717 
4, 2, 115, 121, 2, -318.57666374779564, -7.138688038185592, 324.09373752884545, 40.506313655102076 
3, 1, 104, 109, 1, 15.524960934916777, -10.076586950866954, -15.441650533278363, 7.5183455046424115 
8, 1, 302, 306, 1, 33.113738490900985, -57.72194786486688, -30.98671244673187, 60.31765841281424 
1, 1, 203, 209, 1, 28.97343558511477, -7.356365822379871, -28.684916928505032, 5.463987413609061 
2, 1, 121, 122, 1, -162.44132618484244, 1.654223952140228, 164.4859756707917, -2.9482102896183733 
6, 1, 117, 118, 1, -179.86225230755622, -55.03709296884881, 180.48445811034708, 55.96445490363749 
8, 1, 311, 313, 1, -113.51261223044662, 3.7189910581123513, 114.26031818938642, -8.180787871907796 
8, 1, 314, 316, 1, -293.6687683601898, -15.474155796124933, 297.689250567512, 53.819094367057005 
10, 1, 313, 323, 1, -110.13891185224875, -28.929026314715884, 111.45120445842917, 19.617447584696038 
6, 1, 317, 318, 1, -153.29718870423972, -11.597500098136152, 153.7014065577007, 10.910472939689498 
2, 1, 103, 109, 1, 31.4558641096356, -6.145242904788688, -31.148886108846938, 4.071950522247448 
7, 1, 203, 209, 1, 44.388226698008964, -11.312887980748656, -43.703579029125734, 10.94793406357428 
7, 1, 206, 210, 1, -67.98930486463581, -63.49551580997377, 69.21620575204196, -190.21538923791582 
0, 2, 115, 121, 2, -181.40495995214275, -39.135035470062576, 183.25461903496142, 42.55210771809925 
9, 1, 313, 323, 1, -128.17472334150668, -24.89569511595664, 129.92331367639673, 19.034834785724343 
4, 1, 325, 121, 1, -149.71279042374272, -8.20910200623689, 152.12223949233038, 4.516860774001543 
7, 1, 201, 205, 1, 36.66978594192602, -26.26590930827433, -36.19946325211424, 25.92051753816986 
0, 1, 309, 311, 1, -81.44790847121503, -27.79705764147502, 81.59724988633413, 34.069397076476434 
10, 1, 315, 324, 1, 181.4976421906189, 51.096427693012174, -179.29166128825744, -46.82460042125672 
3, 1, 213, 223, 1, -203.07358675757175, -29.743492769672685, 208.0599164139544, 51.37790966853868 
7, 1, 108, 109, 1, -93.84836577527318, 0.40330175978397165, 97.90483596855171, 10.73320046171068 
0, 1, 316, 317, 1, -292.6522496979941, -3.5057945881899286, 294.89688107483846, 16.600683149188626 
3, 1, 315, 324, 1, 167.17668913652014, 48.35358933328189, -165.29342984407828, -46.4986786493248 
7, 1, 301, 303, 1, -25.91500867008058, -10.757840083780593, 26.3291046117439, 6.59321821000816 
7, 1, 303, 309, 1, 29.989979915323318, -13.14070327583454, -29.68330501309873, 10.966529708856456 
8, 2, 219, 220, 2, -2.539917393362032, -5.190561159371555, 2.540269621490154, -3.3792629420390767 
9, 1, 101, 105, 1, 91.9367462073181, -30.129682250439146, -89.98138133589151, 35.26277758740298 
3, 1, 219, 220, 1, -10.182608911445527, -4.0977836929710065, 10.187632037907349, -4.43486441060395 
5, 2, 120, 123, 2, -4.941858764986932, 3.433822662647799, 4.94353770001419, -8.225407885392087 
8, 1, 121, 122, 1, -161.86301150511065, 1.5212492129896873, 163.89297999153663, -2.926158657978931 
2, 2, 315, 321, 2, -197.8518994086852, -8.602860031354794, 199.89516548247278, 13.269019475661935 
5, 1, 317, 318, 1, -155.6936112953963, -11.38770813744759, 156.11046127344912, 10.789180503415992 
5, 1, 215, 224, 1, 203.33230013317694, 59.716355389874934, -200.30185468276198, -48.23167020904975 
6, 2, 219, 220, 2, -6.680410456421782, -4.599713540625089, 6.682576634003283, -3.955731392420603 
4, 1, 115, 121, 1, -318.57666374779564, -7.138688038185592, 324.09373752884545, 40.506313655102076 
1, 1, 308, 309, 1, -77.31507086544184, 7.154688392104958, 79.9256256004047, -1.7532228448325213 
1, 1, 213, 223, 1, -200.65868445048002, -30.501436369360817, 205.53236161027948, 51.24487443150724 
3, 2, 120, 123, 2, 25.797036846374112, -2.0061786296346327, -25.777925266368356, -2.6562366467915126 
7, 1, 202, 204, 1, 14.015753238447644, 0.5614297229006979, -13.943549164270962, -3.381880125095904 
8, 1, 325, 121, 1, -117.28182638949633, -15.361890670688581, 118.75976298863853, 4.126229222692473 
6, 1, 203, 209, 1, 26.01417463277761, -8.573547523918478, -25.774603194839443, 6.481110491863433 
8, 1, 315, 324, 1, 195.73040080329142, 55.917402041073274, -193.16243799621458, -48.92614020280939 
10, 2, 315, 321, 2, -225.276010501751, -2.7343185932586493, 227.92500754232637, 12.347280933006914 
8, 1, 116, 117, 1, -307.69523538874546, -54.32254256523356, 310.39863284685674, 71.67134738280674 
0, 1, 201, 203, 1, -22.07431073897932, 0.7060575931971584, 22.3703567320092, -4.885125556705816 
4, 1, 110, 111, 1, -101.7324399362237, 49.567248165184765, 101.96598737896494, -39.75825557005237 
6, 1, 123, 217, 1, -33.93111971518002, -25.761309194129808, 34.07143752895834, 10.368797603921621 
10, 1, 114, 116, 1, -253.55471447594184, -21.103187484031423, 256.7447524123239, 50.16812790865947 
6, 1, 202, 204, 1, 6.671399350867347, 0.8764389034780606, -6.653271701225776, -3.9114021102478773 
6, 1, 302, 306, 1, 30.292747442186837, -59.23498705858486, -28.170635357407235, 61.78948782768708 
0, 2, 215, 221, 2, -236.99988764394186, -9.962240362276134, 240.19858316382047, 24.992637480413578 
3, 1, 110, 112, 1, -121.59509021835389, 48.50443408445608, 121.90728480364632, -35.392261502173824 
