--contingency generator
conID,genID,busID,unitID,q(MW) 
7, 1, 315, 324, 1, 200.03290645041497, 57.62618831955456, -197.19984864026245, -47.99278715399532 
2, 2, 119, 120, 2, -11.978777957115767, 4.4722487847375305, 11.989450410184418, -12.920429537093696 
7, 1, 215, 224, 1, 233.70743649536104, 61.61523274866613, -229.77447671580302, -43.399463732917866 
4, 2, 119, 120, 2, -22.456198498505216, 6.035183927951039, 22.485810838750922, -14.331872650480364 
3, 2, 118, 121, 2, -14.942643600620329, 3.581751749700743, 14.949761480722373, -9.725866089649571 
7, 1, 316, 317, 1, -238.91354818778763, -26.549960605113938, 240.51863461051025, 34.45259726826134 
1, 1, 118, 121, 1, -18.79883282748824, 4.042602355450072, 18.80957559695895, -10.155300931721285 
0, 1, 304, 309, 1, -47.2744535156051, -5.6273326466345, 47.91931651952845, 5.417330935314908 
5, 1, 201, 205, 1, 29.201344434791935, -30.332211412935408, -28.783313708910327, 29.832071686704353 
3, 1, 117, 118, 1, -140.09494166957097, -69.18460418208815, 140.53284206833916, 68.8985002992531 
10, 1, 210, 212, 1, -146.24505603202468, 46.435100344805505, 146.71743201592213, -26.595309021112826 
8, 1, 118, 121, 1, -20.473016997255854, 4.243796247431419, 20.485583372663996, -10.340690294605338 
3, 1, 220, 223, 1, -28.57610048011918, -4.360852911737311, 28.60014991313301, -0.17771127042669832 
7, 1, 301, 305, 1, 22.59376947217666, -27.93130497046809, -22.30844786472005, 26.808645756582337 
1, 1, 202, 204, 1, 6.354429449710381, -3.085542269503094, -6.338845910849443, 0.06653564364751219 
9, 1, 315, 324, 1, 206.23445609115586, 59.238838363037985, -203.22601833070834, -48.29250153286648 
5, 1, 313, 323, 1, -152.85365529746724, -8.914096726767639, 155.41762495783576, 10.4836160746529 
3, 1, 103, 124, 1, -179.61612605200335, -5.243423934163957, 180.27960631865412, 33.10959513349553 
2, 1, 101, 103, 1, -17.30155403923672, 7.882892641497108, 17.526127052293646, -12.753667072945689 
8, 1, 215, 221, 1, -245.76022566288765, -11.99055696468713, 249.204595970202, 29.017943277922313 
10, 1, 212, 213, 1, -61.424104629759086, 16.07187740994823, 61.6921058300297, -23.283608962022754 
8, 1, 205, 210, 1, -30.415382630875513, -41.621973516544244, 31.043710285582762, 41.66760407763809 
2, 1, 123, 217, 1, -77.36087997635218, -28.24181168528753, 77.9839759569652, 16.562062133277323 
8, 1, 317, 322, 1, -139.2721640489117, -14.187161701899868, 141.72559834550043, 7.42853828555576 
2, 1, 216, 219, 1, 157.50187147514453, 19.287747390602817, -156.7747875416677, -18.780713785378794 
3, 1, 305, 310, 1, -28.257116110214042, -36.338395237085024, 28.73173384417339, 35.69637925899974 
0, 1, 103, 109, 1, 31.240840874467835, -13.799430144381745, -30.893524573461576, 11.902267112621189 
5, 1, 318, 223, 1, 88.55156131661695, 24.725508025952422, -87.48050719939565, -39.51939820591474 
7, 2, 118, 121, 2, -10.367672022638999, 3.0395554961987727, 10.371529859528437, -9.21192354388586 
9, 1, 112, 113, 1, -88.71376255354033, -0.8356772973293118, 89.18394502335127, -5.51067055606336 
5, 2, 119, 120, 2, -9.357429538952488, 4.084009701904051, 9.3650675574155, -12.556390510915662 
9, 1, 216, 219, 1, 156.78399087945087, 19.34016420970238, -156.0633290936396, -18.88238530752824 
1, 2, 120, 123, 2, -50.24854426197919, 1.9033614344107264, 50.32295666544064, -6.076783527826592 
1, 1, 112, 113, 1, -88.67795174177144, -0.862071607535654, 89.14775149690121, -5.487239716678232 
1, 1, 220, 223, 1, -25.219551378609367, -4.860335621371632, 25.23837524810108, 0.28347317899533664 
2, 1, 216, 217, 1, -338.71460245203093, -11.329414179271225, 342.0158472711108, 34.1136933808275 
9, 2, 119, 120, 2, -10.569337207475314, 4.263362529023652, 10.578293360676184, -12.72523654320048 
8, 1, 101, 103, 1, -6.97020948990955, 2.3808428161536312, 7.011533866040807, -7.983895259305427 
0, 1, 311, 313, 1, -144.32228111089992, -5.1873944643439245, 145.59777381397276, 5.480388649803217 
0, 1, 210, 212, 1, -156.33810893634003, 49.66987662749261, 156.87831506859456, -26.981219072800968 
9, 1, 318, 321, 1, -121.15412336051145, -7.048662629383216, 121.5487628530962, 4.297051939699486 
8, 1, 301, 302, 1, -0.06284452976524335, -62.96952296199834, 0.11622401922977588, 19.200597724023282 
9, 1, 111, 114, 1, -80.8393590601953, 31.790546495538365, 81.2336059998479, -37.14024318211614 
3, 2, 220, 223, 2, -28.57610048011918, -4.360852911737311, 28.60014991313301, -0.17771127042669832 
1, 1, 119, 120, 1, -10.167336827526128, 4.20384983498343, 10.175839595319076, -12.669338977939788 
8, 1, 106, 110, 1, -38.855053342854546, -74.07939113948896, 39.6449056357784, -205.62482613316956 
3, 1, 109, 111, 1, -62.859452035204285, -25.727139341521934, 62.955714702908914, 29.770171385115646 
8, 2, 115, 121, 2, -185.941712565984, -27.040268399242905, 187.89592557129143, 31.65541007541242 
8, 1, 108, 109, 1, -54.39239530955544, 7.236604219199535, 55.715611024440406, -6.671663103093351 
7, 1, 312, 323, 1, -194.29725134938212, -4.679666608423872, 198.92161909142453, 21.415663836471822 
5, 1, 217, 218, 1, -278.13507804787537, -36.08631518697803, 279.5957700179606, 43.051350229116906 
7, 1, 325, 121, 1, -201.03384573363022, -4.542999108313779, 205.6391035649781, 19.630434019969243 
0, 1, 306, 310, 1, -83.49035943689233, -69.94192029761484, 84.9335601932035, -191.7814905504256 
4, 1, 115, 116, 1, 313.12055178681646, 32.335559850151185, -311.2758595245916, -20.48962950879286 
6, 1, 301, 303, 1, -23.320111309114978, -1.8644034810072867, 23.63567846215102, -2.4054105692700887 
7, 1, 313, 323, 1, -160.168445864448, -6.97769472808227, 162.98418329986922, 10.538468297798318 
10, 2, 220, 223, 2, 28.52850134948187, -13.869144939942089, -28.500741942415516, 9.359544991697476 
3, 2, 218, 221, 2, -33.75038477604659, -8.725653292030074, 33.78240537418242, 2.9517622952116653 
4, 1, 310, 312, 1, -171.3795131863408, 46.95540571304764, 171.99192540213124, -21.234092649849572 
8, 1, 202, 204, 1, 6.507173167487139, -3.11332166407135, -6.490842239001466, 0.09723615821440035 
9, 1, 106, 110, 1, -39.06410641624291, -74.02549970647715, 39.856883285541414, -205.6806507062413 
4, 1, 209, 211, 1, -87.64260528065672, -19.37856527911913, 87.82241690898113, 26.930653668742934 
6, 1, 310, 312, 1, -170.12774706711383, 46.53693985782729, 170.73103070005777, -21.199027274182754 
10, 1, 115, 116, 1, 129.48164436576656, 47.53079903924208, -129.12444344551363, -48.328545106285674 
8, 1, 201, 203, 1, -35.36880432596371, -5.144774968672209, 36.13693925032054, 2.798139228847276 
4, 2, 120, 123, 2, -62.55851549907152, 3.5658951116665776, 62.67406479680062, -7.437474672012286 
1, 1, 203, 224, 1, -199.69671546835235, -5.095180096050399, 200.55589128846484, 41.18056454077532 
7, 1, 303, 324, 1, -196.3805384451766, -13.581758961693367, 197.19984864023158, 47.992787154001235 
1, 1, 115, 121, 1, -183.18450376355383, -27.607438346120034, 185.0833281798046, 31.77023990850421 
6, 1, 103, 109, 1, 31.41755098746438, -13.829584960450802, -31.066572950068462, 11.946642802380325 
10, 1, 116, 119, 1, 226.30413432514223, 26.552057017860534, -224.8226332349866, -20.300113420734306 
10, 1, 203, 224, 1, -205.04639684165565, -3.8236824836885717, 205.95390572074373, 41.93905540538913 
10, 1, 201, 203, 1, -42.58374827483263, -2.1003174938744564, 43.69147982295543, 1.0621279303830988 
5, 1, 103, 109, 1, 29.631131676274265, -13.433064425484417, -29.316863039661172, 11.408406723814664 
1, 2, 119, 120, 2, -10.167336827526128, 4.20384983498343, 10.175839595319076, -12.669338977939788 
6, 1, 112, 113, 1, -88.85008660540905, -0.8969894732113062, 89.32171941179081, -5.437349362699933 
1, 1, 103, 109, 1, 31.785795335591104, -13.922740724286882, -31.42693950138775, 12.069849995020604 
5, 2, 318, 321, 2, -71.14316490913438, -13.941214755906003, 71.2822702321165, 8.97497459664919 
3, 1, 207, 208, 1, 34.12985204451064, 9.425807050623916, -33.91725268641051, -10.220231039123973 
5, 1, 118, 121, 1, 44.54151806563459, -3.0816999085263888, -44.488828722485096, -2.66746175147091 
9, 1, 101, 103, 1, -6.443154937307398, 2.191340980145071, 6.479597333007007, -7.813629018377981 
4, 1, 211, 214, 1, -158.14070636365346, -15.411089678623739, 159.47979183256686, 18.26787939045289 
5, 1, 213, 223, 1, -172.51969617164897, -27.78049123375399, 176.0849365515764, 38.17769171087525 
8, 1, 109, 112, 1, -100.54787025016921, -22.59416347031629, 100.76987752952417, 31.91846920322382 
3, 1, 101, 103, 1, -13.08272095047981, 4.354639992599459, 13.203643903879524, -9.64970832342243 
10, 1, 210, 211, 1, -151.25533321435486, 49.212728885385786, 151.76294570724508, -27.893004183996254 
2, 1, 112, 123, 1, -143.773119323543, -9.284924893632251, 146.32283065071636, 9.601272861507482 
1, 1, 108, 109, 1, -53.63408042483434, 6.948096223878565, 54.91924394740903, -6.529812162599228 
9, 1, 310, 312, 1, -170.0052673643513, 46.498543822023294, 170.60766380383973, -21.197893363509593 
4, 1, 208, 210, 1, -31.90826230000411, -20.84155155290057, 32.53963437558605, 18.856749197214526 
0, 1, 302, 304, 1, 19.237872103656855, 0.3718835257158162, -19.109351743391016, -3.114250675072981 
0, 1, 310, 312, 1, -170.16703289290916, 46.54917012188639, 170.77060136280753, -21.19929438615509 
10, 1, 101, 103, 1, -14.241412551542169, 5.270620129530755, 14.387077043864593, -10.463996492405329 
6, 1, 116, 119, 1, 135.87840604054065, 32.41077086124824, -135.31817356832926, -33.224528731957435 
6, 1, 110, 112, 1, -134.6222538725678, 56.040545027819235, 135.01553259601022, -39.522838643237264 
6, 1, 309, 311, 1, -102.14718692791874, -25.489246906574863, 102.38698085288496, 35.5605917551552 
2, 1, 210, 211, 1, -149.56152411813719, 48.38815198533712, 150.05760718865065, -27.552663023770947 
4, 1, 317, 322, 1, -139.63039132110242, -13.963137774135816, 142.0957283868286, 7.290677060933831 
10, 1, 310, 311, 1, -151.25570272783355, 45.01834716529834, 151.73827171956154, -24.750449512722525 
5, 1, 301, 302, 1, -4.675246592557642, -61.985615829100425, 4.726791355102932, 18.20812853523512 
1, 1, 115, 124, 1, 160.99172258855617, 34.91231908415239, -159.1969643309664, -32.98974661879197 
1, 1, 310, 312, 1, -170.16886638006042, 46.54977321040337, 170.7724481605021, -21.199338431852084 
5, 1, 115, 124, 1, 158.74370784673584, 34.5052836088837, -156.99787090356597, -32.949100336895754 
7, 1, 309, 312, 1, -126.77436422620477, -22.666997152125532, 127.13315088018643, 37.736036619354536 
0, 2, 318, 321, 2, -72.17200184156297, -13.805460185350967, 72.31498840078984, 8.872857405754985 
7, 1, 307, 308, 1, -12.242837604030171, 8.072570506768216, 12.282895931510268, -9.463315451115932 
4, 1, 301, 303, 1, -22.46473142513277, -2.222690190648734, 22.757328056277885, -2.136308697849927 
1, 1, 211, 214, 1, -162.21745885063166, -14.71051426437407, 163.6254045373709, 18.14601934310849 
2, 1, 220, 223, 1, -24.711148169634612, -4.936638175980079, 24.72923950169843, 0.3544080918945838 
9, 1, 116, 119, 1, 135.06573983298688, 32.48324600023898, -134.51162857289114, -33.343944051795916 
0, 1, 217, 218, 1, -277.98490310064085, -36.05923814036851, 279.44398663802133, 43.01299134781766 
3, 1, 315, 321, 1, -187.64917467871788, -14.15698282249923, 189.59421741802873, 18.630447899085084 
7, 1, 214, 216, 1, -338.4140189849253, -3.392785779368296, 344.3257259529888, 64.90230664993146 
10, 1, 112, 123, 1, -151.14607730576137, 9.560265134370866, 153.91624403358526, -7.8039445997274015 
1, 1, 219, 220, 1, 8.706853882200846, -3.582522637821967, -8.703134062568665, -4.889854353281407 
0, 1, 102, 106, 1, 31.06979653560431, -51.544892657230946, -29.423589367138845, 52.12479006259093 
2, 1, 212, 223, 1, -188.36561514438705, -13.083680824409157, 192.90629042146992, 29.849439372201005 
0, 1, 216, 217, 1, -337.7207562935322, -11.535131101702518, 341.0027700873325, 34.15273198122941 
8, 1, 107, 203, 1, -13.401191194748549, 11.777177869690036, 13.560065851854574, -15.45027508365979 
3, 1, 216, 217, 1, -340.8999654521173, -11.021196412033987, 344.2437726045222, 34.17416207999031 
4, 1, 117, 118, 1, 104.17086159421046, -1.794466234927313, -103.97940134412875, -0.26006635913563514 
0, 1, 303, 309, 1, 20.35605382022416, -9.421750280271453, -20.20447467848234, 6.876199939551384 
4, 1, 216, 217, 1, -325.8549710361276, -13.932843498370858, 328.9119193909102, 34.59981958986555 
4, 1, 215, 221, 1, -244.11677776198974, -12.38069968343325, 247.51556921947935, 29.035858723138972 
3, 1, 210, 211, 1, -149.38586334221048, 48.31578007768644, 149.8807777540745, -27.529374779397585 
6, 1, 112, 123, 1, -147.69854137511453, 8.566434726093007, 150.34154484663367, -7.8371029621596335 
2, 1, 325, 121, 1, -157.72755191728024, -16.078220072193062, 160.55712708456073, 16.78994793537072 
6, 1, 209, 212, 1, -98.33043713481976, -19.880004767739365, 98.5532201382421, 29.236890911477303 
5, 1, 201, 202, 1, -7.681050992266819, -37.68163662601728, 7.692561131498678, -3.896235486318801 
0, 1, 109, 112, 1, -101.08816927897782, -22.439601201271216, 101.31227527091552, 31.852052862654546 
2, 1, 312, 323, 1, -188.91244075048263, -5.956838512057402, 193.27883959901527, 20.59859702934682 
6, 1, 217, 222, 1, -142.19044360093162, -14.567622377127577, 144.82317687626195, 9.808862444048373 
9, 1, 308, 310, 1, -77.8998446675123, -23.255278336840604, 80.99867720911585, 30.72026058210008 
1, 1, 113, 123, 1, -116.58872375783307, 4.889738071975216, 118.08346698056602, -11.645610580649645 
3, 1, 208, 209, 1, -52.137760103871386, 8.714913028870683, 53.4449664208401, -7.936305873818583 
5, 1, 203, 209, 1, 32.59463395692916, -6.592881569454562, -32.24217881091255, 4.893852296167552 
0, 1, 101, 102, 1, 2.1141878686382825, -28.84758085300109, -2.1132018003240773, -18.106580888047574 
9, 1, 205, 210, 1, -30.750387689307104, -41.50549797912481, 31.381447474115134, 41.56170050622609 
3, 1, 107, 203, 1, -19.09386744585288, 13.435192131373128, 19.352064931147694, -16.72776687681187 
0, 1, 303, 324, 1, -200.80923207430118, -12.237538081344837, 201.66552889666974, 48.20200462082494 
10, 1, 217, 222, 1, -141.0293651258988, -15.207929598718692, 143.6215136532497, 10.152637833120252 
8, 1, 206, 210, 1, -83.77342341348799, -70.55551876116078, 85.18120349451038, -181.56665395293112 
10, 1, 323, 325, 1, -3.6267285471088445e-10, 1.4551915228366852e-10, 3.6267285471088445e-10, -1.4551915228366852e-10 
8, 2, 119, 120, 2, -7.398442123174505, 3.7945995304321514, 7.404257627623508, -12.281486151842273 
6, 1, 113, 215, 1, -120.07553806049884, -11.82417763188323, 121.49746266287039, 6.152393790502401 
6, 1, 307, 308, 1, -12.343728422291122, 8.082679616916948, 12.384253688134606, -9.47166230443554 
7, 1, 116, 119, 1, 108.17866932696734, 35.08137442049974, -107.80528847463256, -37.32790250430571 
9, 1, 117, 118, 1, -147.13111515988885, -68.67154624808427, 147.60443059231704, 68.63360751872733 
4, 2, 115, 121, 2, -312.60101105604247, 2.976078115690143, 318.05548799395604, 30.224552336995202 
3, 1, 104, 109, 1, -9.34321105034087, -6.420169103867465, 9.37354389710734, 3.711740596284244 
8, 1, 302, 306, 1, 26.951014501163513, -45.54625080837792, -25.60835655184323, 45.31967077966573 
1, 1, 203, 209, 1, 32.34331849737052, -6.531260893138892, -31.996355145623852, 4.811141077457705 
2, 1, 121, 122, 1, -184.15223271228925, 14.767630617069244, 186.90167442360925, -10.115647726355519 
6, 1, 117, 118, 1, -147.89005562618877, -68.61259507437717, 148.36729022559416, 68.60211718078244 
8, 1, 311, 313, 1, -140.58281149993593, -13.612898587915424, 141.8070891452814, 13.533551779241861 
8, 1, 314, 316, 1, -324.4381821079201, -15.831155507709582, 329.7412466227561, 69.91621291736828 
10, 1, 313, 323, 1, -130.93928402598462, -14.414596793742476, 132.82384159583867, 10.610584149837223 
6, 1, 317, 318, 1, -125.8160524942341, -18.181895388882367, 126.10695515957036, 16.882048669554024 
2, 1, 103, 109, 1, 27.13612724445133, -7.412155177280283, -26.89575656262258, 5.158851722861755 
7, 1, 203, 209, 1, 56.43206197060215, -12.420822214102486, -55.35566586126964, 13.514517387155252 
7, 1, 206, 210, 1, -80.48080264901637, -71.74319391012432, 81.79935859927537, -180.84316623513678 
0, 2, 115, 121, 2, -183.2193317366262, -27.600305175377343, 185.11885036605605, 31.768776113729928 
9, 1, 313, 323, 1, -153.79641642249462, -8.667360483969787, 156.39212926157967, 10.487939518865915 
4, 1, 325, 121, 1, -181.08108186757488, -10.073483958509996, 184.8103718604034, 18.069483705473203 
7, 1, 201, 205, 1, 34.57999996934137, -31.592696717086028, -34.059721658041155, 31.487449803223853 
0, 1, 309, 311, 1, -102.15159010191245, -25.48886038378896, 102.39140372072202, 35.56103237379148 
10, 1, 315, 324, 1, 220.62226085170266, 63.33974511411952, -217.18340158051126, -49.17099520224042 
3, 1, 213, 223, 1, -175.3327527086179, -26.974204740422692, 179.01014818166402, 38.258450044714664 
7, 1, 108, 109, 1, -56.45587405850458, 7.826017987374826, 57.88382614822616, -6.858982171660045 
0, 1, 316, 317, 1, -263.4304239552742, -21.41141952967655, 265.37247623921445, 32.235613953585926 
3, 1, 315, 324, 1, 203.50942118467782, 58.51032067714232, -200.5788628881241, -48.14705617374193 
7, 1, 301, 303, 1, -21.910161180323144, -2.451592512187176, 22.188398906972722, -1.9631530206634693 
7, 1, 303, 309, 1, 17.368840188911406, -8.517842461924147, -17.25746975241094, 5.8168153547493375 
8, 2, 219, 220, 2, 13.047237218395253, -4.2014947361226405, -13.038932808375705, -4.233729958740696 
9, 1, 101, 105, 1, 44.25409293606211, -28.51774374905108, -43.66920080513404, 28.402869827172026 
3, 1, 219, 220, 1, 5.348044813167519, -3.1014356651744492, -5.346584954778507, -5.38933706081616 
5, 2, 120, 123, 2, -49.43777221640232, 1.7904129709804693, 49.50979168388426, -5.981389869529266 
8, 1, 121, 122, 1, -183.5803115576913, 14.62539560836467, 186.31244305265224, -10.104201018663616 
2, 2, 315, 321, 2, -190.03385604663333, -13.661099116123296, 192.02809180643777, 18.536307189333 
5, 1, 317, 318, 1, -128.47757404402728, -17.948192466489672, 128.7805796837016, 16.733146291556295 
5, 1, 215, 224, 1, 203.63244434030105, 52.27041766486877, -200.65184669347502, -41.18483941432851 
